saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
0.01990049751243781,0.22284704370179947,0.1460243563175973,0.3683121838645451,0.10842682256627945,0.09048207663782447,0.07365520607066059,0.3886986301369863,0.39344262295081966,0.16129032258064516,0.2361308677098151,0.24569410087627352,0.5381501315746064,0.2682399606593742,0.367816091954023,0.31498559077809796,0.09174442004394613
-0.007462686567164179,0.2236436910882605,0.14273142759814914,0.360737488893094,0.11695408288957532,0.09048207663782447,0.08062651478056282,0.3921232876712329,0.38524590163934425,0.17473118279569894,0.2359601706970128,0.2411030984025827,0.5320802118282768,0.2579069310047229,0.41379310344827586,0.3144092219020173,0.05633139389293982
0.0,0.22534409811482434,0.13458426774916968,0.37788001291692036,0.12181868142280505,0.09048207663782447,0.15293033258124059,0.40034246575342464,0.3879781420765027,0.1881720430107527,0.24182076813655762,0.3199928724162509,0.489590974767877,0.2447923654787187,0.40229885057471265,0.31498559077809796,0.1261326038724263
0.03482587064676617,0.22465456298200515,0.1339597467851364,0.4023623023382094,0.12130985995565578,0.09048207663782447,0.18864166179176478,0.3972602739726027,0.39617486338797814,0.1827956989247312,0.24182076813655762,0.3231206238732129,0.4463106941683656,0.22605752628527148,0.39080459770114945,0.3067723342939481,0.06540779499032136
0.014925373134328358,0.22391147172236503,0.13725267550458456,0.4014711677060537,0.11453694403911388,0.09048207663782447,0.15327737563946903,0.40530821917808224,0.40437158469945356,0.1989247311827957,0.24182076813655762,0.3210158903190642,0.4868219535804895,0.2225718903480904,0.3793103448275862,0.3184438040345821,0.06295230182133994
0.007462686567164179,0.2229608504712939,0.13188747267720782,0.40527420729600316,0.11525990638443025,0.09048207663782447,0.13481533815253427,0.41267123287671237,0.39617486338797814,0.20161290322580644,0.24574679943100994,0.31964907131776443,0.4302640504272319,0.21967596581856796,0.41379310344827586,0.3093659942363112,0.05336608523139801
-0.017412935323383085,0.1773578084832905,0.1308087546484231,0.4068092576061738,0.06601034698402472,0.030655129789864028,0.09387260746248104,0.3590753424657534,0.19398907103825136,0.021505376344086023,0.31351351351351353,0.4550333319357679,0.9160414939451005,0.39248370837620034,0.09195402298850575,0.2426512968299712,0.03875412058337788
0.004975124378109453,0.161880087832048,0.14060237885712665,0.3950311717374492,0.04182190301123766,0.1799752781211372,0.020433204061637504,0.339041095890411,0.22131147540983606,0.05913978494623656,0.19317211948790897,0.6408117060081339,0.48310598682564154,0.2816172802958959,0.22988505747126436,0.21743515850144093,0.5113500993616511
0.009950248756218905,0.1629244323050557,0.1427598149146961,0.3878697318299245,0.042725842824385525,0.17255871446229915,0.024312430059766396,0.3321917808219178,0.226775956284153,0.06451612903225806,0.19317211948790897,0.6290323256886504,0.49282857375057776,0.2765661825978994,0.22988505747126436,0.21743515850144093,0.3712900488227422
-0.004975124378109453,0.16315874035989716,0.13668492917364522,0.39808210862554094,0.042725842824385525,0.15278121137206427,0.04982299562303382,0.3404109589041096,0.226775956284153,0.08064516129032258,0.19339971550497864,0.716928011404134,0.4317921585235964,0.2812375281261056,0.22988505747126436,0.21743515850144093,0.5292132735272483
-0.014925373134328358,0.16240895458440446,0.13955204814488886,0.4137917537393251,0.04351607951638273,0.12632880098887517,0.0681056040294009,0.3493150684931507,0.22950819672131148,0.07258064516129033,0.2025035561877667,0.785419898536749,0.4058694397960681,0.26100664938829504,0.22988505747126436,0.21743515850144093,0.5079826374054567
-0.004975124378109453,0.16056126820908312,0.13682686575638006,0.43279669816365823,0.04080899770698705,0.12632880098887517,0.059226546843161136,0.35684931506849316,0.23224043715846995,0.07258064516129033,0.20386913229018494,0.671661565552807,0.2812197667410616,0.2640195718682276,0.22988505747126436,0.211671469740634,0.490890420218718
0.007462686567164179,0.15880730505569837,0.13543588724557867,0.43234142629128064,0.04431768652049498,0.1557478368355995,0.07195429702838711,0.3664383561643835,0.22950819672131148,0.08064516129032258,0.20386913229018494,0.1621064106326779,0.3644510652701779,0.2570285060991793,0.22988505747126436,0.24250720461095102,0.4301524209950969
0.0024875621890547263,0.08728309768637532,0.06949215090697476,0.4009654780905994,0.057927950122230856,0.09493201483312731,0.05303720195107634,0.3493150684931507,0.06830601092896176,0.07795698924731183,0.10167852062588904,0.07462160915684878,0.19553037937098997,0.06166215134235218,0.011494252873563218,0.1272334293948127,0.01725360892792696
0.02736318407960199,0.25337403598971725,0.3111533766713033,0.46276815444358516,0.27587788284788417,0.15179233621755253,0.2401041777455863,0.399486301369863,0.34153005464480873,0.21236559139784947,0.33900426742532,0.13218523332355037,0.3206749826931985,0.2694506145121937,0.47126436781609193,0.4387608069164265,0.6977203257165278
0.0,0.12556233933161953,0.10443693757629091,0.3458571073914403,0.07843809812579355,0.09369592088998764,0.07457932444473894,0.4143835616438356,0.2540983606557377,0.1424731182795699,0.19812233285917497,0.240545469791623,0.32916946396255886,0.22323757333481642,0.41379310344827586,0.21023054755043227,0.18662367542428046
0.012437810945273632,0.12426360325621251,0.1025633746841911,0.37640268478600697,0.08064204362409748,0.09369592088998764,0.0966581282005915,0.42671232876712334,0.2568306010928962,0.14516129032258066,0.19834992887624467,0.24429793300071276,0.4842727374894154,0.24911971521107715,0.41379310344827586,0.21023054755043227,0.36027352277014213
0.014925373134328358,0.12325942587832048,0.09910012206546115,0.4008891251048986,0.0893971839526995,0.08034610630407911,0.10923161058584102,0.4366438356164384,0.2568306010928962,0.1881720430107527,0.1970412517780939,0.21633474487442875,0.47963175203302955,0.2391573211814608,0.41379310344827586,0.20417867435158502,0.2897790843560656
0.022388059701492536,0.12237574978577549,0.09628977772731144,0.4006256104684646,0.08978566961663097,0.08034610630407911,0.1068247669188058,0.4496575342465754,0.273224043715847,0.20161290322580644,0.19903271692745378,0.21547524212821265,0.22843529616557454,0.24014807783254477,0.41379310344827586,0.2021613832853026,0.3495160277832414
0.007462686567164179,0.12113056983718938,0.09611945382802964,0.407527398680335,0.09088479978775417,0.04326328800988875,0.11181920749899701,0.464041095890411,0.27595628415300544,0.20967741935483872,0.20330014224751067,0.2148044107165318,0.14075076516044968,0.24077124038552952,0.41379310344827586,0.2132564841498559,0.2717917842104207
0.02736318407960199,0.1439387853470437,0.13855849206574503,0.48889309397265235,0.11018183024124013,0.07787391841779975,0.05224233666533075,0.351027397260274,0.13387978142076504,0.14516129032258066,0.21860597439544807,0.11085698712842229,0.19403378695347454,0.0777597886808626,0.011494252873563218,0.21585014409221903,0.7320314854555379
0.004975124378109453,0.14245929734361612,0.1270332415476765,0.4720739333256545,0.1229216016979666,0.1377008652657602,0.10393993345047621,0.376027397260274,0.13934426229508196,0.13440860215053763,0.21456614509246089,0.10226195966626138,0.17166174530342626,0.060722318796734974,0.2988505747126437,0.21512968299711815,0.7069351376732184
0.022388059701492536,0.1408258354755784,0.1297584239361853,0.5063430347358202,0.1248024408270007,0.1377008652657602,0.10244219365761643,0.38698630136986306,0.13934426229508196,0.12634408602150538,0.21456614509246089,0.1102406607689405,0.15834570044333843,0.058814836703552933,0.2988505747126437,0.2223342939481268,0.7134785253942004
0.0024875621890547263,0.13915220651242502,0.1296732619865444,0.5128836814868445,0.1376044647425572,0.1377008652657602,0.11308632147726876,0.3934931506849315,0.14754098360655737,0.15053763440860216,0.21456614509246089,0.1116556957779548,0.215205751785732,0.06344341489724677,0.2988505747126437,0.2217579250720461,0.6051180254858303
0.014925373134328358,0.09520270994001714,0.076986402475374,0.3692079541901831,0.06923572552066554,0.0173053152039555,0.06778897518901583,0.3972602739726027,0.11202185792349727,0.0913978494623656,0.1552204836415363,0.12122552513521445,0.08615333839551131,0.0891833533401288,0.011494252873563218,0.09510086455331412,0.016508709503098642
0.03980099502487562,0.09344205227077977,0.0715928123314503,0.34019061034505454,0.06949212605886032,0.024721878862793572,0.06180351384492736,0.4023972602739726,0.1092896174863388,0.0913978494623656,0.1564153627311522,0.10107123391052786,0.09818059315457997,0.08668987165411596,0.22988505747126436,0.09438040345821326,0.01673358349870756
0.007462686567164179,0.09234415167095116,0.06960570017316263,0.32690117527520446,0.06879891603024503,0.024721878862793572,0.07021508159190737,0.4092465753424657,0.1092896174863388,0.0913978494623656,0.1539118065433855,0.10365812754182215,0.09628227641369277,0.07833424636530233,0.22988505747126436,0.10662824207492795,0.014407444252433147
-0.007462686567164179,0.09107219365895458,0.06707922900048259,0.3421016339492867,0.0693247929655669,0.024721878862793572,0.08023992164505403,0.424486301369863,0.1092896174863388,0.09408602150537634,0.1566429587482219,0.0955159112825458,0.08528545024371678,0.07982673399445941,0.22988505747126436,0.10590778097982709,0.02053886664209488
0.0024875621890547263,0.08983370822622108,0.06290629346807847,0.3746138688233262,0.06852887111751217,0.024721878862793572,0.0878044665706947,0.4383561643835617,0.10109289617486339,0.08870967741935484,0.1566429587482219,0.08598800888851621,0.08218806250457647,0.07770880159333285,0.21839080459770116,0.10936599423631124,0.01387389997341152
0.004975124378109453,0.08708226221079692,0.06574502512277515,0.4099888264525365,0.06914097291970664,0.024721878862793572,0.08553110193802796,0.45667808219178085,0.09836065573770492,0.0913978494623656,0.1566429587482219,0.08424384721814598,0.05953224563561492,0.07109795799425621,0.22988505747126436,0.10720461095100864,0.017275129950790308
0.0,0.08486637746358183,0.06653986998609021,0.4140679890740954,0.06914192044571624,0.024721878862793572,0.08684058542601909,0.4657534246575342,0.09289617486338798,0.06989247311827956,0.1555618776671408,0.08269254957863402,0.07257289710627061,0.06743113587382797,0.21839080459770116,0.10619596541786744,0.02033453603880445
0.1890547263681592,0.6153665916880892,0.6395094671700684,0.4742338392460467,0.8341639978017397,0.6266996291718171,0.8588397413061721,0.40410958904109595,0.6693989071038251,0.5645161290322581,0.07652916073968706,0.0030208377007253364,0.05102193947219419,0.0053275732090176655,0.27586206896551724,0.7452449567723343,0.9267119824732908
-0.12935323383084577,0.1703352613538989,0.11346410423822637,0.6621526206127721,0.09109609808789251,0.06625463535228678,0.08153740478125623,0.351027397260274,0.1830601092896175,0.09946236559139784,0.22702702702702704,0.14649700222212905,0.16113389925657867,0.0884415531486028,0.19540229885057472,0.2413544668587896,0.6905494718072841
0.05472636815920398,0.16967919880034277,0.11965253924546512,0.6813356013361196,0.08867043150334478,0.0657601977750309,0.09047976579055318,0.4075342465753425,0.20218579234972678,0.11559139784946236,0.23004267425320057,0.14636493228795439,0.16607153442196088,0.0881384923476544,0.19540229885057472,0.265850144092219,0.6414990823078316
-0.10199004975124377,0.16825326692373607,0.11775058903681834,0.6515241488819048,0.09594364115294965,0.0657601977750309,0.10254643828584199,0.4212328767123288,0.20765027322404372,0.10752688172043011,0.23174964438122334,0.1418955180076307,0.161559360921041,0.09364294285335296,0.19540229885057472,0.2521613832853026,0.8655176044399935
-0.029850746268656716,0.2580535025706941,0.1664632242314134,0.4443190489608873,0.16793098220546152,0.1695920889987639,0.00038126026112892915,0.3715753424657534,0.3087431693989071,0.18010752688172044,0.31775817923186345,0.45618003438010984,0.1407667912184176,0.20996089053574307,0.4482758620689655,0.31556195965417866,0.03425862093372639
0.017412935323383085,0.25392968080548417,0.15891219802992024,0.4577485739966762,0.18617180541605868,0.16983930778739184,0.042377749145559654,0.3767123287671233,0.3114754098360656,0.1639784946236559,0.3240398293029872,0.4654165443796906,0.13539618426935793,0.22643556546566648,0.4482758620689655,0.3239193083573487,0.03301972028154102
0.04975124378109453,0.2495179948586118,0.15982059215942318,0.4760581475326215,0.21934658606378746,0.23683559950556243,0.07913729833132048,0.3938356164383562,0.3114754098360656,0.16666666666666666,0.3248364153627311,0.42483334032116055,0.15337809185573167,0.1647790217873077,0.4482758620689655,0.3255043227665706,0.04226750733088446
-0.0024875621890547263,0.24494564053127676,0.1616089931018821,0.4826520537491978,0.2152551687543823,0.18566131025957971,0.09749137043931347,0.4023972602739726,0.31420765027322406,0.16129032258064516,0.3256899004267425,0.4313194415328498,0.14575679605439795,0.1491417143152218,0.4482758620689655,0.32896253602305475,0.047552653652735644
0.06716417910447761,0.24304439802913452,0.1601328526414398,0.48655161338094216,0.21626523148060414,0.21557478368355995,0.10814552658682887,0.4092465753424657,0.31693989071038253,0.25268817204301075,0.32711237553342815,0.43259402121504337,0.1464690503963868,0.1398361294668202,0.4482758620689655,0.34221902017291067,0.043671250328625136
0.004975124378109453,0.24052726006855185,0.16393675305873337,0.44607907746861264,0.21412666527696186,0.20741656365883807,0.11603994078713585,0.4195205479452055,0.3224043715846995,0.271505376344086,0.3273399715504978,0.4305270219278018,0.14360313526019747,0.12086336929950961,0.4367816091954023,0.3657060518731988,0.06046944310276929
-0.004975124378109453,0.11841259640102827,0.0822948306696568,0.4955711060010203,0.07685667721578958,0.028677379480840544,0.019150202876124785,0.4006849315068493,0.16393442622950818,0.10215053763440861,0.21354196301564723,0.27216678545972917,0.18984508501589062,0.17186062878872305,0.25287356321839083,0.1451008645533141,0.23522927559128448
-0.03233830845771144,0.11712055484147386,0.07900190195020865,0.5263927303243217,0.07703386457958271,0.028677379480840544,0.0218566706357188,0.4075342465753425,0.16393442622950818,0.10215053763440861,0.21388335704125178,0.2708209299400444,0.24728609772328056,0.1391730181889465,0.25287356321839083,0.14625360230547552,0.29583458234223725
-0.004975124378109453,0.11562767780634105,0.07880319073437989,0.5373471897470916,0.07727643123803749,0.028677379480840544,0.019666204674579593,0.4195205479452055,0.16666666666666666,0.09946236559139784,0.21712660028449504,0.25274831243973,0.225747209923657,0.13037764939990523,0.26436781609195403,0.1521613832853026,0.26543062212550184
