saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.06779661016949153,0.0850011018290362,0.03088702147525677,0.3657857661875311,0.07739122251152869,0.06435224386113463,0.04123206691439104,0.5599315068493151,0.11011904761904762,0.07309941520467836,0.04916517418683921,0.016582827482872018,0.04997578485556379,0.1300625329464155,0.19318181818181818,0.05462568472306756
-0.03728813559322034,0.22694673157441353,0.12141923436041083,0.39770835275578703,0.14758961902670534,0.19108100479819362,0.09703398245006681,0.6095890410958904,0.4255952380952381,0.0935672514619883,0.08729562655266046,0.13207468524657057,0.2267456270297989,0.1989711467555319,0.45454545454545453,0.10149117468046256
0.061016949152542375,0.22115712082056213,0.12149393090569562,0.34431927374254023,0.148666302170396,0.19813717188823032,0.11020526352788929,0.6472602739726027,0.4255952380952381,0.1023391812865497,0.12271072852273383,0.1798860547612832,0.21236225856076577,0.21072508178952046,0.4431818181818182,0.10194765672550213
-0.07457627118644068,0.2153474768115071,0.11813258636788049,0.331264933013991,0.17053831916428772,0.19362122495060682,0.11909154431445554,0.6660958904109588,0.40773809523809523,0.0935672514619883,0.1411982205788896,0.19957528305322345,0.19681770269500312,0.16573870507592964,0.4431818181818182,0.10027388922702374
0.0711864406779661,0.21027906324498669,0.11394957983193277,0.351330901757647,0.17230403470482525,0.23031329381879762,0.16089404650397512,0.6900684931506849,0.3958333333333333,0.09941520467836257,0.14512681264082267,0.12259753023585392,0.1904284656144949,0.14605656230104927,0.45454545454545453,0.10164333536214243
0.3694915254237288,0.20397860448344252,0.1149953314659197,0.39381456780436763,0.13492486745929666,0.2393451876940446,0.14440049289500348,0.708904109589041,0.38095238095238093,0.11695906432748537,0.16355653128430298,0.010258142784747923,0.19341063187282778,0.13376349462978637,0.4659090909090909,0.10179549604382228
0.31186440677966104,0.19962137147665124,0.11775910364145659,0.40032837486793593,0.1786700218249611,0.30680214507479536,0.24413992288516564,0.7671232876712328,0.3601190476190476,0.09649122807017543,0.17840429834190305,0.03384353480331612,0.21202281921258048,0.16228338855525815,0.4659090909090909,0.10179549604382228
0.6033898305084746,0.39443476170442937,0.2334267040149393,0.40507878644941064,0.2412751692890978,0.17047699689528648,0.13168566156458864,0.5188356164383562,0.29464285714285715,0.18421052631578946,0.3343925125657172,0.02711519350288373,0.20416165745541565,0.12512273269995197,0.36363636363636365,0.23919659160073037
0.4101694915254237,0.39353326522026566,0.22532212885154063,0.36612583533839876,0.2592135395426169,0.1685012701100762,0.143312619853883,0.5291095890410958,0.30357142857142855,0.1695906432748538,0.32890403836154597,0.025232925216033066,0.19068806620705372,0.11691513356272525,0.36363636363636365,0.23919659160073037
0.06779661016949153,0.38895566640623436,0.23107376283846873,0.3557976052526274,0.2625695194475192,0.15834038950042337,0.16789522030077714,0.541095890410959,0.30654761904761907,0.1783625730994152,0.332347333757005,0.02377405760442969,0.17552326078286137,0.10672581254541878,0.36363636363636365,0.21409007912355446
0.13559322033898305,0.38404751888134303,0.22005602240896358,0.3783173696596713,0.2820977059142507,0.15043748235958226,0.17650009702797784,0.5513698630136987,0.3244047619047619,0.2046783625730994,0.32728638280663236,0.02534480829602069,0.1950416642926329,0.09161546793475847,0.36363636363636365,0.21180766889835667
0.2542372881355932,0.37852835707274074,0.21620915032679738,0.4147642710804735,0.2982871662954481,0.14309906858594412,0.17063021022144004,0.5633561643835616,0.3244047619047619,0.2134502923976608,0.32636200820382455,0.014781729273659432,0.1682952538316905,0.07364080652700859,0.36363636363636365,0.21180766889835667
-0.26101694915254237,0.37162690065508747,0.21277310924369747,0.4244006753140858,0.31826238353671926,0.15184871577758963,0.28849503627708645,0.571917808219178,0.3273809523809524,0.1871345029239766,0.3253798601883413,0.01319562208089366,0.20226055495413367,0.06417383189269275,0.36363636363636365,0.21180766889835667
-0.09491525423728814,0.15886371376484965,0.07936507936507936,0.4095049544292172,0.07581709158865102,0.19249223821620096,0.030139116096071113,0.552568493150685,0.11607142857142858,0.07017543859649122,0.3212201744757063,0.12256242966174015,0.03726297646857729,0.11479508193898469,0.18181818181818182,0.1066646378575776
-0.023728813559322035,0.15761163531462227,0.07622782446311858,0.4307336470103471,0.07379032800182846,0.19249223821620096,0.03733676566665351,0.5595890410958905,0.11904761904761904,0.06432748538011696,0.3212201744757063,0.13676719324840456,0.032507050880291724,0.1132030076474731,0.18181818181818182,0.1066646378575776
-0.04406779661016949,0.1550874451589639,0.07667600373482726,0.44043571397435655,0.07407826511725873,0.18120237087214225,0.042060850853210104,0.5705479452054795,0.15476190476190477,0.06140350877192982,0.3212201744757063,0.15081839182332127,0.037995698250811914,0.09642360339553843,0.18181818181818182,0.1066646378575776
-0.0576271186440678,0.1527836208105455,0.08130718954248366,0.4725273552680298,0.07488381681373493,0.18120237087214225,0.044116259756510734,0.5830479452054794,0.15773809523809523,0.05847953216374269,0.3212201744757063,0.15298585227484626,0.037184490912198734,0.10537006902129413,0.18181818181818182,0.09175289105295192
0.04406779661016949,0.1505599294829417,0.0807469654528478,0.47670657029026886,0.07063310313302469,0.17160598362969234,0.052339090044525596,0.5940068493150684,0.15178571428571427,0.06140350877192982,0.3212201744757063,0.1558377739215897,0.03491966269728221,0.10916958590557056,0.1590909090909091,0.1066646378575776
0.04745762711864407,0.14823607187931967,0.08126984126984127,0.45555257820787753,0.08973554600495655,0.17160598362969234,0.06338778506577981,0.5981164383561643,0.15476190476190477,0.06140350877192982,0.3212201744757063,0.1632439950595942,0.038233433992365104,0.13819066025836077,0.1590909090909091,0.10133901399878271
0.38305084745762713,0.2399382975739728,0.12298786181139122,0.3610702115418117,0.09747287565149973,0.1100762066045724,0.09078066477649852,0.523972602739726,0.1488095238095238,0.07602339181286549,0.2031313189670114,0.06411777997643874,0.2704051051222153,0.25825078629986264,0.25,0.16600730371272063
0.25084745762711863,0.23376805497125228,0.10722689075630253,0.31845723459180053,0.09747287565149973,0.14281682190234266,0.06465413044466489,0.5306506849315068,0.1488095238095238,0.08187134502923976,0.2037668265064417,0.054256712436352786,0.26887356845763777,0.2935784157298038,0.25,0.15216068167985392
0.18305084745762712,0.22980147044093194,0.10379084967320261,0.3087136870680038,0.09816750993775179,0.14281682190234266,0.05473086419076263,0.5412671232876712,0.1488095238095238,0.08187134502923976,0.25541625743832685,0.05149473601077588,0.2809774371830665,0.30798517028989464,0.25,0.15231284236153378
0.08135593220338982,0.2260953182282589,0.10158730158730159,0.3072787839402632,0.09816750993775179,0.14281682190234266,0.09237624002391398,0.5534246575342466,0.1488095238095238,0.08187134502923976,0.25541625743832685,0.05405707792108075,0.26622756538089,0.28972843992052005,0.25,0.13679245283018868
0.04067796610169491,0.2216579522006531,0.10009337068160598,0.3206423932198746,0.09816750993775179,0.14281682190234266,0.10645779618523687,0.5672945205479453,0.22321428571428573,0.08187134502923976,0.2557628979143798,0.053254152288228364,0.26446000227907246,0.2848425621519431,0.25,0.14455264759586123
0.023728813559322035,0.21636917282689264,0.09744164332399627,0.32810400647183835,0.0982672235691654,0.13152695455828395,0.12422200722348145,0.5821917808219178,0.22321428571428573,0.08187134502923976,0.25680281934253857,0.05482929055158359,0.2648725856076577,0.3312036618434384,0.25,0.14150943396226415
0.14576271186440679,0.2116112747160286,0.09710550887021475,0.3426702843473173,0.09748968131971551,0.13152695455828395,0.13522395049561114,0.5965753424657535,0.22321428571428573,0.08187134502923976,0.2573227800566179,0.05486658491157946,0.26810438151672267,0.43479721775055574,0.23863636363636365,0.14150943396226415
0.03728813559322034,0.20638259510787907,0.09945845004668534,0.32904062152836355,0.09709642868346635,0.12983347445667515,0.1517950633555388,0.6152397260273973,0.21726190476190477,0.08187134502923976,0.2573227800566179,0.05599199706910206,0.25865107401287674,0.46133635510296306,0.23863636363636365,0.1436396835057821
0.752542372881356,0.410451349239738,0.28519140989729225,0.39968239053671245,0.16664276527187089,0.1476150155235676,0.12488931624511435,0.589041095890411,0.40773809523809523,0.0935672514619883,0.36137269628516955,0.04241026867295698,0.1841956298786394,0.20698379935200412,0.22727272727272727,0.17422398052343274
0.29491525423728815,0.41011078390127614,0.2693183940242764,0.3575316974945206,0.20795916446699142,0.18233135760654812,0.13656517936121587,0.5933219178082192,0.39880952380952384,0.1023391812865497,0.35698191692183256,0.04451410933390079,0.1883784399749302,0.27376487413148476,0.2159090909090909,0.17407181984175288
-0.01694915254237288,0.40827774105014325,0.25845004668534083,0.3480179177865445,0.18785375931594206,0.18233135760654812,0.12857371166940232,0.599486301369863,0.4017857142857143,0.10818713450292397,0.35709746374718354,0.04864720193579666,0.18837687311264315,0.284181331552627,0.2159090909090909,0.18517954960438224
-0.20677966101694914,0.4048821042931266,0.2350326797385621,0.3628725533347688,0.19534908734017808,0.18233135760654812,0.16857949714428574,0.6073630136986301,0.37797619047619047,0.10818713450292397,0.37951354786527236,0.052477552085961304,0.1906523132585038,0.23578352065215324,0.2159090909090909,0.1848752282410225
-0.061016949152542375,0.3998938237474207,0.22901960784313727,0.3763909905534072,0.19534908734017808,0.18233135760654812,0.1998462706526775,0.6203767123287671,0.44047619047619047,0.10818713450292397,0.35715523715985903,0.056928743640763176,0.19236012193037436,0.250064147076075,0.2159090909090909,0.18883140596469872
-0.1694915254237288,0.39131959052026366,0.22453781512605042,0.38674430359439677,0.22918449934794005,0.18233135760654812,0.2096471920737258,0.6368150684931506,0.44047619047619047,0.11988304093567251,0.3573285573978855,0.05928486967814967,0.18842231211896757,0.2628161066823359,0.2159090909090909,0.174984783931832
-0.03389830508474576,0.3826451910170884,0.21441643323996265,0.42063793114643316,0.22918449934794005,0.18233135760654812,0.2524759587040779,0.6520547945205479,0.45535714285714285,0.11988304093567251,0.36177711017389796,0.060792000579159476,0.1520711070594268,0.4200896064295702,0.22727272727272727,0.17026780279975653
-0.46779661016949153,0.3750225374121041,0.21086834733893559,0.39380573720609646,0.18098920403873817,0.200959638724245,0.2595664166134578,0.6669520547945206,0.3958333333333333,0.13157894736842105,0.36195043041192443,0.0631547079741923,0.20784855563785537,0.379032869123947,0.22727272727272727,0.1594643944004869
0.3694915254237288,0.29810485405773585,0.15047619047619049,0.3603034537090101,0.08886837352502251,0.44594976009031895,0.05239329498159096,0.791095890410959,0.2708333333333333,0.11403508771929824,0.17372465191518863,0.11006443149135758,0.290639208592103,0.26171560736438637,0.26136363636363635,0.19811320754716982
0.3288135593220339,0.295049782639181,0.14390289449112978,0.3237559576086199,0.09961279740430852,0.43042619249223824,0.06104491346109598,0.8032534246575342,0.2708333333333333,0.10526315789473684,0.1868969900051996,0.10454267242608586,0.18642855107971057,0.26012562369622794,0.19318181818181818,0.1902008520998174
-0.1423728813559322,0.29236532644189356,0.14263305322128852,0.31090565051599883,0.09961279740430852,0.3099068585944115,0.06703990447470493,0.8142123287671232,0.2708333333333333,0.1111111111111111,0.23508001617655552,0.11009295070782502,0.18618924847587032,0.2463218658138011,0.19318181818181818,0.2116555082166768
0.03728813559322034,0.28931025502333874,0.13445378151260504,0.3292250353066839,0.12315193668520517,0.3099068585944115,0.11060536613882417,0.8340753424657534,0.2708333333333333,0.1111111111111111,0.23508001617655552,0.10065089627122213,0.12696192524642472,0.22981372766498642,0.18181818181818182,0.18746195982958003
0.14576271186440679,0.2834805777590801,0.1334453781512605,0.3506993094086071,0.12311832534877362,0.3099068585944115,0.1172039387772369,0.8515410958904109,0.3482142857142857,0.10818713450292397,0.23508001617655552,0.09337410850026216,0.16804313144550168,0.2094089895365726,0.18181818181818182,0.18944004869141814
0.2576271186440678,0.27836208105455057,0.13183940242763773,0.3593790307254067,0.12730853862390706,0.3099068585944115,0.12359127072554035,0.8613013698630136,0.3541666666666667,0.10818713450292397,0.23594661736668782,0.0889031728725213,0.16719987465101704,0.20419596433601922,0.19318181818181818,0.1757455873402313
0.17627118644067796,0.27672937075545406,0.1315032679738562,0.39786513374545646,0.12624417963690793,0.3099068585944115,0.13623772762548395,0.8767123287671234,0.36607142857142855,0.10818713450292397,0.23594661736668782,0.08520225608940116,0.19072987294171273,0.270018220711072,0.19318181818181818,0.1588557516737675
-0.3423728813559322,0.2726425866939119,0.1380392156862745,0.3463397167880328,0.13403080591021738,0.3240191927744849,0.1645101358618641,0.8996575342465754,0.3541666666666667,0.1111111111111111,0.2426483332370443,0.07865380523130182,0.1490461369722523,0.30616745675669854,0.19318181818181818,0.1707242848447961
-0.13220338983050847,0.11337820782498949,0.05744164332399627,0.301167336270256,0.04484648582273829,0.09031893875246966,0.0238206146612986,0.46010273972602744,0.1130952380952381,0.03216374269005848,0.09677046623144028,0.015492515899463181,0.09076099652441456,0.06155748806203792,0.19318181818181818,0.13998782714546562
-0.09152542372881356,0.11181561391910572,0.05744164332399627,0.3200181210185133,0.049114005171664296,0.09031893875246966,0.029303605274325836,0.473458904109589,0.12202380952380952,0.049707602339181284,0.09677046623144028,0.01724096324750512,0.08493177026950031,0.07422001130456274,0.17045454545454544,0.13998782714546562
-0.08135593220338982,0.10905102470100367,0.05706816059757236,0.3307294239409327,0.0874667807958268,0.09031893875246966,0.03174318223727445,0.4854452054794521,0.125,0.049707602339181284,0.09677046623144028,0.015999280438230668,0.0779870092872201,0.07608014932314186,0.17045454545454544,0.13998782714546562
-0.010169491525423728,0.10685738325620531,0.055835667600373486,0.34997366392559837,0.08476330896884901,0.04515946937623483,0.037515952701275335,0.49383561643835616,0.125,0.04093567251461988,0.09677046623144028,0.01562633683827191,0.06874964389493476,0.11081473347626619,0.17045454545454544,0.09570906877662812
