saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.3957845433255269,0.15387283050519387,0.10268464198298302,0.4036099211044238,0.0815090149073894,0.07754442649434572,0.07000990556336666,0.40410958904109595,0.2634730538922156,0.12874251497005987,0.2723186344238976,0.21343176863942695,0.08883464815276987,0.1471233775575373,0.4482758620689655,0.21944286526435475,0.010553639915628589
0.00234192037470726,0.15099361249112847,0.09938226038307627,0.37198616530177653,0.08005795257465215,0.07754442649434572,0.0818134265315918,0.4058219178082192,0.2634730538922156,0.12874251497005987,0.22219061166429588,0.2001552987392571,0.06880762260940224,0.14434631682835256,0.4367816091954023,0.24786810687890848,0.010716886565520231
-0.20140515222482436,0.1492193044712562,0.09409844982322546,0.38137299091040966,0.08581499461050048,0.08239095315024232,0.0824475235916157,0.4092465753424657,0.2634730538922156,0.1437125748502994,0.22219061166429588,0.19878981298744286,0.04881969959689467,0.13700024731879545,0.4367816091954023,0.23915103278377867,0.011116763405968745
-0.36768149882903983,0.1483079553519582,0.09017444345157155,0.4009760352328727,0.08581499461050048,0.08292945611200861,0.11249069564061061,0.4143835616438356,0.2634730538922156,0.1437125748502994,0.22219061166429588,0.1991141452314194,0.05279236487778789,0.1211027753652478,0.4367816091954023,0.23725601667614174,0.009161306769191316
-0.23653395784543327,0.14228337312084652,0.08057811103772486,0.4702630548845934,0.091610252075716,0.08292945611200861,0.1106897035890125,0.4469178082191781,0.27245508982035926,0.1377245508982036,0.22219061166429588,0.2147408487835931,0.0551465650172966,0.11935493302218199,0.4367816091954023,0.2545006632556377,0.00992392897455512
-0.2224824355971897,0.1402751790438093,0.08046155639302226,0.43409546739036886,0.09710428203886058,0.09019924609585353,0.10807041985824178,0.4571917808219178,0.2754491017964072,0.1347305389221557,0.22219061166429588,0.14405052099862087,0.053898700755772196,0.10348016724677801,0.42528735632183906,0.2637862421830586,0.00911627562384768
-0.13114754098360656,0.19456093941544617,0.11892458914487743,0.45729944597070965,0.13119806495049416,0.07539041464728057,0.031332682423934395,0.4863013698630137,0.2934131736526946,0.1377245508982036,0.2591749644381223,0.3117537934710086,0.12598668403173366,0.20644138408726692,0.4482758620689655,0.23043395868864885,0.020052505820302848
-0.08196721311475409,0.19076230724562876,0.1153113951590971,0.4200538810044448,0.1103526722138985,0.07539041464728057,0.05084236707364708,0.4948630136986301,0.3023952095808383,0.1407185628742515,0.2718634423897582,0.28156504221101897,0.11125338189437411,0.22149017858106673,0.45977011494252873,0.22436990714421073,0.018833532474354615
-0.21311475409836064,0.18803632492418865,0.1044718132017561,0.4151053841863381,0.15383845888413195,0.07539041464728057,0.06383705510333597,0.5034246575342466,0.3023952095808383,0.1497005988023952,0.2718634423897582,0.1911327517492143,0.1077354448801234,0.21043953900700002,0.45977011494252873,0.21925336365359105,0.0151737128042678
-0.2224824355971897,0.1853667978579263,0.10268464198298302,0.4380021283427782,0.16293260709031093,0.05923532579429187,0.07492305075999431,0.5171232876712328,0.32335329341317365,0.1497005988023952,0.2718634423897582,0.1993985235033119,0.11087124007336698,0.19753064026127304,0.45977011494252873,0.21489482660602616,0.011849904234906969
-0.1686182669789227,0.17305955222917607,0.10536539881114262,0.45695039287784195,0.1611162502121518,0.21324717285945072,0.0873034731207394,0.547945205479452,0.3263473053892216,0.1437125748502994,0.2718634423897582,0.15876768412746906,0.10411325975932734,0.20039550989986749,0.45977011494252873,0.23213947318552208,0.020299924516044475
-0.05152224824355972,0.16988999290276793,0.10396674307471153,0.42237757504606627,0.15511080788541665,0.1303177167474421,0.11007822989048245,0.5633561643835616,0.3263473053892216,0.1437125748502994,0.2718634423897582,0.14755706960741063,0.11109325133595885,0.15429175246175078,0.5517241379310345,0.19518665908660224,0.015191378626133583
-0.16159250585480095,0.5137347570811021,0.3399510470492249,0.46040516333775044,0.5734180217220997,0.41087775982767905,0.351290701430837,0.3527397260273973,0.5299401197604791,0.49700598802395207,0.1568705547652916,0.18022766760391634,0.3218183846129491,0.20202296209292944,0.42528735632183906,0.5639567936327459,0.11996326399325083
-0.14285714285714285,0.51877540486483,0.327751660903687,0.4116841029598823,0.48706351516759144,0.40064620355411956,0.2994079195836279,0.3578767123287671,0.5299401197604791,0.5119760479041916,0.31544807965860594,0.18302914611710497,0.309102848995213,0.1972179635261247,0.42528735632183906,0.5628197839681637,0.10234743179845361
-0.16627634660421545,0.5217110781340731,0.31675667275340924,0.4133219672200977,0.6292518880108082,0.4189553042541734,0.32463228907487984,0.3681506849315069,0.5359281437125748,0.5059880239520959,0.31544807965860594,0.18296098934119684,0.286757460971688,0.19274705366175302,0.41379310344827586,0.5781694144400228,0.10474484425334557
-0.04918032786885246,0.521727208206981,0.29472784490461945,0.4289896787058829,0.6229508380980855,0.46526655896607433,0.6940120043069637,0.3784246575342466,0.5359281437125748,0.5359281437125748,0.31544807965860594,0.18558620033048517,0.31098584465604695,0.1758149620880298,0.41379310344827586,0.575516391889331,0.0954061110911523
0.12177985948477751,0.5156219756113297,0.27343719647227943,0.47067237940770656,0.6215638428086991,0.48303715670436187,0.8350618861927106,0.3938356164383562,0.5538922155688623,0.4880239520958084,0.3166998577524893,0.1538016404207849,0.3503272426269521,0.14997764583312,0.5632183908045977,0.5743793822247489,0.10360966608253994
0.11943793911007025,0.5111781405251952,0.27075643964411983,0.4364731674774575,0.6165149101993609,0.48303715670436187,0.6711025027687667,0.4023972602739726,0.5568862275449101,0.4431137724550898,0.3166998577524893,0.15492035163913873,0.3377214978046017,0.12846362462191438,0.6666666666666666,0.5539132082622702,0.09960715428849626
0.0351288056206089,0.19863378282469837,0.130074983488092,0.45309424024389683,0.09833616764434473,0.18228325255788907,0.14042904043584314,0.4452054794520548,0.27844311377245506,0.1437125748502994,0.22304409672830725,0.665941055528947,0.15906841219352064,0.5175428659623628,0.4367816091954023,0.22095887815046428,0.22461633922215693
-0.00468384074941452,0.3883234402219498,0.3507517774583317,0.566805734454312,0.41649198094174056,0.30990845449649973,0.45182216606970277,0.4486301369863014,0.41317365269461076,0.7125748502994012,0.28506401137980086,0.2803288193100649,0.1897197092624329,0.22874449312261175,0.3563218390804598,0.5465226454424863,0.703310124793961
-0.0936768149882904,0.23241015549390284,0.138350363261976,0.381065777204967,0.14473576840550617,0.1284329563812601,0.07620675434544018,0.4263698630136986,0.5449101796407185,0.17065868263473055,0.24591749644381222,0.19323386063410575,0.4619699794305502,0.2651963217580543,0.5057471264367817,0.27724085654728065,0.050716919376937786
-0.1053864168618267,0.22794212529840635,0.12797699988344535,0.35286519744458267,0.14473576840550617,0.1284329563812601,0.09157257297277373,0.43493150684931503,0.5449101796407185,0.19461077844311378,0.24591749644381222,0.18796228655266106,0.6348425720718488,0.27742328880454836,0.5057471264367817,0.24483608110668942,0.0535053287214122
0.0117096018735363,0.22388541196206208,0.12444150899413342,0.3565744439033358,0.1447353188122195,0.1284329563812601,0.08725034334574959,0.4520547945205479,0.5508982035928144,0.17964071856287425,0.24568990042674255,0.19548303423907343,0.7040774372854248,0.2888175226262493,0.5057471264367817,0.24464657949592572,0.058553314900296576
-0.07728337236533958,0.22047390154203497,0.11810870663195928,0.3962098983845218,0.14529393847091077,0.1284329563812601,0.09718604793692577,0.4589041095890411,0.5508982035928144,0.17664670658682635,0.2479089615931721,0.19723630854346832,0.8045918975152279,0.2577379385399705,0.5057471264367817,0.26208072768618534,0.05241164041371106
-0.13114754098360656,0.18902025937157235,0.10101402540891255,0.3903603646488649,0.1846614506352191,0.14781906300484654,0.11349600374774142,0.5136986301369864,0.3562874251497006,0.17664670658682635,0.1287624466571835,0.3716847515971072,0.20743588912283759,0.21087908708486452,0.5977011494252874,0.21849535721053628,0.039585672861165634
-0.0351288056206089,0.18518130201948513,0.09693461284432185,0.35024439394589035,0.1857944257176352,0.11012385568120625,0.06788202740396371,0.523972602739726,0.3592814371257485,0.18263473053892215,0.3354765291607397,0.3104658654297105,0.22438596308736272,0.21050657155481325,0.5862068965517241,0.17282546901648663,0.03703459661637885
0.04215456674473068,0.1819552874378992,0.09930455728660788,0.3723804796097709,0.18580341758336863,0.11012385568120625,0.08314979927549726,0.5171232876712328,0.344311377245509,0.18263473053892215,0.3354765291607397,0.2981036364201702,0.21403662411374874,0.21963679557513097,0.5862068965517241,0.16410839492135684,0.05714847732191132
-0.117096018735363,0.17860829730950384,0.10182990792183068,0.42047106192580375,0.23177320716247066,0.1157781367797523,0.0875694725494992,0.5222602739726028,0.3532934131736527,0.31137724550898205,0.3354765291607397,0.3038076534935836,0.24197177586915247,0.19216245964968054,0.5862068965517241,0.17585749478870571,0.10092666587061236
0.0117096018735363,0.16826085553906703,0.08617273398344924,0.4232841376379039,0.2168388421624088,0.12762520193861066,0.11100207966070968,0.5616438356164383,0.36826347305389223,0.31137724550898205,0.3521479374110953,0.14838905232022,0.23694243112810498,0.18193844594727868,0.5862068965517241,0.18969111237445518,0.01722855641888661
0.02576112412177986,0.16468804438996065,0.08240413380473212,0.3859179050901339,0.22413349323867895,0.13731825525040386,0.1494961803152122,0.5839041095890412,0.38323353293413176,0.2904191616766467,0.35829302987197725,0.1456016752089434,0.20840259479839152,0.13486451792008422,0.5862068965517241,0.18950161076369149,0.01332976544350007
0.00702576112412178,0.13336344280276147,0.09763394071253739,0.34241457071237696,0.04862800988655637,0.029617662897145933,0.01811533949822209,0.3373287671232877,0.12874251497005987,0.4041916167664671,0.19095305832147938,0.20684641394651213,0.0532260612977348,0.11975092118203838,0.3333333333333333,0.20238772029562252,0.01509083569282952
-0.05620608899297424,0.13354893864120265,0.09064066203038192,0.32178083972135085,0.04390278444362269,0.029617662897145933,0.02337740484337579,0.3527397260273973,0.1497005988023952,0.344311377245509,0.19095305832147938,0.2054456746899178,0.041401607820141725,0.11208396683414781,0.3333333333333333,0.22114837976122798,0.005795021346366396
-0.04215456674473068,0.13483934447383703,0.0894362640351218,0.3455222343836699,0.03509862390734781,0.048465266558966075,0.08742038356280245,0.3681506849315069,0.16467065868263472,0.2874251497005988,0.21450924608819347,0.21997246889295372,0.04783241763811147,0.10117195147605595,0.3448275862068966,0.24673109721432632,0.011868820042231651
-0.19672131147540983,0.2624685463578295,0.18932359454524264,0.38950701033929497,0.12112942329545134,0.2552504038772213,0.10153573030815694,0.4263698630136986,0.4101796407185629,0.17065868263473055,0.3835561877667141,0.267590552916204,0.2163399529995172,0.221984309325218,0.5632183908045977,0.30926662876634453,0.061308215639783975
0.0234192037470726,0.2588150848441835,0.17393838144450055,0.35188976546756423,0.12047751302977543,0.27679052234787294,0.08564993658057123,0.4400684931506849,0.4041916167664671,0.15269461077844312,0.3835561877667141,0.2838823725918948,0.2031400015625827,0.2311144780874516,0.5632183908045977,0.320636725412166,0.06480481456658425
0.0117096018735363,0.2551051680753597,0.16461400986829325,0.3408287493724502,0.11304236405141997,0.28486806677436727,0.08738743531163717,0.4520547945205479,0.40119760479041916,0.15269461077844312,0.3835561877667141,0.27916075318501904,0.18759124082049106,0.23641361507902708,0.5632183908045977,0.3172256964184196,0.0458579092616146
-0.10304449648711944,0.2529518033421511,0.1557558568708963,0.3596159090243304,0.11440912764290603,0.2972536348949919,0.1158324191359839,0.4691780821917808,0.4101796407185629,0.15568862275449102,0.40534850640113795,0.28641122400145097,0.18614247307031478,0.21671516607419314,0.5632183908045977,0.33996588971006253,0.03982125930923576
-0.04449648711943794,0.24722562745983612,0.13508683321030343,0.4142542738293624,0.18343855689546842,0.3301023155627356,0.1284025312814983,0.4931506849315069,0.4341317365269461,0.17664670658682635,0.40534850640113795,0.4291197615847776,0.1900329850727797,0.20165450229013204,0.5747126436781609,0.29543301118059506,0.0352973222450628
-0.08430913348946135,0.24471740112265308,0.12793814833521117,0.389391341649898,0.18527851742117785,0.21324717285945072,0.18960660331740026,0.5085616438356164,0.47904191616766467,0.17964071856287425,0.40534850640113795,0.5867616837929368,0.1892265618101298,0.1980884093444928,0.5977011494252874,0.3115406480955088,0.027104379727792876
-0.27400468384074944,0.3325859732885993,0.23147752437934652,0.38914802715618263,0.1854358750715134,0.26278944534194937,0.31939568384414235,0.41267123287671237,0.5868263473053892,0.27245508982035926,0.2735135135135135,0.2425394124194948,0.17969222587778158,0.26876998155461096,0.5517241379310345,0.3960583664961152,0.17180741590523804
-0.1405152224824356,0.32977934060261954,0.24507556626131552,0.3424945332933157,0.22607461225388983,0.284329563812601,0.22824556097664536,0.4195205479452055,0.5868263473053892,0.2754491017964072,0.2694167852062589,0.21027540484478577,0.16885626919488195,0.2831385066365078,0.4827586206896552,0.3863937843471669,0.19746376564598342
-0.23653395784543327,0.32606135879734177,0.2374218112591787,0.35655433017815263,0.25450127178700965,0.29698438341410877,0.22782221391065705,0.4315068493150685,0.5958083832335329,0.27844311377245506,0.2682788051209104,0.21947186912507688,0.1557046834126229,0.2772024684957464,0.4942528735632184,0.3549365169603942,0.19840553143745565
-0.23185011709601874,0.3239079940641332,0.2059909087377132,0.36424396760679517,0.26799693826971777,0.310446957458266,0.23420720777494836,0.4383561643835617,0.6167664670658682,0.27844311377245506,0.2682788051209104,0.19979336275684853,0.15266615101944095,0.2563759267216732,0.4942528735632184,0.40951298086033733,0.21087027372949288
0.08196721311475409,0.3146977224337054,0.18734216558529856,0.4234366041549024,0.2990233709830245,0.34868066774367257,0.3061218436203713,0.4589041095890411,0.7065868263473054,0.25748502994011974,0.2710099573257468,0.16494174793128322,0.17093713125459217,0.2944392195303953,0.5747126436781609,0.40989198408186467,0.28192211365584885
-0.14754098360655737,0.30871346538486355,0.18893507906290066,0.3848185642211667,0.2763234059389025,0.2902530963920302,0.37347859741880385,0.47260273972602745,0.7245508982035929,0.20359281437125748,0.27248933143669984,0.14507992333819855,0.18329011428037334,0.2580739112718649,0.5747126436781609,0.3693386393784347,0.30239970358540896
-0.34660421545667447,0.24920962642751146,0.23823769377209683,0.40383351634419096,0.1944603363182581,0.19493807215939687,0.10077088472435482,0.37328767123287676,0.38323353293413176,0.23353293413173654,0.19027027027027027,0.2228303530137904,0.13454960679937586,0.21585242059061113,0.3333333333333333,0.4161455372370665,0.10306913142020348
