saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.19504269628957907,0.6971489839945227,0.6141864773078111,0.10792569047902395,0.45059469701185934,0.7856128390853572,0.45143644458208104,0.48113950503452196,0.0022356702625557123,0.4990539262062441,0.6399220155968807,0.41936755298183914,2.129185073796342e-05,0.03468426374740947,0.1009025938196264,0.21650265640947025,0.06434552666372852,0.41994149957576027,0.3404301148720766
0.2162019194438147,0.6999768090052416,0.6265668416177833,0.10528376128558418,0.4465540718533992,0.6677744638545661,0.46561210030359984,0.49612901031741696,0.002291482287655177,0.510643330179754,0.623875224955009,0.42012551920686414,1.749470462129581e-05,0.023736949105231064,0.07918684735839479,0.1897515803187682,0.06743058616130454,0.4259031840307239,0.3383926372066579
-0.04326305448499962,0.69985377985533,0.6251620870639086,0.10315272329145155,0.450227626047692,0.9245277659423378,0.5302383858869407,0.5493809588040799,0.0023791868985257652,0.522232734153264,0.6399220155968807,0.4210653973258951,1.303156690824932e-05,0.024053882449428896,0.07379666282110355,0.21439010089925623,0.06963420008814455,0.46831599160451926,0.3597388104110424
0.07186579007027885,0.07222118672687713,0.04597979976183125,0.08164297172227254,0.02178721179837976,0.02671495526203664,0.014682000815869449,0.04210611184964947,0.0015802776249591375,0.030037842951750236,0.020245950809838032,0.08313373556074341,7.866652975734945e-05,0.008910816027367416,0.013512101701643454,0.009853880080375299,0.0057293962097840455,0.05064082525789309,0.01381681776152979
0.024673165570921182,0.07369876681731587,0.04406121818903542,0.07341786925668471,0.022158240400974732,0.030975713677034514,0.013469392334807642,0.043005604442591626,0.0016217379864615974,0.030037842951750236,0.020395920815836834,0.08313373556074341,7.941204273837057e-05,0.014911704454817716,0.032692533515325646,0.006896543723160254,0.00617011899515205,0.06130263921761265,0.011499323011244612
3.778432706113504e-05,0.07798141152573985,0.04433026066246196,0.0783003583787823,0.026109282764608322,0.02532310751313734,0.028143730132805307,0.05403489679717206,0.0017772143420958211,0.03145695364238411,0.022645470905818837,0.08313373556074341,6.530693713745083e-05,0.015549389617239855,0.024767143566673533,0.005509014567273546,0.00617011899515205,0.06465190014736748,0.010577311530037945
-0.011902063024257538,0.07852581551409883,0.04240065275878799,0.0789932210147464,0.028616735286345448,0.032026700752733984,0.029870640412652257,0.05926639768501023,0.0018712974701206335,0.03287606433301798,0.021295740851829635,0.08313373556074341,6.426321896402125e-05,0.015353207689387595,0.025024502635499192,0.004740147887579622,0.00617011899515205,0.06590229089447595,0.009038976302153603
-0.00034005894355021535,0.07868882913773174,0.04168394125170908,0.07556750064501838,0.03000190873603335,0.032026700752733984,0.03326269150111767,0.06416889979522597,0.0019845161496081197,0.03287606433301798,0.021595680863827234,0.08313373556074341,6.294117594434378e-05,0.011799585525301743,0.022910621237912213,0.006184128905154751,0.007933010136624064,0.06459607913187157,0.008565252888427147
-0.0383888762941132,0.07839663490669162,0.04049309751687029,0.07209366251515022,0.03249847775209435,0.03296406760403352,0.034480148640702646,0.04842510463192832,0.0020746127044115417,0.03453169347209082,0.021895620875824834,0.08313373556074341,5.662916603836489e-05,0.010456985018417471,0.0210313311577857,0.005507825170786503,0.007933010136624064,0.08336310454159782,0.008134118989488731
0.004156275976724855,0.10462029821035647,0.0905989502933004,0.09349806791708277,0.050223338606062026,0.07176537423661412,0.0399493624686756,0.029137981170265084,0.0018019310960684415,0.09578997161778618,0.08578284343131373,0.10611527150350179,3.469120405018316e-05,0.016788766129539452,0.024624896201954485,0.01696459657028316,0.020713970912296167,0.09124503192962086,0.06749028814527648
0.01904330083881206,0.10471626094728755,0.09189123627221805,0.08530474258648128,0.05214784335502202,0.07061496946456469,0.03718923374946336,0.03209094580843712,0.0018170800743097248,0.09862819299905393,0.08743251349730054,0.10611527150350179,2.0904183987832434e-05,0.02007140183361495,0.03757438750973265,0.012781009071727646,0.020273248126928163,0.09528647345152504,0.06570227557850275
-0.0022670596236681025,0.10563836442587525,0.08134124288801658,0.09055181566573013,0.05652967053896851,0.0646073000994177,0.037319998560970936,0.027920953171743094,0.0019103658876902592,0.10264900662251655,0.08983203359328135,0.1062668647485068,0.00015684599103376508,0.02878879024226396,0.039980208247206814,0.00740700137286211,0.021595416483032173,0.10018755861206627,0.07685677248587394
-0.018665457568200712,0.10577554192802671,0.07860450756406298,0.09052429582258573,0.059569054400625966,0.06571509728731714,0.040643386819172615,0.030842966705400127,0.001953420878481275,0.10312204351939451,0.09073185362927415,0.1062668647485068,9.674770459038186e-05,0.02933552060533405,0.042995765157956584,0.008679379243296448,0.021595416483032173,0.10013173759657036,0.08677452170119651
-0.011562004080707322,0.10543967234876796,0.0766903365236184,0.09016212052844264,0.06032075834948338,0.06477773043601762,0.04439130493574765,0.02432833237359435,0.001995678554628013,0.10454115421002838,0.08923215356928614,0.1062668647485068,0.00015243255418612,0.021886616748694687,0.03524236445972195,0.007333683826104448,0.020713970912296167,0.094002590095119,0.07791277837673953
-0.039446837451824986,0.10454586557465993,0.07731663211749658,0.08727745351515549,0.059059590903862785,0.06313023718221844,0.04528120673633003,0.022521322827280227,0.002044314747928975,0.10572374645222328,0.09043191361727654,0.1061759088015038,0.00010489864651621286,0.029231795827270486,0.03402041199365935,0.007697239755680913,0.020713970912296167,0.10067878354843031,0.08543132962601516
-0.07851583163303862,0.10670564230135868,0.09616724738675958,0.08067924057480284,0.033136935526359726,0.03895753444113052,0.02857254804022859,0.038478718822971526,0.0018561484918793504,0.08964049195837276,0.07273545290941812,0.294697268289725,0.00181084109072724,0.014041968747868344,0.027323565869353812,0.014568874922543528,0.010136624063464082,0.06474121377216094,0.06745470057512395
0.0029471775107685334,0.10630764300139453,0.09026154456842941,0.07109155925961914,0.03632963665168948,0.04194006533162903,0.029914439033797365,0.04040571166333146,0.0019334880123743233,0.08964049195837276,0.07303539292141571,0.294697268289725,0.00183800758375565,0.010927971880306565,0.04231165920724843,0.012494357816481678,0.010136624063464082,0.0680123252802215,0.05058384484858833
0.05781002040353661,0.1033580191322631,0.08276584483747189,0.07859804049326449,0.040272062906662805,0.041769634995029115,0.03718497409857199,0.04184742175388828,0.0019446504173942162,0.09247871333964049,0.07273545290941812,0.294697268289725,0.0019343278609035796,0.01625699667290098,0.03829109791329998,0.026078121719113525,0.009255178492728075,0.08125307015585227,0.07932674425211947
-0.01394241668555883,0.10294771691730781,0.0815353063114718,0.08266959443208091,0.041171559915553886,0.04489419116602755,0.03799328820775011,0.03863997025637067,0.0019845161496081197,0.09247871333964049,0.07168566286742652,0.294697268289725,0.0018156720148442568,0.017904762112229345,0.035548245699045335,0.02043414242550153,0.009255178492728075,0.08303934265172153,0.07241678961430928
-0.028678304239401497,0.10336601602700736,0.07822520178185507,0.07978303164818339,0.04292598927562437,0.0378071296690811,0.038893019707575645,0.030333992986708986,0.0021678985177920763,0.09247871333964049,0.0673365326934613,0.294697268289725,0.0019217535419570233,0.013832203068151392,0.034913156108882806,0.01658123790933963,0.009255178492728075,0.07530254990398785,0.06291131287041024
-0.06608478802992519,0.10230611990051863,0.07953733515635338,0.07372287477808692,0.046063324688366894,0.051043885811674475,0.04004423245668768,0.023416994296208183,0.0022029803621403114,0.09247871333964049,0.0683863227354529,0.294697268289725,0.0017317570737005188,0.016614117891279142,0.03742039308925147,0.016935400266086753,0.007051564565888057,0.07807127227258519,0.06406915081447696
0.016738456888082825,0.06733877491263393,0.025971419750363867,0.057487955987647166,0.018502660481207606,0.0021303792074989347,0.004769654212558586,0.014026964143718589,0.001615359469307373,0.03713339640491958,0.028344331133773246,0.1119061334626929,0.00040180167625114723,0.03932339669990823,0.027201193683455794,0.005498451164719886,0.003085059497576025,0.03617201804135221,0.0033138605127192426
-0.005818786367414797,0.06713639196102929,0.02608829885767212,0.0521328358877771,0.020213761945575053,0.0021303792074989347,0.0067056532364641085,0.009628468290975536,0.0016185487278844851,0.03713339640491958,0.02969406118776245,0.1119061334626929,0.0004199723126419022,0.03802874621112697,0.04279259667582467,0.0052507431669492595,0.003085059497576025,0.035747778323583265,0.0030283681266165662
-0.012619965238419104,0.0666479662358801,0.02586777224010938,0.05477682982137826,0.028311378746409786,0.0,0.013108738760395247,0.005026688640677165,0.0016592117747426666,0.038552507095553454,0.03434313137372526,0.1119061334626929,0.0002054136767040215,0.04142174207436123,0.04351705818204256,0.0046639323045645515,0.003085059497576025,0.038695127941767514,0.005351446759197771
-0.020592458248318596,0.06615215876173622,0.025620782428439112,0.05783695143518796,0.027376963823474484,0.0013066325805993467,0.012729619857484005,0.005612466952053682,0.0016791446408496184,0.038552507095553454,0.03809238152369526,0.1119061334626929,0.00029819525223537095,0.04192722039835836,0.05199369435719444,0.004732483228515758,0.003085059497576025,0.03843835127048631,0.0056142787408939125
-0.015075946497392882,0.06553393728343025,0.024853349799320777,0.057911029402342815,0.027721195915882044,0.001136202243999432,0.0138570350931534,0.005012932594226052,0.0017126318559092975,0.03878902554399243,0.03719256148770246,0.1119061334626929,0.00021213323370629193,0.028819150240671217,0.04403747601166256,0.005022697329689259,0.002644336712208021,0.03856115750457732,0.005004959751624416
-0.016209476309226933,0.06461367924209123,0.02523265558152869,0.05767923205224084,0.028619332486563613,0.001136202243999432,0.014474258706107909,0.005087444512502909,0.0017421324977475862,0.03902554399243141,0.03734253149370126,0.1119061334626929,0.00018147773992670314,0.03617534655578244,0.045047838732382835,0.004094919977994048,0.002644336712208021,0.037991783146519,0.006294625428313544
-0.04296077986851054,0.15599296519320804,0.1424271159528955,0.07962242895513998,0.0766274242081322,0.11523931259764238,0.04814476989812437,0.04968034387059229,0.0018681082115435212,0.0792336802270577,0.10347930413917217,0.16914774277658187,0.00014327765477918056,0.013981874730402431,0.023574880623804105,0.025527384636664104,0.003085059497576025,0.1016612334211584,0.07089975312974064
0.01783420237285574,0.15565648046819974,0.13698231376527148,0.07337402863922193,0.07739846286972485,0.11624769208919188,0.047186415440076415,0.050518698479307275,0.00192232560735443,0.0792336802270577,0.10437912417516497,0.16917806142558287,0.00014681635639576083,0.010316139664981737,0.044916699529996613,0.02625176050558364,0.026884089907448214,0.12375519135444112,0.062063296829294665
0.06623592533816973,0.15369293523561006,0.12658448374718828,0.08000366934618997,0.0823628667978459,0.14192586280357905,0.05903707284764946,0.05357750825267259,0.0021942099010532528,0.1076158940397351,0.11487702459508098,0.16917806142558287,7.540615298701705e-05,0.013200840297150143,0.03573891487351388,0.022115116522174048,0.02864698104892023,0.12356539990175501,0.07564552569557974
0.08433461800045342,0.15296460266813316,0.12362722180567194,0.0813211888573378,0.083807404823949,0.14530606447947736,0.06039491029751008,0.0521518468829754,0.002244440723642771,0.1076158940397351,0.1205758848230354,0.16917806142558287,7.418351169814239e-05,0.013668822458165942,0.0345468333024711,0.024216530652585208,0.030850594975760245,0.12546331442861608,0.07771298080008252
0.029849618378296684,0.15295168460739245,0.1209434128699334,0.07935522467989639,0.083807404823949,0.15284760687402357,0.06679827649438586,0.04634373838139479,0.002277130624058172,0.1076158940397351,0.120875824835033,0.16917806142558287,7.159906669726914e-05,0.017559847491148948,0.033146576299704106,0.02667887481484775,0.043190832966064345,0.1283660072344036,0.07013728559414195
0.023728557394392807,0.1527216200970577,0.11746791337714463,0.07636102670897704,0.08471436363029226,0.13235335889788383,0.07139954572810178,0.03484253721106093,0.0023377265370233056,0.1097445600756859,0.12012597480503899,0.16917806142558287,5.087380582488178e-05,0.012331793167484235,0.028505256045487926,0.025711863151484982,0.041427941824592335,0.13053186263564506,0.0877491289943203
0.01783420237285574,0.14603990696535685,0.07531866096237816,0.07127811288329008,0.06746714026406517,0.08203380201675899,0.02829560735204189,0.034522709131072575,0.0016576171454541105,0.07852412488174078,0.09583083383323335,0.26446957523572745,0.0002255822878839131,0.05164329625976901,0.03926358251896982,0.018103577491419293,0.017188188629352136,0.0785066761934533,0.033427004931463014
0.00411849164966372,0.1459328716049337,0.07306928946323821,0.0650338336894484,0.06863934329586358,0.08038630876295981,0.027935518437924772,0.037780217353176174,0.001663995662608335,0.07876064333017975,0.09538092381523695,0.26446957523572745,0.00022463797144128632,0.0650977833889732,0.065500597392821,0.015244919349595619,0.020273248126928163,0.08532800428705399,0.0288002227757518
0.018023124008161414,0.1424960523021522,0.06869183610461782,0.07118220741876584,0.07578741545185719,0.0974009373668513,0.03797903449655724,0.021108653279231313,0.0017652546224316502,0.08893093661305582,0.11157768446310738,0.26446957523572745,0.0002768735809781667,0.04279989820824616,0.06209601565613375,0.012732208914401895,0.0246804759806082,0.09468360648416917,0.024688044759951143
0.011713141388951864,0.1416446905847637,0.06689233890530587,0.07090338711217285,0.07678919267886362,0.09356625479335322,0.042279043906219,0.021759390698849194,0.001796349893558495,0.08987701040681173,0.11127774445110977,0.2645302125337295,0.00039314378549822185,0.03503293424458149,0.05406568665800138,0.012934578792094307,0.022036139268400177,0.10292278837136605,0.024055055632854126
-0.043338623139121894,0.14075518983090257,0.06712609711992237,0.06827170782002293,0.07678919267886362,0.08931969890640534,0.043213797932241865,0.019446846445456703,0.0018338236818395642,0.09200567644276253,0.11022795440911817,0.2645302125337295,0.0003017737145442724,0.03520700658184108,0.047289707436211435,0.014629805148098005,0.020713970912296167,0.09613495288706292,0.02764696253231245
