saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.1054421768707483,0.28889957329166416,0.15665806113667827,0.3415642748230829,0.1886044124962467,0.1371718882303133,0.2233655849380641,0.5348432055749129,0.18562874251497005,0.391812865497076,0.18458605349818014,0.14547609900664069,0.16044509023904485,0.11502281060519087,0.36363636363636365,0.23919659160073037
0.22789115646258504,0.12700082136346336,0.06562651999850339,0.4022834974188445,0.06526201157126275,0.08523849844764324,0.09222310253405187,0.5714285714285714,0.25748502994011974,0.14327485380116958,0.21098850309087755,0.19727786619834256,0.07724704269265523,0.3541529537721554,0.29545454545454547,0.08125380401704199
-0.17006802721088435,0.34945008714466014,0.22572679313054214,0.4898902152727182,0.21474058770542126,0.47981936212249504,0.603417549911158,0.5818815331010453,0.4041916167664671,0.21637426900584794,0.36489687445837427,0.0268964381757313,0.7245395859341598,0.5158112117731756,0.38636363636363635,0.16402921485088254
0.1564625850340136,0.11695414387883887,0.06083735548321922,0.41392455364246267,0.0915953732875024,0.029918148461755573,0.03324121103403611,0.502787456445993,0.11976047904191617,0.06432748538011696,0.11664452019180772,0.034507436474397676,0.10387272689909564,0.15564567513256836,0.2840909090909091,0.08262325015216068
0.0,0.0864735460865036,0.04156845137875557,0.33646711103778154,0.06455953463984332,0.010160880609652836,0.01654401639135257,0.47038327526132406,0.10179640718562874,0.12573099415204678,0.161187821364608,0.054853191372592064,0.09890803820196625,0.09593782579256356,0.09090909090909091,0.06816798539257456
0.027210884353741496,0.28889957329166416,0.17334530624462155,0.3830625664567091,0.2474175289841758,0.12729325430426192,0.1508782876269237,0.37979094076655057,0.2754491017964072,0.23391812865497075,0.213530533248599,0.03171724932769881,0.09411409786356913,0.07132895684068888,0.3409090909090909,0.22139379184418745
-0.003401360544217687,0.10515455656389606,0.07385789650914805,0.4157138198247458,0.0887877063175868,0.07225515100197573,0.04032433363960186,0.5418118466898955,0.1347305389221557,0.08771929824561403,0.07429660870067595,0.15047911750178367,0.055434564205664075,0.09735359443718943,0.19318181818181818,0.12188070602556299
0.1360544217687075,0.25191818418574835,0.1300931642159614,0.3824749201367483,0.1840814469904409,0.19249223821620096,0.1213769678662283,0.4843205574912892,0.17664670658682635,0.09064327485380116,0.1756889479461552,0.17612644750562537,0.48376085354485865,0.2550953529997736,0.3522727272727273,0.182288496652465
-0.027210884353741496,0.11663361179558067,0.08407228645190257,0.4645179735450078,0.14626197123765905,0.0829805249788315,0.04216911219049629,0.3745644599303136,0.0718562874251497,0.07602339181286549,0.11837772257207232,0.004893255035398716,0.023399160999790506,0.003722509608778012,0.03409090909090909,0.11335970785149117
0.5544217687074829,0.1935412785223471,0.11314401167358851,0.4022921534706171,0.11154706259327146,0.30256844482077333,0.07715483177540973,0.6515679442508711,0.3023952095808383,0.28362573099415206,0.3189670113813623,0.25907908457274575,0.6661303041875232,0.24059881094712984,0.14772727272727273,0.09890444309190505
-0.017006802721088437,0.40827774105014325,0.25891420660755043,0.3480179177865445,0.18785375931594206,0.18233135760654812,0.12857371166940232,0.6099303135888502,0.4041916167664671,0.10818713450292397,0.35709746374718354,0.04868009439657538,0.18872666962354587,0.284181331552627,0.2159090909090909,0.18517954960438224
0.07142857142857142,0.10361199591321593,0.04714333819732854,0.3465953812782242,0.08592514083149964,0.020039514535704205,0.05652100268057552,0.629965156794425,0.1347305389221557,0.03216374269005848,0.15760586977872781,0.02999176774051918,0.22240812125716455,0.27937449166206707,0.17045454545454544,0.04519172245891662
-0.003401360544217687,0.22417212572870965,0.11344333445579377,0.36215106496753324,0.17745329144613894,0.13180920124188542,0.11663486673538827,0.4912891986062718,0.3772455089820359,0.1695906432748538,0.2536252816453868,0.3533505296086933,0.09110427451712391,0.3160191951581963,0.29545454545454547,0.14120511259890445
0.023809523809523808,0.17451970270649278,0.07801100011224604,0.34885140142103654,0.05458144923119669,0.1727349703640982,0.10749259335166442,0.5087108013937283,0.12874251497005987,0.05263157894736842,0.16014789993644923,0.12669118050600955,0.1452538378066121,0.08415066761176268,0.23863636363636365,0.07592818015824711
-0.07142857142857142,0.15044974657932167,0.29457103303775206,0.7393776256094701,0.05643007273493203,0.013547840812870448,0.02094178531258841,0.4459930313588851,0.10479041916167664,0.07894736842105263,0.17834652492922756,0.0043180945063388395,0.034383853156126076,0.011593599203242362,0.125,0.14150943396226415
0.030612244897959183,0.24286315283370394,0.10596026490066225,0.3254293184742863,0.2199144927601181,0.14225232853513972,0.04865412201953978,0.44773519163763065,0.19760479041916168,0.20175438596491227,0.1797908602461147,0.18804895450304593,0.19086291496917251,0.2566864750128927,0.2159090909090909,0.17757151552038952
-0.08163265306122448,0.33413466354147886,0.14086878437535078,0.3756532787125141,0.11059025988285327,0.28930285069150435,0.11547744646912513,0.559233449477352,0.5898203592814372,0.18128654970760233,0.411751112138194,0.25221228253114536,0.30921079295166753,0.3328612299123976,0.5681818181818182,0.24421789409616554
0.013605442176870748,0.18883346354949215,0.12040258914206607,0.3821334263539832,0.09314037438547272,0.0708439175839684,0.06963885479564282,0.416376306620209,0.27844311377245506,0.19005847953216373,0.1499220058928881,0.17766752648043466,0.22315019519398668,0.11411877718339053,0.25,0.1439440048691418
-0.47959183673469385,0.31022497345593686,0.252291690051259,0.7716767235205838,0.2082211088155813,0.15523567598080723,0.06871623772701221,0.5172473867595819,0.41916167664670656,0.3128654970760234,0.4304696978450517,0.1052829153174908,0.2048357390799539,0.16721418500283358,0.3409090909090909,0.3225806451612903
0.006802721088435374,0.22238916601558587,0.20290343098739103,0.6011599831249774,0.1446519882225877,0.1975726785210274,0.12262291569774984,0.3362369337979094,0.12874251497005987,0.0935672514619883,0.2993240510716968,0.006675813621645354,0.03579493528829857,0.010853501277022351,0.10227272727272728,0.15003043213633596
-0.003401360544217687,0.33550694152292804,0.24817600179593668,0.404217645714434,0.2217836191790767,0.10358453288173863,0.2011373855356145,0.4930313588850174,0.20059880239520958,0.1608187134502924,0.2126061586457912,0.029144393831293563,0.29786419704460493,0.09126908020903717,0.03409090909090909,0.25304321363359705
0.7551020408163265,0.6363864014263678,0.6122273356530848,0.9650806002867528,0.3823748874020229,0.8416596104995766,0.03324984038156834,0.42160278745644597,0.36227544910179643,0.3508771929824561,0.13258998209024206,0.6221261182152461,0.7998144244331838,0.4247845189568458,0.2159090909090909,0.5681679853925745
-0.01020408163265306,0.45499529218502716,0.2920267893890074,0.4157259877936275,0.2631341898995693,0.12757550098786338,0.16558733717267393,0.37770034843205574,0.4251497005988024,0.15789473684210525,0.4791149113178115,0.1932868668020416,0.16855067822703693,0.09395892092862286,0.5340909090909091,0.3829884357881923
0.07142857142857142,0.4301039725945069,0.36973846671904814,0.8175054186131884,0.38769444158125654,0.12362404741744284,0.45374774734805945,0.5165505226480837,0.44011976047904194,0.1695906432748538,0.06690161187821364,0.0004961308380440152,0.0835934873308,0.009318739867742237,0.2159090909090909,0.45815581253804016
-0.017006802721088437,0.3561211611274716,0.2667714296404385,0.42038692995686056,0.25319867885040265,0.17329946373130115,0.0781118696728613,0.42160278745644597,0.3323353293413174,0.23684210526315788,0.2477901669651626,0.3267921628889743,0.15953412312833254,0.3109932276325797,0.6931818181818182,0.18502738892270237
0.22789115646258504,0.34191758318809223,0.18075354510420175,0.3990126793103296,0.1839033069073537,0.165961049957663,0.14364351273437695,0.46045296167247385,0.39520958083832336,0.260233918128655,0.30504361892657,0.6113868613138687,0.3068318751580475,0.3992396698946291,0.29545454545454547,0.2090687766281193
-0.003401360544217687,0.17418915399563276,0.12897070378269165,0.5980441140990711,0.13123546309699335,0.16652554332486594,0.29546896915161136,0.5505226480836237,0.09880239520958084,0.3391812865497076,0.07793633369923161,0.011801767191701883,0.01925967279105995,0.01209230913615896,0.06818181818181818,0.15794278758368838
0.1326530612244898,0.16001562593905883,0.08676619149174991,0.3725755104859207,0.06648994572889544,0.09709285915890488,0.07539175405524016,0.48257839721254353,0.20958083832335328,0.20760233918128654,0.06326188687965797,0.04216234015696175,0.09677850006307628,0.09335720484073967,0.2159090909090909,0.12294583079732198
-0.030612244897959183,0.17181521325400165,0.12941968795599956,0.6385176825128255,0.13088030330869993,0.16878351679367767,0.3118242981409214,0.5557491289198606,0.09880239520958084,0.3391812865497076,0.08140273845976082,0.012447176334998079,0.023189810525690885,0.013510802619664846,0.06818181818181818,0.15444309190505173
0.7006802721088435,0.5717090370014224,0.39259924420997494,0.7942565121827421,0.36020036838024727,0.21958791984194187,0.6528020360927336,0.36759581881533104,0.15568862275449102,0.3508771929824561,0.03697498411231151,0.00011634926732890621,0.005563913401113224,0.001960344703939793,0.06818181818181818,0.37294583079732196
0.0,0.12121121060961196,0.05462640775246006,0.3438092465881254,0.09140154791408046,0.028789161727349702,0.05419817041669042,0.4529616724738676,0.20359281437125748,0.08771929824561403,0.24322606736379918,0.12415564458591735,0.0513743494722998,0.11704012645504304,0.19318181818181818,0.050213024954351794
0.061224489795918366,0.22280986437486228,0.10060987016874322,0.37484276144915224,0.10100654748833686,0.05786057013830088,0.053457220620121544,0.3820557491289199,0.2125748502994012,0.09064327485380116,0.05696458489802992,0.6133933373579935,0.03514861743063178,0.33709297737397764,0.23863636363636365,0.148965307364577
-0.1292517006802721,0.25309012961516114,0.1064466644217458,0.37465429756868596,0.15517121614778231,0.11120519333897827,0.15463750251817354,0.5557491289198606,0.46407185628742514,0.17251461988304093,0.2991507308336703,0.39017617035288954,0.17583984217799842,0.14089929796165246,0.5340909090909091,0.18609251369446136
0.01020408163265306,0.1898451429372759,0.14502188797844875,0.3859801298809471,0.14813188192113436,0.09116567880327406,0.12449755694486653,0.5414634146341464,0.24850299401197604,0.14912280701754385,0.1389450574845456,0.027414521705724164,0.06557364884033823,0.18962837324975657,0.2840909090909091,0.15003043213633596
-0.12585034013605442,0.2831099625378128,0.14928723762487373,0.3420765178868552,0.12985179641389447,0.11854360711261643,0.15078098554220842,0.6289198606271778,0.36826347305389223,0.14035087719298245,0.4800392859206193,0.2567960046100653,0.26134559696137843,0.3020029676236705,0.4431818181818182,0.12629336579427874
0.0,0.09228319009555863,0.07232386725034609,0.385340496756542,0.06036483985318567,0.058142816821902345,0.05578172583915688,0.4686411149825784,0.1317365269461078,0.038011695906432746,0.2752903113986943,0.06726304813127709,0.045817000571396926,0.09882767548036167,0.2159090909090909,0.07821059038344491
-0.08843537414965986,0.1907466394214396,0.07774909267781643,0.35251257531885044,0.11582130420948378,0.17696867061812024,0.12019482980561408,0.613240418118467,0.1347305389221557,0.07017543859649122,0.21757467213588308,0.055151747983096425,0.09865302163944682,0.026428288965175854,0.375,0.13679245283018868
0.034013605442176874,0.10055692449466114,0.03872488494780559,0.4050535289476939,0.05501615584904476,0.058142816821902345,0.05562454030403825,0.6013937282229966,0.1497005988023952,0.06725146198830409,0.14969091224218614,0.05380165742824214,0.27197502122046047,0.19810494959389793,0.26136363636363635,0.039713937918441876
0.0,0.20147444758298777,0.12956934934710218,0.31135788677930654,0.13848878949892218,0.06040079029071409,0.13184180042540436,0.43902439024390244,0.1497005988023952,0.16666666666666666,0.3227222832052689,0.05340650897316283,0.1056925918758887,0.05496470376106025,0.20454545454545456,0.15824710894704808
0.027210884353741496,0.0913716769837931,0.05698357466232649,0.34180226294781013,0.06836545830177602,0.006773920406435224,0.03819373080482488,0.5383275261324042,0.1317365269461078,0.07894736842105263,0.3233000173320238,0.12063443279732178,0.04676564220505558,0.13255564891142665,0.17045454545454544,0.06390748630553865
-0.023809523809523808,0.15996554280104974,0.08388520971302428,0.3777031901940002,0.08922017217967275,0.043748235958227494,0.08276943811423426,0.4686411149825784,0.1317365269461078,0.07894736842105263,0.20804205904442777,0.04930574611711761,0.1807884763909177,0.049234681870515454,0.1590909090909091,0.1393791844187462
0.5714285714285714,0.4649217701384298,0.2763871740187825,0.48778889153567867,0.33093273699353315,0.2726502963590178,0.18005527722719983,0.39198606271777003,0.4221556886227545,0.2777777777777778,0.3636258593795135,0.18371110257395312,0.3216618660191215,0.10903302747006435,0.4318181818181818,0.25684723067559345
-0.03741496598639456,0.1870605204639702,0.09043289557376435,0.37742056325682966,0.09129511201538054,0.07874682472480948,0.07902478951343263,0.44703832752613243,0.17664670658682635,0.06432748538011696,0.17077820786873882,0.05845562812139839,0.0642483333304792,0.2599059156880382,0.2159090909090909,0.11807668898356664
0.4387755102040816,0.14141474848248092,0.08837505144610319,0.5460241445732938,0.14974186493620567,0.1538244425627999,0.20960680982412053,0.8397212543554008,0.1497005988023952,0.14327485380116958,0.21711248483447917,0.021816585258767358,0.051123185985990784,0.01607518476531178,0.11363636363636363,0.1241631162507608
-0.003401360544217687,0.11473045255123505,0.056721667227896885,0.5286308978933537,0.07735425004145398,0.13773638159751622,0.036699895372153575,0.37630662020905925,0.18263473053892215,0.04678362573099415,0.1015656594835057,0.6917732286921684,0.05053102525505938,0.1549588413672419,0.18181818181818182,0.12294583079732198
0.047619047619047616,0.16303063084720637,0.06098701687432185,0.3602750776431864,0.05511138796893416,0.05362686988427886,0.09295619707089822,0.5853658536585367,0.16766467065868262,0.0935672514619883,0.19891385984170085,0.11776960649799682,0.3665091757442288,0.13675125610267483,0.26136363636363635,0.11838101034692636
0.0,0.08556203297473806,0.07763684663448947,0.6242192705511653,0.08648420939414445,0.06773920406435224,0.06152515651501887,0.7177700348432057,0.06287425149700598,0.07602339181286549,0.19510081460511872,0.020264529937983645,0.02284731486254222,0.015971221011518943,0.20454545454545456,0.09783931832014607
