saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.008182481935597574,0.008542529024114329,0.005118422793631191,0.06069505548333767,0.0020056157240272766,0.014032097713392984,0.0009468132200437396,3.859335254339746e-05,0.0023999170792769952,0.01868495742667928,0.004049190161967606,0.03659460934420762,0.00026334480644156727,1.7024000017024e-05,0.03792734294054723,0.0024445612753681498,0.007933010136624064,0.012224802393605145,0.0035398450923326296
-0.003801706991616103,0.008254640813321104,0.004970669959864156,0.05784044500043197,0.0020056157240272766,0.012285186763243857,0.000986836084648569,0.0002128366075908157,0.002487621690147583,0.019157994323557238,0.003599280143971206,0.03335051390110057,0.0002505198158679353,1.9675000019675e-05,0.033664795624944725,0.0021690320352287357,0.007933010136624064,0.0124480864555888,0.005150468391003289
-0.006143155668571716,0.015171339621353185,0.007010541172319499,0.03852226539458251,0.005928212561461919,0.004033517966197983,0.0007210087456122603,0.002359161966365702,0.0019932866106951784,0.015610217596972564,0.010497900419916016,0.09350271351908558,0.0004656646577364766,4.302269004302269e-05,0.08486413560313083,0.0033746210792699976,0.008373732921992068,0.01284999776715938,0.0006635669229944595
-0.005664795186182935,0.01503170153620348,0.006995104309090107,0.038058068388402394,0.006016517368879523,0.007158074137196421,0.0007929728372448809,0.002685103844776772,0.0020251791964663013,0.015610217596972564,0.010347930413917216,0.09568565624715762,0.0004409796758799382,2.657577002657577e-05,0.08178157481637682,0.0033616018964452185,0.008373732921992068,0.012816505157861832,0.0006503061351846124
-0.0022407412069790278,0.014914823843787428,0.006245313809376792,0.03783351657787366,0.00809196892099523,0.007158074137196421,0.000890986835857677,0.0018039526471027665,0.0020490986357946436,0.015610217596972564,0.010347930413917216,0.0943516356911136,0.00042830468519605637,2.6749010026749007e-05,0.10461860015918249,0.0018992975653984764,0.008373732921992068,0.013028625016746304,0.0004871360021318771
-0.005161257836300007,0.014794255276874026,0.006236492744674282,0.03876395844519697,0.008098029054837615,0.007158074137196421,0.001293249227305886,0.0018043347595041862,0.0020809912215657665,0.015610217596972564,0.010347930413917216,0.0943516356911136,0.00040676970102426974,4.716573004716573e-05,0.1048394193392594,0.0019788692242879895,0.008373732921992068,0.011878712097530478,0.0004884672986078031
-0.0018379113270726856,0.01469521681119516,0.006626824857760331,0.04170794878287174,0.007990719337887092,0.007158074137196421,0.0011785469851078427,0.0018452207864561023,0.0021208569537796702,0.01466414380321665,0.010347930413917216,0.09292665918806657,0.00036513473162597224,6.8029000068029e-05,0.08784079815441996,0.0016011819384408685,0.008373732921992068,0.013028625016746304,0.0008511772292332356
-0.002517686749414638,0.01427507226424693,0.006049045119745953,0.04765860776862857,0.008375599674978943,0.009643516545945178,0.0013456560150462947,0.00232897508665354,0.0022165347110930387,0.014900662251655629,0.008398320335932814,0.09480641542612861,0.00044751967107304176,5.5153000055153e-05,0.10368785620111104,0.001462106373333719,0.008373732921992068,0.01280534095476265,0.0011108565008242513
-0.0012336665072131725,0.014117594952360037,0.005877034358047016,0.0449551931491344,0.008321017244997194,0.008010225820195995,0.0018862841382152444,0.002691599755600908,0.0022723467361925034,0.015373699148533586,0.008548290341931613,0.09480641542612861,0.0003896697135927605,5.4128000054128e-05,0.10106286667315457,0.0024247344082926224,0.00881445570736007,0.013810119233689098,0.0007096007488874961
-0.009164379767869282,0.009900770839138772,0.0054800864464340845,0.04909471377857404,0.002720793968229233,0.004871467121147564,0.0010340200352569496,0.0009350290462741939,0.002423836518605337,0.02057710501419111,0.003149370125974805,0.05596822605584695,0.000412744696632648,1.99335000199335e-06,0.10352992710394875,0.001455171173960921,0.015425297487880123,0.010014290179966953,0.000935270226709764
-0.010951937359953675,0.009619649231590687,0.005519781237595378,0.051564190482956046,0.0027484149864224145,0.004871467121147564,0.0011300286426441423,0.0006675503652803502,0.0024637022508192407,0.02057710501419111,0.0034493101379724053,0.056180456598853956,0.00039459470997288816,4.75000000475e-06,0.0765174180777523,0.0022544217806443685,0.011018069634200088,0.010092439601661233,0.0012394807678280122
-0.00611797880107757,0.009351445684783324,0.005158117584792485,0.05515418490764548,0.00285568347797265,0.0061496946456469255,0.0011197356185656897,0.0006878023225555983,0.0025354605688042674,0.01608325449385052,0.0032993401319736052,0.056180456598853956,0.00029664978196241025,4.969000004969e-06,0.09747851765645575,0.001308559003755683,0.0123402379903041,0.010382708882239985,0.0013083267918085914
-0.009567209647775623,0.009045103101503355,0.0049883120892691745,0.05416017049194233,0.002881573029353722,0.0061496946456469255,0.0010526752112148265,0.000989671119677222,0.0026072188867892936,0.0163197729422895,0.0026994601079784043,0.056180456598853956,0.00047219965293325507,5.076000005076e-06,0.08289334577611156,0.0012029998662707747,0.011458792419568091,0.01000312597686777,0.0016694013969302277
-0.006646693018454644,0.008813808299669483,0.00460239050853438,0.052961854454546035,0.0028048937848174273,0.0061496946456469255,0.001148603799536152,0.0010095409645510503,0.0027268160834310047,0.0163197729422895,0.0026994601079784043,0.04323439347542673,0.0003589847361462189,5.431000005431e-06,0.06587698179860063,0.0009942739227236032,0.011018069634200088,0.010326887866744072,0.0013480871494951179
-0.007401999043279035,0.012136210493033166,0.00467075375997883,0.034829039207799284,0.003698042082064106,0.0018605311745490698,0.0005439362034216226,0.0012919220292002655,0.002144776393108012,0.017738883632923367,0.008548290341931613,0.06894460782827518,0.000603429556479276,2.502992002502992e-05,0.10971237730692461,0.0017782741069812145,0.020273248126928163,0.014122716920466218,0.0003196989383143323
-0.0031471084367682973,0.012011951051622416,0.004666343227627575,0.04098130905688607,0.0037631369891193804,0.0025564550489987218,0.0006899693280813168,0.0011490119910692689,0.0021846421253219157,0.0163197729422895,0.009448110377924415,0.06882333323227116,0.0005569895906126509,1.6897640016897638e-05,0.10163993705386401,0.0022625361609252786,0.020273248126928163,0.015116330996293484,0.00029864656870819643
-0.008610488682998062,0.01182556188950629,0.00433996383363472,0.04217489447708678,0.003865458432635016,0.0025564550489987218,0.0014103386490420546,0.0011493941034706888,0.0022165347110930387,0.013245033112582781,0.008848230353929214,0.06882333323227116,0.0005032396301188718,1.305474001305474e-05,0.09609348218767301,0.002369931475754426,0.020273248126928163,0.014602777653731077,0.00029111523911139084
-0.004330421208993177,0.011741902067566378,0.0044039165527279146,0.04543973929324741,0.003764250074927165,0.0028405056099985795,0.001670613748824494,0.0012296377077688418,0.0022643735897497227,0.016556291390728478,0.008398320335932814,0.06882333323227116,0.0004924346380605411,1.8022000018022e-05,0.07726122901159464,0.0023133790523560526,0.020273248126928163,0.014881882731210647,0.0006344905249865326
-0.00548855711372391,0.011315606063122565,0.004247342654258369,0.046314070427395417,0.0036802327091395477,0.0031955688112484024,0.0016616447255979926,0.001320198346905329,0.0023839707863914333,0.016792809839167457,0.007798440311937612,0.06852014674226116,0.0004520396677508442,1.7518000017518e-05,0.10615437364596957,0.001609512192988617,0.019391802556192154,0.014301344170053142,0.0008199070983271418
-0.002341448676955613,0.011123680589260417,0.0037180787721077936,0.044632028972602975,0.0038448045070905625,0.004828859536997586,0.001611514378699218,0.00104469530548167,0.0024397828114908985,0.017029328287606435,0.008098380323935212,0.06876269593426917,0.000425714687099705,1.87000000187e-05,0.09406242149197849,0.0013273642343568377,0.01851035698545615,0.01453579243513598,0.002147665823013406
-0.0030967547017800045,0.009993657847322056,0.003726899836810303,0.039691162217805054,0.0016261771397734829,0.0038346825734980826,0.0004733900007120069,0.0010695326115739553,0.0020889643680085473,0.028145695364238412,0.004199160167966407,0.04854015705060182,0.00042995968397963226,2.174701002174701e-05,0.11305655634401994,0.005239991921228308,0.014103129131776113,0.011197695708480329,0.0003428004323961099
-0.00493466602885269,0.00983741082693428,0.003665152383892736,0.040982884246312495,0.0015903110415226354,0.0038346825734980826,0.001496234254153633,0.001037435169854694,0.0021288301002224505,0.028145695364238412,0.004199160167966407,0.04920716732862384,0.0003239647618859,1.729815001729815e-05,0.08544771003750198,0.01035234855825629,0.014103129131776113,0.011197695708480329,0.0004329736490691093
-0.005689972053677082,0.009705154490779272,0.003495346888369426,0.04518418430994801,0.001543355310594227,0.003777872461298111,0.0015099688041184684,0.0003878440874410735,0.002176668978879135,0.028145695364238412,0.004349130173965207,0.04920716732862384,0.00030270477751198854,2.142000002142e-05,0.08503830525645463,0.006726259351129765,0.014103129131776113,0.011197695708480329,0.000689004614497319
-0.0024421561469321986,0.009522456203160496,0.0038129052176597714,0.05141076596989288,0.0016283620859887645,0.003777872461298111,0.0014449539746161594,0.0004073318199134821,0.0022245078575358194,0.028145695364238412,0.004199160167966407,0.04920716732862384,0.00030966977239271727,2.0804000020804e-05,0.09196635304916043,0.00652980543868071,0.013662406346408109,0.010896262224802394,0.00040805961238625293
-0.004758427956393666,0.009333606458046137,0.003775415692674106,0.05183278800088573,0.0017663435007538066,0.0057378213321971315,0.001381795447768461,0.0009312079222599961,0.0022723467361925034,0.028145695364238412,0.0026994601079784043,0.04932844192462783,0.0002847197907309538,2.1511000021511e-05,0.12247922025615378,0.0014690218936846884,0.013662406346408109,0.01048318671013263,0.0007911944329776075
-0.0028198091593443944,0.009183510895153943,0.0037577735632690866,0.04919382241198547,0.0017780927398359807,0.0031813662831984093,0.0012496864863911906,0.00037179536658144284,0.00234410505417753,0.028145695364238412,0.0026994601079784043,0.04932844192462783,0.00027142480050277164,2.23000000223e-05,0.11926102658614127,0.0010040706965951688,0.013662406346408109,0.010427365694636717,0.0007494520111128643
-0.003323346509227322,0.006201899447045486,0.002657345741631015,0.039894504400448144,0.0014871238646009444,0.004090328078397955,0.0007063049853996574,0.000558266218474294,0.002503567983033144,0.017738883632923367,0.0023995200959808036,0.04647848891853379,0.00021760984005676757,1.3681000013681e-05,0.07237573452624634,0.0004407890740602457,0.009255178492728075,0.004063769928102532,0.004480373284026872
-0.00785518265817367,0.017328040619304135,0.009727429100692454,0.05500310801989418,0.004696397600846605,0.009785541826445107,0.001265158017319997,0.00474354335122511,0.002623165179674855,0.01608325449385052,0.006748650269946011,0.05969741988297001,0.00039475970985161326,1.11205000111205e-05,0.05388959773510208,0.0024755444863858007,0.010136624063464082,0.022116286339481088,0.010232587084784538
-0.009642740250258063,0.017176099619163266,0.009149649362678076,0.05509574444986173,0.004684029980760106,0.009785541826445107,0.0014990544947953916,0.0029239240956641325,0.002623165179674855,0.01608325449385052,0.006898620275944811,0.05969741988297001,0.00030417477643153933,1.035724001035724e-05,0.0655443474143748,0.00158247279041121,0.009255178492728075,0.022127450542580272,0.007306108019466258
-0.011707243384778066,0.01698048327080377,0.009813434481541922,0.05565048309303459,0.004689389282797589,0.009785541826445107,0.0025783750225949914,0.0020542362700327202,0.002686950351217101,0.01608325449385052,0.006898620275944811,0.05969741988297001,0.0005802495735165635,1.71973000171973e-06,0.0538333377160341,0.0019077508334779994,0.009255178492728075,0.022261420979770463,0.0065938501837027996
-0.004758427956393666,0.016698746517506125,0.00978917655361002,0.058794659026023516,0.004785856719472282,0.01033944042039483,0.0026951063904366627,0.002299934544145637,0.002758708669202127,0.01608325449385052,0.006748650269946011,0.05851499257193099,0.00047893964797935876,6.73000000673e-06,0.03964217093421386,0.0010634176084486997,0.009255178492728075,0.022216764167373733,0.006638327179387892
-0.005362672776253179,0.016356110335002224,0.009826666078595687,0.06058484215702925,0.004782146433446332,0.01033944042039483,0.0025957455765508353,0.002050797258419942,0.0028065475478588117,0.015846736045411543,0.006748650269946011,0.05903040960494799,0.00034730474473101264,5.266000005266e-06,0.04685059854555175,0.000968167460698452,0.009255178492728075,0.01999508775063636,0.006832107216226882
-0.0060424481985951305,0.016180793796378146,0.008918096414237199,0.06164781353673797,0.004780497417434799,0.01033944042039483,0.0027435158792923015,0.0022101381298119892,0.002870332719401057,0.01608325449385052,0.006748650269946011,0.06209259315404905,0.00040025470581279125,7.915000007915e-06,0.04382940931665807,0.001176991496255173,0.00881445570736007,0.01988344571964453,0.006627967636438672
-0.005261965306276593,0.015905208500576085,0.008750496184889517,0.056579482154001125,0.0048160337124833405,0.01033944042039483,0.002971623500269525,0.002541429581842936,0.0029420910373860834,0.015846736045411543,0.0065986802639472104,0.06197131855804505,0.0004080447000871454,6.737000006737e-06,0.030917827164641615,0.0011853438882992405,0.00881445570736007,0.02000625195373554,0.006809815373910435
-0.0054130265112414715,0.021870276834041674,0.01572354783222335,0.04887302704688855,0.009316693112760953,0.00872035222269564,0.0014304368204362931,0.004634259204419054,0.001929501439152933,0.026253547776726584,0.01214757048590282,0.1300366855652912,0.0007443094529325521,2.235835002235835e-05,0.1267525923688511,0.004615645530596627,0.026884089907448214,0.013575670968606261,0.004043888307883744
-0.005639618318688789,0.02179768963559381,0.01541922109998677,0.04725621510302111,0.009565117374898431,0.00872035222269564,0.001490582602875647,0.005082477051284452,0.001969367171366836,0.026253547776726584,0.014397120575884824,0.13334141830640026,0.0007725494321761673,1.538483001538483e-05,0.11742045192563569,0.003472762359342444,0.026884089907448214,0.014357165185549055,0.0034995503326352563
