saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.17139852786540483,0.07570181894648302,0.07014592707851465,0.3669667052399784,0.06822128531976761,0.0411663807890223,0.1396604097836936,0.6027397260273973,0.1566265060240964,0.0748502994011976,0.3029871977240398,0.018710590040518834,0.04952122553325198,0.019471209492748595,0.20930232558139536,0.0914396887159533,0.015612772475630123
0.035751840168243953,0.08530203893467483,0.0691786870768325,0.387382401971922,0.05985435425478226,0.07232704402515723,0.0455438069181745,0.7174657534246576,0.14457831325301204,0.04491017964071856,0.1689900426742532,0.05907597880553358,0.11653039747118053,0.28598091126163055,0.20930232558139536,0.04085603112840467,0.04155976358613189
-0.10199789695057834,0.12350072385820467,0.1267084402203625,0.396549803716508,0.07905693312187463,0.009148084619782733,0.07626892052211569,0.36952054794520545,0.12951807228915663,0.09880239520958084,0.1419630156472262,0.09856218082428253,0.07156760853049143,0.09498102872377154,0.03488372093023256,0.12334630350194553,0.012934889866218022
0.16298633017875921,0.1979651092257548,0.08267799318726607,0.42492724335010923,0.06504266078298919,0.0714694110920526,0.07482064326038625,0.5,0.09337349397590361,0.0748502994011976,0.16142247510668561,0.01683089980579731,0.3293095766830462,0.13477600898147937,0.1744186046511628,0.11731517509727626,0.012312754145419666
-0.231335436382755,0.21030709381040577,0.17187434290760756,0.37476067193999946,0.17287873457473532,0.21812464265294454,0.14190679042268797,0.4366438356164384,0.2289156626506024,0.281437125748503,0.1724039829302987,0.09349301110072167,0.1703310392257358,0.09513700669970042,0.46511627906976744,0.25408560311284045,0.023443361327993663
0.20715036803364878,0.2645034494471988,0.17544892552251987,0.32405423669658207,0.23127977853034698,0.26758147512864494,0.2096808210596529,0.44383561643835623,0.1536144578313253,0.3323353293413174,0.1961877667140825,0.03069841041501834,0.07822281813655518,0.06892589629535395,0.2558139534883721,0.36167315175097275,0.15128207917501466
-0.21451104100946372,0.08369256650194512,0.10185457756844274,0.5307382640691131,0.08112910858015068,0.024299599771297885,0.11698805516870407,0.6530821917808219,0.12048192771084337,0.0748502994011976,0.10327169274537695,0.001759812030976528,0.019814451068044234,0.0050322143428673735,0.18604651162790697,0.1245136186770428,0.026407348933604673
0.0904311251314406,0.3114935742419708,0.27301400395306785,0.4675704492427674,0.26982228701361033,0.42252715837621496,0.25919394336962015,0.4571917808219178,0.19879518072289157,0.2754491017964072,0.058833570412517786,0.0007959912728667674,0.04514461811445226,0.013843114691409426,0.1744186046511628,0.3426070038910506,0.7998936620562975
-0.19348054679284962,0.15862604433732602,0.13301652718785484,0.3785692052625504,0.11213755756199047,0.10863350485991996,0.06690348155018963,0.4571917808219178,0.1746987951807229,0.11077844311377245,0.18406827880512092,0.3368457647030617,0.08863960433478903,0.27098186586506706,0.32558139534883723,0.24299610894941634,0.03267114003626907
0.012618296529968454,0.09513680515678202,0.07872492535430421,0.3915994612844061,0.07082667841603789,0.05603201829616924,0.04763746627013114,0.6095890410958904,0.16265060240963855,0.0748502994011976,0.29826458036984355,0.8733247021026637,0.08679913267253075,0.5948115699834061,0.19767441860465115,0.09474708171206225,0.025154595011327243
-0.0914826498422713,0.1258947130043755,0.0648471340258211,0.3343677032692197,0.07340172396545774,0.0634648370497427,0.07311195501099967,0.5667808219178082,0.10542168674698796,0.0658682634730539,0.14025604551920343,0.08000911074348462,0.11621664395406446,0.03609972128843622,0.20930232558139536,0.17042801556420234,0.005699051006150934
0.006309148264984227,0.33047564358677806,0.24159973085495606,0.4806626350401219,0.17950011970421256,0.26329331046312177,0.08296065421174828,0.41267123287671237,0.26506024096385544,0.2155688622754491,0.25229018492176386,0.8927737418782516,0.29925439256849307,0.5879168090904496,0.29069767441860467,0.32140077821011676,0.28498586058638403
-0.16298633017875921,0.05676827640869277,0.04289499137894781,0.35256326866289717,0.04314072382271188,0.08576329331046312,0.08346655559501188,0.6111301369863014,0.05120481927710843,0.038922155688622756,0.15607396870554766,0.01975592797717519,0.022426368233727116,0.012726192226274339,0.22093023255813954,0.08560311284046693,0.005284596271321159
0.2555205047318612,0.5654100919582993,0.4541402077463308,0.38408152049454963,1.0,0.3956546598056032,0.9742943016632832,0.4315068493150685,0.2891566265060241,0.4431137724550898,0.1707539118065434,0.002577381380517394,0.36031595610685335,0.02933179515647769,0.011627906976744186,0.5694552529182879,0.3200980020113558
-0.12828601472134596,0.18211301893354254,0.20774633079608057,0.5260009784700527,0.15261444116116457,0.1569468267581475,0.23098705062606353,0.5068493150684932,0.3192771084337349,0.281437125748503,0.22372688477951636,0.005785322112733463,0.04795207287953567,0.005706893461013577,0.16279069767441862,0.27412451361867707,0.28024949345572636
0.13564668769716087,0.29249532929482464,0.27486437613019893,0.5064955211465805,0.2683330092515059,0.21040594625500286,0.3584005480984683,0.535958904109589,0.14759036144578314,0.24550898203592814,0.2710668563300142,0.13291375962022586,0.46729111882702085,0.2038071716906924,0.19767441860465115,0.22976653696498053,0.1800342538686588
-0.259726603575184,0.17365317891024967,0.2016064594810547,0.6861800081656476,0.13270869839371557,0.18324757004002287,0.17975735209465074,0.7363013698630138,0.1144578313253012,0.10179640718562874,0.4705547652916074,0.010522908724735668,0.04290429169989484,0.019992134084388553,0.3953488372093023,0.2686770428015564,0.12148953032801858
0.0,0.1514440768988135,0.22662853778544093,0.38119181970034016,0.10266350302857277,0.09548313321898227,0.096226878947804,0.5085616438356164,0.1686746987951807,0.10179640718562874,0.10082503556187766,0.013551032151334245,0.0656325533521529,0.031020447032916384,0.13953488372093023,0.20505836575875486,0.14141536965769452
-0.288117770767613,0.5399820450814037,0.6605408133226797,0.5367057026995482,0.29338884311779456,0.34305317324185247,0.450962355843611,0.3099315068493151,0.21987951807228914,0.3562874251497006,0.09951635846372689,0.013714066508427438,0.11419665352685832,0.016997475351047852,0.10465116279069768,0.6811284046692607,0.5996914591380563
0.015772870662460567,0.15911131240749576,0.19025190293956853,0.4561511583531639,0.10239487103978563,0.07461406518010291,0.10417616813410199,0.3784246575342466,0.20481927710843373,0.08982035928143713,0.21274537695590326,0.13955501210769858,0.1731343352549517,0.12539978597881762,0.36046511627906974,0.1819066147859922,0.06849459011647815
-0.13249211356466878,0.20050467879297657,0.1364649480634173,0.4903087394413684,0.1910209476752093,0.3218982275586049,0.16617932878792413,0.4914383561643836,0.12048192771084337,0.19760479041916168,0.36187766714082503,0.1727516842887626,0.19687263062762642,0.054311970676121035,0.32558139534883723,0.2731517509727626,0.5936175673278602
0.005257623554153523,0.09245974296967883,0.047562975734892134,0.35929684785992727,0.06790095010301306,0.16580903373356204,0.07111293433367859,0.6270547945205479,0.1716867469879518,0.04491017964071856,0.14463726884779515,0.07876717255268648,0.20980930270706752,0.07126222137410465,0.18604651162790697,0.08015564202334631,0.040060568727259
-0.07570977917981073,0.11234764604546962,0.09365406451070273,0.38225363049653144,0.08611509812935474,0.046883933676386505,0.0623474871434111,0.5904109589041096,0.16265060240963855,0.10479041916167664,0.3850355618776672,0.03700879906015488,0.149129957800383,0.2830256007820672,0.2441860465116279,0.11517509727626458,0.2808791911438892
0.011566771819137749,0.1821615457405595,0.137810673283149,0.3236057706571705,0.175206503816485,0.14979988564894225,0.04316516951754373,0.48116438356164387,0.1927710843373494,0.18263473053892215,0.33342816500711236,0.31883286580833875,0.13839864794876128,0.17549083733190782,0.20930232558139536,0.2077821011673152,0.026018171355391802
-0.1398527865404837,0.07621135042016126,0.06770680011775096,0.34779545932514766,0.07224964116835807,0.022870211549456832,0.04196378019991017,0.547945205479452,0.0572289156626506,0.03592814371257485,0.2351066856330014,0.1000839147426215,0.03411903919339008,0.0745937153631785,0.1511627906976744,0.0840466926070039,0.02616029374295582
0.052576235541535225,0.3069724933882225,0.3036292527019639,0.3760751840827035,0.3747708479216988,0.3113207547169811,0.42570417107600445,0.5856164383561644,0.4879518072289157,0.3592814371257485,0.06571834992887625,0.013097892541178163,0.14845855299866034,0.013921640876182546,0.08139534883720931,0.3879377431906615,0.07118324277532297
-0.288117770767613,0.16085018965893744,0.18848563858867068,0.778192731835489,0.16364071651682097,0.17438536306460833,0.3297312830356605,0.49828767123287676,0.20481927710843373,0.344311377245509,0.20409672830725462,0.01171689563403582,0.06161475242236738,0.08512978783782278,0.1744186046511628,0.2130350194552529,0.22266159490208054
0.1598317560462671,0.20936082107357473,0.12355439673661635,0.3340515253035383,0.17876953061336887,0.5114351057747284,0.14467920617423038,0.3835616438356164,0.34036144578313254,0.19161676646706588,0.3654623044096728,0.18193914982377904,0.2694306344036046,0.14651504235019375,0.22093023255813954,0.21595330739299612,0.035974595782835114
-0.1640378548895899,0.15503506061806976,0.1622439968039026,0.5299104268720914,0.06677977684437217,0.038307604345340196,0.10175089269188374,0.535958904109589,0.1686746987951807,0.05389221556886228,0.07288762446657183,0.04700424368841257,0.08316701598764394,0.06066214422967366,0.3488372093023256,0.21634241245136188,0.05154028957032832
0.45741324921135645,0.24019960693286316,0.18226165944741157,0.3891429325412463,0.1799047536622183,0.12006861063464837,0.06531846029165098,0.5291095890410958,0.15963855421686746,0.12874251497005987,0.23231863442389758,0.2246157903569973,0.3629885600107511,0.2952874433196178,0.4186046511627907,0.08715953307392996,0.10015888360882387
-0.1587802313354364,0.22693561301488965,0.17696286639471803,0.423454606103497,0.24500248962282495,0.10577472841623785,0.1364341225358142,0.5,0.4307228915662651,0.20359281437125748,0.40995732574679944,0.7704260471361097,0.22747515059052126,0.8131436179153271,0.36046511627906974,0.19863813229571983,0.23278706578765535
0.1398527865404837,0.2366328866171154,0.15770217418730814,0.4618344522478089,0.1690807952855648,0.39451114922813035,0.2280162165707051,0.38698630136986306,0.15963855421686746,0.2245508982035928,0.10958748221906116,0.020098779639885878,0.29369454778175724,0.10852492454752073,0.22093023255813954,0.28540856031128403,0.1970301747748668
-0.19032597266035753,0.4706857646611616,0.31700239707304767,0.38005749237213304,0.4093625553983227,0.2607204116638079,0.47236177557880465,0.49828767123287676,0.47289156626506024,0.2934131736526946,0.21638691322901848,0.024582224459948693,0.150946709265471,0.1941865656464412,0.19767441860465115,0.6171206225680934,0.19518570222187315
0.47318611987381703,0.5628543467887386,0.47377938517179025,0.36807778270946867,0.5051866205533818,0.33562035448827904,0.6517547786882693,0.4092465753424657,0.28012048192771083,0.3532934131736527,0.17064011379800853,0.0035747680356757535,0.3745172689581558,0.030016508308553735,0.05813953488372093,0.5356031128404669,0.2772828795932625
-0.1587802313354364,0.1052061176128046,0.0973968627780815,0.40909162861100634,0.08201705532132994,0.02858776443682104,0.1044255974115182,0.45667808219178085,0.10843373493975904,0.10179640718562874,0.1566429587482219,0.09634850991392745,0.06837400743874625,0.07693098490436404,0.23255813953488372,0.14474708171206227,0.02028572964323806
0.015772870662460567,0.0853748291452003,0.06753858446528449,0.5321169840773698,0.061645983502174345,0.024871355060034305,0.10114815855213784,0.4684931506849315,0.0783132530120482,0.0658682634730539,0.03317211948790896,0.004253278668872425,0.08178562255698334,0.009463111426370975,0.011627906976744186,0.13073929961089495,0.04115021991393979
-0.09989484752891693,0.28995575972760285,0.21788132385718492,0.3701268881814214,0.3518404663181569,0.2910234419668382,0.31759829579438675,0.45547945205479456,0.3132530120481928,0.3203592814371258,0.2157610241820768,0.05326428348797622,0.09046983318463286,0.04159739952591085,0.313953488372093,0.3861867704280156,0.13841552904455812
0.0904311251314406,0.16118178950688677,0.13259598805668868,0.3953961421764433,0.1792449755140256,0.3107489994282447,0.2691472095476246,0.7671232876712328,0.3644578313253012,0.09880239520958084,0.1757041251778094,0.036987220983480784,0.22926725769491285,0.1754010478428258,0.47674418604651164,0.1301556420233463,0.034120260463328375
-0.5509989484752892,0.24624928220764622,0.2547626056604567,0.6993273518592737,0.14787235596998066,0.2864493996569468,0.10024462432095,0.38698630136986306,0.3704819277108434,0.19760479041916168,0.12182076813655761,0.013227361001222758,0.10397609805066958,0.04377514893458444,0.16279069767441862,0.43093385214007784,0.2625579974106599
0.15352260778128285,0.15627249419700265,0.12717103326464527,0.3973357261088711,0.11190601701935388,0.30646083476272157,0.08505781205327688,0.6404109589041096,0.3042168674698795,0.2904191616766467,0.3141394025604552,0.2829533194274617,0.7189735777797203,0.2600468472193309,0.1511627906976744,0.1264591439688716,0.05639099148041338
-0.15247108307045215,0.20868953357650655,0.21678792211615291,0.3947991064921163,0.20707255199265362,0.3141795311606632,0.24550347511121695,0.5017123287671234,0.286144578313253,0.23952095808383234,0.2179800853485064,0.07140665084274377,0.20878725486081134,0.1335488454785482,0.5348837209302325,0.29202334630350196,0.14946903910968204
0.0694006309148265,0.14300041247785963,0.10265360191765843,0.35477866239478445,0.05409843620215063,0.08033161806746712,0.037456207010805556,0.4828767123287671,0.24397590361445784,0.08083832335329341,0.6093314366998578,0.18398906710781845,0.3154709210021167,0.39859351695506945,0.3372093023255814,0.07626459143968872,0.07337732023789426
-0.41430073606729756,0.3134669977273279,0.36317759367509145,0.3610498338465065,0.24856439243649212,0.14865637507146942,0.3210768083164228,0.44178082191780826,0.3795180722891566,0.23652694610778444,0.12005689900426743,0.05327866887242561,0.08003256136157012,0.034460668954870724,0.12790697674418605,0.28793774319066145,0.23543885407598636
0.10094637223974763,0.5177325040641201,0.28281256570923924,0.38047421640776025,0.5295107413456102,0.2881646655231561,0.1374729878371084,0.375,0.35240963855421686,0.47305389221556887,0.4090469416785206,0.08825673116114029,0.2942351834445346,0.7609353213658805,0.4883720930232558,0.561284046692607,0.058947126652235685
