saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.019598040195980403,0.9906502762873388,0.2799844038719083,0.08236272944223257,0.3122589498227037,0.29411764705882354,0.060443553893255425,0.030391620818097938,0.018537286340946906,0.3861209964412811,0.4381139489194499,0.23292186842474402,0.0002104748453009887,0.0005674338005674339,0.5125826545424599,0.16425839146585053,0.45977011494252873,0.556938248415121,0.013265614755023289
-0.0230976902309769,0.5791623288219748,0.15884317415111293,0.04935699918477564,0.2822406130082091,0.07657819225251077,0.027390814511824055,0.0018384991285924205,0.018907880804719408,0.18149466192170818,0.25736738703339884,0.26581568242390236,0.00032839475862985243,0.00030302964030302963,0.4330399761130636,0.02129795380667078,0.3793103448275862,0.409016200986147,0.004711838173285104
-0.023497650234976502,0.5625550572595499,0.15619861330078488,0.058575745792119764,0.2822406130082091,0.08115136298421807,0.032594785562708076,0.00889348323821891,0.019754953864770837,0.199288256227758,0.2632612966601179,0.2718123158928321,0.0002989597802645615,0.00038107853038107855,0.45382661301335303,0.01385604642482114,0.3793103448275862,0.409016200986147,0.004595494334309723
-0.017798220177982202,0.5553375510530952,0.15062130227669565,0.06367731327315543,0.302109948025453,0.08115136298421807,0.04182100092935297,0.01019205139596077,0.02017849039479655,0.20640569395017794,0.26522593320235754,0.2718123158928321,0.00032359976215417483,0.000517046000517046,0.7571118237951144,0.01855375191224876,0.41379310344827586,0.41065977929091335,0.006875118086165196
0.025597440255974404,0.7131817089773365,0.12629473291630644,0.049017486858701685,0.1893112158158061,0.10078909612625538,0.017898933423827226,0.013030106277551858,0.015504462259869914,0.2704626334519573,0.2770137524557957,0.17148267639220088,8.949493422122335e-05,0.000331706000331706,0.3227227075586436,0.021582205430019482,0.19540229885057472,0.37614463489081945,0.003800212991136365
-0.0053994600539946005,0.7095379194362137,0.125972638966587,0.06112564127364496,0.21111502404429983,0.11414992826398852,0.028957464032345562,0.024616409800772305,0.015738919981848433,0.2722419928825623,0.26129666011787817,0.16937859447327816,8.225493954261943e-05,0.000381347000381347,0.3060428821367147,0.038013715663775184,0.19540229885057472,0.3780230100962667,0.003031432362245803
-0.010798920107989201,0.7108893248978938,0.12020885249792335,0.06290136969536665,0.2213308155632195,0.1331599713055954,0.0389670439972576,0.023071797149984623,0.01595068824686129,0.27580071174377224,0.28094302554027506,0.16720437649039138,7.462994514699031e-05,0.0003138601903138602,0.4021270716256346,0.04257150334477932,0.19540229885057472,0.3755576426391172,0.0033687503940088956
0.0491950804919508,0.24680667894610395,0.07662445540694028,0.05962941834827253,0.09557609170835965,0.0546090387374462,0.06341110491678803,0.022325120459283053,0.019210406897594914,0.1298932384341637,0.11591355599214145,0.023215037172113904,9.749992833755268e-07,4.907100004907101e-06,0.0,0.00898774347906323,0.08045977011494253,0.1776238553651092,0.002684357524806526
0.060693930606939304,0.2495995835669096,0.06362203122616081,0.07138838828366649,0.09983241851653957,0.08052367288378766,0.02296962841621412,0.015317978334415474,0.01958100136136742,0.13523131672597866,0.11787819253438114,0.023215037172113904,6.499995222503512e-07,4.5078000045078e-06,0.0,0.004550350189632788,0.09195402298850575,0.1677623855365109,0.002112149964861414
0.0458954104589541,0.2531632898214143,0.056875010595195716,0.07611293917005027,0.12445475299946569,0.0666248206599713,0.03324771056853349,0.03507842668215836,0.01967932234155196,0.13523131672597866,0.16110019646365423,0.023215037172113904,3.549997390751918e-07,5.1528000051528005e-06,0.0,0.0031644201569031773,0.05747126436781609,0.16318384597323315,0.002391273908562205
-0.026797320267973202,0.6465624249219188,0.13604231297360525,0.05808917725504285,0.23265349492398116,0.18615494978479197,0.015493893058704248,0.0016402966203055052,0.013840568749054606,0.1583629893238434,0.24950884086444008,0.14374386309440315,0.0030828327341179402,0.00038747080038747077,0.21932730535892242,0.007063757429937669,0.3218390804597701,0.3688659309697112,0.005293739771825791
-0.049295070492950704,0.6413970529350524,0.13339775212327723,0.06951791223606371,0.2296941030747559,0.2897238163558106,0.024761344745769524,0.016187677271639955,0.014513689305702617,0.16370106761565836,0.2554027504911591,0.14374386309440315,0.002410018228636602,0.000633465100633465,0.18918443586582176,0.008574265443137358,0.3218390804597701,0.3688659309697112,0.004984260941276699
-0.0282971702829717,0.6402458556899175,0.13327908593127533,0.07225690818757662,0.24217528051683102,0.2897238163558106,0.03741790925624805,0.030572736903256674,0.014506126153380728,0.16903914590747332,0.2632612966601179,0.14374386309440315,0.0017047087470390709,0.0003540373003540373,0.23348116839708793,0.013838847226024898,0.3218390804597701,0.3688659309697112,0.014187158031076319
-0.0212978702129787,0.6547509409786177,0.15460509586533083,0.05538452731791184,0.37484638364016126,0.09352582496413199,0.03286984110216753,0.013561494036838328,0.01822719709574951,0.24199288256227758,0.18271119842829076,0.1977486323467527,0.00020050985262525832,3.14000000314e-07,0.5013151575351235,0.020356878726589915,0.42528735632183906,0.36287861000234795,0.0052779098298451265
-0.029997000299970003,0.6416673340273885,0.15582566241163606,0.06251014095683259,0.3642711419828047,0.09352582496413199,0.03553651159859454,0.009816150087140757,0.01876418091060354,0.2508896797153025,0.18271119842829076,0.19764342825080658,0.00017947986808229696,5.765442005765442e-05,0.5166424132062737,0.017621276431566014,0.42528735632183906,0.3627612115520075,0.0055282915056939635
-0.026997300269973004,0.6352106190438056,0.1530285307430199,0.0693963194495163,0.37166172827512506,0.09621592539454807,0.04458959895704419,0.010000683456925128,0.01916502798366359,0.24733096085409254,0.1905697445972495,0.19795904053864496,0.0001697898752044417,6.3604000063604e-05,0.8114318096182059,0.03576736084802277,0.42528735632183906,0.3632308053533693,0.0073967238472682295
-0.0168983101689831,0.7312705213421958,0.18901829154588143,0.05062839388956769,0.2453702579297615,0.13719512195121952,0.02476466125980198,0.011929740628096914,0.01852972318862502,0.1619217081850534,0.3713163064833006,0.2649740496563333,0.00019559985623410567,5.67349000567349e-05,0.3347193768049198,0.017079269247879038,0.41379310344827586,0.48450340455505986,0.004486247387998886
0.0037996200379962005,0.7115800432449748,0.18364440827950973,0.05862390916860932,0.2749034584932239,0.13064921090387374,0.03142640455972754,0.013458975498069235,0.019081833308122825,0.17615658362989323,0.4518664047151277,0.2649740496563333,0.00018294486553552383,5.676989005676989e-05,0.2723395157106838,0.0200368341760166,0.45977011494252873,0.48426860765437896,0.0046013984418149115
-0.0020997900209979003,0.7034215584207576,0.18144060757090305,0.06393036839061288,0.3014262641472774,0.1526183644189383,0.04056010412411926,0.0132590643474695,0.019384359400998336,0.17793594306049823,0.4518664047151277,0.2649740496563333,0.00018036986742814745,5.24775000524775e-05,0.5594780408278736,0.015193400342031635,0.5057471264367817,0.42486499178210846,0.0060379079645465055
-0.024897510248975102,0.6124669656442701,0.16138602112258219,0.053834614071206786,0.15093505610336622,0.1523493543758967,0.02023591055502283,0.006041759218125277,0.018907880804719408,0.3096085409252669,0.2200392927308448,0.17214896899985974,0.00012953490479184499,3.56804000356804e-05,0.24873280496717115,0.030631075791290978,0.2413793103448276,0.3887062690772482,0.0038598926369823386
-0.007099290070992901,0.5916853527668775,0.14967197274068048,0.05936511195024171,0.1730873852431146,0.16041965566714492,0.03605213093157589,0.015541810477394662,0.019308727877779458,0.3113879003558719,0.22396856581532418,0.17214896899985974,0.00012188491041459084,3.87453000387453e-05,0.2127973366684926,0.010445956631058127,0.2413793103448276,0.3757924395397981,0.002721846269496039
0.0058994100589941,0.5861896372227117,0.14841750156808897,0.06860280808276206,0.17813668820129208,0.15387374461979914,0.044362181705632935,0.013788743464443153,0.019565875056723643,0.3113879003558719,0.22396856581532418,0.17214896899985974,0.00011750991363021348,4.12342000412342e-05,0.34713362409602655,0.02143577981864607,0.2413793103448276,0.37133129842686075,0.003475080987977081
-0.04459554044595541,0.625460478898054,0.1673193307226771,0.06412242972390937,0.2014074415893525,0.08402080344332855,0.001819875824376332,0.011324881249359259,0.01845409166540614,0.1494661921708185,0.40078585461689586,0.27016411838967597,5.8294957153206494e-05,3.4488000034488e-05,0.044680558023795176,0.015053947378818862,0.1839080459770115,0.38295374501056584,0.004379739761375494
-0.0655934406559344,0.6192840554176343,0.1654715285900761,0.06869538440888337,0.2032714820032059,0.08733859397417504,0.002142675222600936,0.004254348494686123,0.018605354711843897,0.1494661921708185,0.4027504911591356,0.26294010380137467,5.574495902745511e-05,3.198000003198e-05,0.04846460810672733,0.015117166055475318,0.1839080459770115,0.40725522423104016,0.004423495683218517
-0.07829217078292171,0.6135480900136142,0.173117021817627,0.07700396163510716,0.21036333608587943,0.10204447632711622,0.0022294165058270236,0.001281481734613676,0.018605354711843897,0.1494661921708185,0.37524557956778,0.1407630803759293,4.4579967233724085e-05,3.22885000322885e-05,0.04567075836547807,0.013101373472234683,0.1839080459770115,0.40725522423104016,0.006829211549300171
-0.0565943405659434,0.6049191158805157,0.20907287799420232,0.09019026507622249,0.2319236654199252,0.1211441893830703,0.00252234935065663,0.0011960496189727643,0.01913477537437604,0.1494661921708185,0.3575638506876228,0.1407630803759293,4.23799688507229e-05,3.1897100031897096e-05,0.029763812019112393,0.02385761294644123,0.1839080459770115,0.40725522423104016,0.011252043807645709
0.004899510048995101,0.5938075598622568,0.19824034989574327,0.09753360086378253,0.2361532763394375,0.1475071736011478,0.0025834847552717605,0.0002016197929125517,0.019361669944032673,0.13523131672597866,0.3045186640471513,0.14079814840791136,4.320996824067334e-05,2.2855900022855903e-05,0.02929847013942648,0.01054915182383558,0.26436781609195403,0.40725522423104016,0.012532688767791591
-0.022897710228977103,0.5813245775606631,0.2210073064469647,0.12262060089733896,0.25417860785932866,0.14661047345767575,0.015793749749045457,0.0013669138502545876,0.019966722129783693,0.13701067615658363,0.2455795677799607,0.14167484920746248,4.1664969376247505e-05,1.8064300018064298e-05,0.03267368354485281,0.012965871676312938,0.27586206896551724,0.40725522423104016,0.02532084934785327
-0.004999500049995001,0.22354248418355088,0.054332163623726455,0.06405630377667984,0.09053407490163695,0.04097919655667145,0.01404874149008892,0.0038632402692820285,0.017924671002873996,0.10142348754448399,0.10019646365422397,0.06224575676813018,5.4844959688954626e-05,8.831000008831e-06,0.02623547829897007,0.009756594149576319,0.1839080459770115,0.14076074195820615,0.0008391432107933812
-0.0072992700729927005,0.22247137022503405,0.0546542575734459,0.07082917990008072,0.08259824160878225,0.040530846484935434,0.018526874023941455,0.003670163687933568,0.01807593404931175,0.09074733096085409,0.08840864440078586,0.06224575676813018,5.3674960548903995e-05,1.0938000010938e-05,0.027428821325322615,0.004648432107092438,0.1839080459770115,0.13970415590514204,0.000950842601745389
-0.0156984301569843,0.22243132858172499,0.05601044262489617,0.08222159495784717,0.07912942633700878,0.03272955523672884,0.01941939874353398,0.0034873389604620168,0.018302828618968384,0.09430604982206406,0.07858546168958742,0.06347313788750175,3.560497383034423e-05,7.334000007334e-06,0.022546537638508325,0.00421705760755426,0.1839080459770115,0.13970415590514204,0.0009414083198684737
-0.0321967803219678,0.353277408504845,0.17369340046449339,0.08041961354812094,0.14644496526934475,0.06859756097560976,0.0016546337495471465,0.0030499265283805486,0.017092724247466346,0.1619217081850534,0.17288801571709234,0.07122317295553374,3.875997151142094e-05,5.692000005692e-06,0.013731182377001955,0.014997236507112334,0.28735632183908044,0.2688424512796431,0.01422182978708183
-0.0463953604639536,0.3435172579482662,0.1732865449490583,0.09158404213111099,0.14916452129984942,0.05586441893830703,0.0017010430350980366,0.009208727744933875,0.01777340795643624,0.16903914590747332,0.17092337917485265,0.06750596156543695,3.198997648736728e-05,6.2151000062151e-06,0.01572191376720601,0.013423974660466898,0.27586206896551724,0.2788213195585818,0.016197628537425166
-0.023497650234976502,0.3395231040281893,0.1472477919612131,0.10492588959138113,0.1500236799922281,0.0703909612625538,0.005934100121204346,0.0003998223011994669,0.01822719709574951,0.1708185053380783,0.17681728880157171,0.07132837705147987,2.704498012193961e-05,1.098000001098e-05,0.015034649901755815,0.021224741000984072,0.26436781609195403,0.2788213195585818,0.012968810556887542
-0.014598540145985401,0.33401737807319615,0.15887707877739918,0.11388940978150804,0.1522854228396561,0.08097202295552368,0.00587253844992078,0.00017086423128182345,0.018378460142187265,0.15658362989323843,0.17681728880157171,0.07255575817085146,3.194497652044226e-05,1.3608000013608e-05,0.015273970972721372,0.009981578263559592,0.26436781609195403,0.2788213195585818,0.013356500961175423
0.015498450154984501,0.32702010090494116,0.17009951007815016,0.14232909403504476,0.15263576528877448,0.07702654232424677,0.012569665867127175,0.010769572497693333,0.018832249281500527,0.1601423487544484,0.16895874263261296,0.07062701641183897,0.5000239424824022,7.55075000755075e-06,0.01624041487114869,0.013097654726549009,0.26436781609195403,0.2788213195585818,0.023969008246336417
-0.0254974502549745,0.2605209417794506,0.133635084507281,0.0860827581033894,0.0861575265944528,0.016050932568149212,0.0004473210548162323,0.00044082971670710453,0.020193616699440326,0.12455516014234876,0.206286836935167,0.13473137887501754,3.926497114024621e-05,1.5561000015561e-05,0.023306367400170554,0.0068076288208368755,0.21839080459770116,0.24947170697346796,0.006209837740351271
-0.0433956604339566,0.25377392488187717,0.14799369373951077,0.09335582273508762,0.08646900956914558,0.02304519368723099,0.000404973254017403,0.002134094248709975,0.020571774315534714,0.12277580071174377,0.18664047151277013,0.1359587599943891,2.3654982613587777e-05,1.5236000015236e-05,0.028399991417566627,0.005814258879551222,0.20689655172413793,0.24383658135712608,0.007034155756366251
-0.017998200179982,0.2510811243693441,0.14261981047313907,0.1036142271455896,0.0874890707728178,0.016319942611190817,0.0004899875596662287,0.0056812356901206305,0.021101194978066857,0.14056939501779359,0.206286836935167,0.13466124281105346,2.263998335961223e-05,1.3344000013344e-05,0.014189915950289308,0.00746910070967613,0.20689655172413793,0.24383658135712608,0.009655406931855577
