saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.2136150234741784,0.3347656532100816,0.23380084151472652,0.9396186083378304,0.35528784648187633,0.3235474006116208,0.0711599926813598,0.05649667796013552,0.502092050209205,0.34615384615384615,0.5428571428571428,0.12935617247489664,0.0018530092694477945,0.06553341451392641,0.01800070311607284,0.5980329491876124,0.03773584905660377,0.4800625488663018,0.10272385391533422
-0.07981220657276995,0.33519896006355165,0.22784011220196354,0.949639507994399,0.37096422648661453,0.20244648318042813,0.10499244741366327,0.0502486029832358,0.5062761506276151,0.3516483516483517,0.4642857142857143,0.12935617247489664,0.0016769513816142748,0.06758095364570604,0.018370736312162027,0.5001577287066246,0.03773584905660377,0.47419859265050823,0.09332851772219707
0.007042253521126761,0.20852892323246913,0.10217391304347827,0.8615547423097679,0.11352049277422412,0.145565749235474,0.04811568469387166,0.006996083953007436,0.6506276150627616,0.14285714285714285,0.35714285714285715,0.07196298483953534,0.0019454396605603922,0.07608831602643952,0.014497308467659559,0.0879908351989417,0.018867924528301886,0.21149335418295542,0.1411325141301094
0.018779342723004695,0.20533328518812738,0.10315568022440393,0.855098024229152,0.1228381900023691,0.11376146788990826,0.05083205675182075,0.006864082368988428,0.6527196652719666,0.14285714285714285,0.38571428571428573,0.07196298483953534,0.0017825861143143866,0.0765521268652485,0.01401836034406643,0.061225026288117775,0.018867924528301886,0.2071931196247068,0.12364521255606102
-0.14084507042253522,0.2978623528562143,0.1726507713884993,0.7035805459560911,0.27301824212271975,0.3033639143730887,0.4980595543138931,0.21489857878294538,0.7928870292887029,0.23626373626373626,0.20714285714285716,0.426166568222091,0.03134270548156234,0.07537337019057169,0.04881543040322978,0.2744593818743271,0.5094339622641509,0.40383111806098515,0.048240425850114135
-0.5657276995305164,0.24662381743337908,0.1667601683029453,0.6320296482554997,0.23957356076759062,0.1657492354740061,0.12624794764086023,0.09565714788577463,0.9497907949790795,0.25824175824175827,0.15,0.7505414451663713,0.016839936971276157,0.08447865738760107,0.03468907441638478,0.35770077942541784,0.5660377358490566,0.38193901485535575,0.04795564640594157
-0.44835680751173707,0.2378132447461544,0.14684431977559606,0.68347566504732,0.23197820421701018,0.11376146788990826,0.1141686575345085,0.05579266951203415,0.9811715481171548,0.24725274725274726,0.14285714285714285,0.7643236857649144,0.01356526025757269,0.08702616553839448,0.03030795998861858,0.31639745686801424,0.5660377358490566,0.3827208756841282,0.029829852324487316
-0.1596244131455399,0.17366577598035676,0.12223001402524544,0.8138111473119864,0.17817815683487323,0.23119266055045873,0.10264929027475782,0.1270735248822986,0.9769874476987449,0.16483516483516483,0.17857142857142858,0.42685568025201814,0.025475576369510294,0.09971439968299138,0.04703424952008109,0.26367435177961457,0.3018867924528302,0.2607505863956216,0.12250456130563907
-0.5211267605633803,0.26373943814544665,0.16683029453015427,0.6770917831065616,0.37351338545368395,0.2764525993883792,0.07734111112071598,0.44537334448013377,0.9163179916317992,0.23626373626373626,0.17142857142857143,0.33845245126993506,0.017390117870755905,0.05860912300470533,0.04071406367875512,0.545870337313926,0.4339622641509434,0.4061767005473026,0.03964372715907445
-0.4859154929577465,0.25684263739438146,0.17769985974754557,0.7061238770518005,0.35979625681118216,0.21162079510703363,0.2283734390709777,0.32133585603027237,0.9351464435146445,0.2087912087912088,0.19285714285714287,0.3497735774758811,0.01722286287731406,0.04366922036553619,0.033550747492784305,0.5393103664067379,0.33962264150943394,0.3983580922595778,0.058630905432787636
-0.21830985915492956,0.2521845887195783,0.16451612903225807,0.7856212372379492,0.3492679459843639,0.22691131498470948,0.24484704874815733,0.24481893782725392,0.9560669456066947,0.23626373626373626,0.22142857142857142,0.3502658003544005,0.016408595146084032,0.045641484740344004,0.03176234060792642,0.5327901397887153,0.32075471698113206,0.3745113369820172,0.09124396021038843
-0.2699530516431925,0.2467501985989745,0.1532258064516129,0.8284116972477062,0.35607675906183367,0.22691131498470948,0.27362223747080067,0.1540458485501826,0.9476987447698745,0.24175824175824176,0.18571428571428572,0.34317779090372125,0.015475488340566378,0.046348212807983465,0.03407669816289332,0.4165633142406848,0.32075471698113206,0.364347146207975,0.11550403520677817
-0.43661971830985913,0.24324763486675816,0.18618513323983168,0.9019386392847731,0.3493319118692253,0.12538226299694188,0.30884649998337677,0.15554186650239804,0.993723849372385,0.21428571428571427,0.18571428571428572,0.33195510927347904,0.014392732330390233,0.04697276319333927,0.0277517680239614,0.2391167192429022,0.3018867924528302,0.3842845973416732,0.1301292878430403
-0.284037558685446,0.3220914277460822,0.2056100981767181,0.7004347039773422,0.2780360104240701,0.26788990825688075,0.2459730571655053,0.4127249526994324,0.6882845188284519,0.14285714285714285,0.22142857142857142,0.42724945855483365,0.023935069850966998,0.10888542902584768,0.05541458303035995,0.7182513659142675,0.5094339622641509,0.46677091477716964,0.051423700584949376
-0.5023474178403756,0.31793890373366074,0.20112201963534362,0.6345905006315556,0.2930497512437811,0.3339449541284404,0.29009240109732604,0.2730672768073217,0.7029288702928871,0.14285714285714285,0.22142857142857142,0.4263634573734988,0.02691044815535348,0.10084845169850587,0.04598570476346741,0.3956074522102748,0.5094339622641509,0.4612978889757623,0.04755010453042876
-0.11971830985915492,0.3144543944536723,0.19551192145862553,0.6251339026489259,0.3005567401089789,0.36819571865443423,0.32309694409957546,0.23293879526554317,0.7133891213389122,0.16483516483516483,0.2571428571428571,0.42144122858830485,0.027280169719803873,0.09825163693834225,0.05544272080976086,0.20838443341411358,0.5094339622641509,0.44761532447224395,0.04465806142645194
-0.2511737089201878,0.30950747454322236,0.1890603085553997,0.6423892288201414,0.31638711205875386,0.41712538226299695,0.3338884721977853,0.22422669072028864,0.7238493723849373,0.17032967032967034,0.2,0.4185863358928923,0.03475382705833678,0.07859473533609111,0.052809721699500205,0.23573648776613187,0.5094339622641509,0.4546520719311962,0.04593623446651968
-0.27230046948356806,0.30734094027587205,0.18134642356241235,0.6990078044613591,0.27849324804548686,0.3853211009174312,0.36821998398499567,0.36912042944515333,0.7510460251046025,0.1978021978021978,0.17857142857142858,0.4185863358928923,0.03529960651062069,0.08055056417444219,0.04956618566724498,0.3041762852282764,0.5094339622641509,0.4452697419859265,0.045946986112974895
-0.018779342723004695,0.30427168339712574,0.17798036465638148,0.7368013862655153,0.27857853589196874,0.3070336391437309,0.421730891838936,0.19668236018832225,0.7698744769874477,0.1978021978021978,0.17142857142857143,0.4185863358928923,0.03276877437301385,0.08084640383066335,0.052944497289549454,0.29197664346277014,0.5094339622641509,0.42689601250977327,0.05920200116481992
-1.199530516431925,0.42873907705640213,0.35399719495091164,0.8168873485443338,0.36483297796730635,0.28990825688073396,0.10369535980514802,0.49047388568662825,0.7761506276150628,0.21428571428571427,0.25,0.5271707028942706,0.029243215169147616,0.09103643643383702,0.045465195891351236,0.8864976752132887,0.4339622641509434,0.4609069585613761,0.15755966585484338
-0.4272300469483568,0.4177439156495992,0.3672510518934081,0.7472361195862725,0.3743520492774224,0.3021406727828746,0.18275839518264253,0.5727988735864831,0.8096234309623432,0.21428571428571427,0.25,0.5280567040756055,0.03290081778888899,0.08635230854366849,0.04044219155008429,0.8591525050032225,0.4339622641509434,0.562157935887412,0.1255074818475889
-0.38967136150234744,0.39013865819311044,0.3345021037868163,0.8626578358936592,0.385711916607439,0.1651376146788991,0.23924531118719197,0.08434901218814626,0.7824267782426778,0.2802197802197802,0.35,0.5704863162039772,0.030123504608315213,0.06851975148811457,0.031810090034365426,0.6823708097619686,0.33962264150943394,0.5215011727912432,0.16341899702472074
-0.284037558685446,0.3807142341301365,0.3279803646563815,0.8972148205612519,0.3510495143330964,0.25382262996941896,0.26942547910597214,0.1485457825493906,0.7991631799163181,0.27472527472527475,0.32857142857142857,0.5717660956881275,0.025752867542848088,0.06786233002984529,0.031745721185586696,0.5408678274582374,0.2830188679245283,0.5215011727912432,0.1300526918897887
-0.24647887323943662,0.37428684913699717,0.32545582047685834,0.8961014843539455,0.42685145700071075,0.25382262996941896,0.36661306268974775,0.05064460773529282,0.8200836820083683,0.27472527472527475,0.32857142857142857,0.5717660956881275,0.023543341050537417,0.06761579698299432,0.028506076817403712,0.7267350157728707,0.33962264150943394,0.5285379202501954,0.11296378275275612
-0.14788732394366197,0.36793168195276954,0.31956521739130433,0.8392853756723946,0.5651551764984601,0.2452599388379205,0.4066092423661289,0.16381396576758922,0.8347280334728033,0.25274725274725274,0.2857142857142857,0.5717660956881275,0.02252660674829884,0.06455878720204222,0.029291089024163355,0.6473111644725354,0.32075471698113206,0.5101641907740422,0.0958190439841821
-0.2323943661971831,0.21331335307286778,0.16129032258064516,0.830914520410383,0.21821369343757402,0.15718654434250764,0.14757010399622938,0.21995863950367403,0.9435146443514645,0.25824175824175827,0.17857142857142858,0.5712738728096082,0.01746934392028099,0.0688484622172492,0.030845065001938878,0.20490684050116398,0.3018867924528302,0.33698201720093823,0.04201526068777549
-0.33568075117370894,0.20959413591391637,0.1626227208976157,0.8627015313005936,0.21233593935086473,0.13944954128440368,0.1578567072729181,0.20165441985303822,0.9686192468619247,0.23626373626373626,0.15714285714285714,0.5718645402638315,0.015471086893370541,0.06856905809748476,0.0291635431096555,0.30945630432720633,0.3018867924528302,0.3307271305707584,0.07958251481868153
-1.1009389671361502,0.5089188994005922,0.4990883590462833,0.9987995082189156,0.47073916133617627,0.38409785932721713,0.1898831033281894,0.3753245038940467,0.6882845188284519,0.23626373626373626,0.4142857142857143,0.36897026973813746,0.020713210503613588,0.1742166864413563,0.06473312649504413,0.2546366963279551,0.5471698113207547,0.6700547302580141,0.3168914310297339
-0.7887323943661971,0.4997111287643533,0.4791023842917251,0.8883745891616872,0.4426415541340915,0.3834862385321101,0.23345707072469477,0.2749944999339992,0.7050209205020922,0.25824175824175827,0.45714285714285713,0.36887182516243355,0.02205125045114834,0.15797837642210535,0.05842025036196896,0.2192671527612888,0.5660377358490566,0.6770914777169664,0.3213974623188778
-0.9178403755868545,0.4881743337907128,0.4711781206171108,0.8724029872328434,0.5397630893153281,0.6012232415902141,0.2567245459704652,0.19148149777797335,0.7154811715481173,0.34615384615384615,0.4785714285714286,0.36897026973813746,0.01966126462380831,0.15911242843761983,0.0735829161887064,0.2289469983492193,0.5471698113207547,0.6759186864738077,0.37906680967136336
-0.9694835680751174,0.4797067956958186,0.4523141654978962,0.9033925896513245,0.6398815446576641,0.6012232415902141,0.39352924135546624,0.23351080212962555,0.7322175732217574,0.2857142857142857,0.5285714285714286,0.36897026973813746,0.018657734663157247,0.12942984959676235,0.0665046850636075,0.2303735409623524,0.5471698113207547,0.691164972634871,0.3137373380683765
-0.5938967136150235,0.4694518668303604,0.4431276297335203,0.9827989782118446,0.6443733712390429,0.6134556574923548,0.45381456771607054,0.1268535222422669,0.7489539748953975,0.2967032967032967,0.5785714285714286,0.3691671588895452,0.018138363894048364,0.13414684855984435,0.060523918693811685,0.20308322403506593,0.5660377358490566,0.6614542611415168,0.32395106708201954
-0.4061032863849765,0.45930526467826965,0.4372370266479663,0.9874738599568266,0.6423312011371712,0.6134556574923548,0.5141405067352163,0.09358912306947684,0.7594142259414226,0.31868131868131866,0.5785714285714286,0.3691671588895452,0.01904066056919515,0.13585614435134444,0.06047571628995054,0.22983144079300294,0.5094339622641509,0.6606724003127443,0.35586342669383064
-0.25586854460093894,0.45224597385715315,0.423422159887798,0.9778864670169973,0.6366453447050462,0.6134556574923548,0.5823916179585186,0.11431337176046112,0.7719665271966527,0.34065934065934067,0.5857142857142857,0.3691671588895452,0.017808255354360515,0.13746682692410414,0.052065382976263314,0.22697160883280756,0.49056603773584906,0.6419077404222049,0.3614539203991708
-0.24413145539906103,0.4436701090488915,0.3974053295932679,0.9277962189453044,0.5861644160151623,0.272782874617737,0.5756273455659194,0.11752541030492365,0.7866108786610879,0.33516483516483514,0.7,0.3691671588895452,0.01799751758378155,0.12913400994054117,0.050079621194514076,0.3872461838258665,0.49056603773584906,0.6278342455043002,0.3417736659680263
-1.3591549295774648,0.582653282299415,0.4740532959326788,0.8046049952577473,0.38045723762141676,0.5608562691131499,0.05726784634643833,0.22897874774497293,0.5941422594142259,0.27472527472527475,0.45714285714285713,0.541445166371333,0.026285442653544485,0.12796708685211322,0.06201292773916279,0.2872731354280912,0.7358490566037735,0.6129788897576232,0.5735427365403508
-1.3028169014084507,0.5679208492814328,0.4730014025245442,0.7890819985290419,0.38836768538261074,0.5853211009174312,0.09933203663267368,0.17419809037708453,0.6108786610878661,0.27472527472527475,0.45714285714285713,0.541445166371333,0.020088205001804593,0.13746682692410414,0.05182121623115061,0.2417464732464224,0.7358490566037735,0.6293979671618452,0.6740975404801569
-0.7323943661971831,0.5553910594352567,0.4575736325385694,0.8079892146442567,0.40027481639421936,0.5259938837920489,0.16542515676153668,0.3043076516918203,0.6234309623430963,0.2857142857142857,0.45714285714285713,0.541445166371333,0.017737832199227106,0.10540109529702056,0.03816883148628407,0.2774897489688902,0.7358490566037735,0.6071149335418295,0.62973652507194
-0.823943661971831,0.5426626706145735,0.4391304347826087,0.8673715369467314,0.44535891968727787,0.3908256880733945,0.23636301223574654,0.16786201434417214,0.6359832635983264,0.2857142857142857,0.40714285714285714,0.541445166371333,0.013723712356622857,0.10714326216143412,0.03227435436213067,0.21477495863625914,0.7358490566037735,0.6024237685691947,0.7688987611793147
-0.9530516431924883,0.5342312414241351,0.4340112201963534,0.9075527860226659,0.44561952144041694,0.42140672782874616,0.31182463717780246,0.11057332687992256,0.6485355648535566,0.2967032967032967,0.4357142857142857,0.5395747194329593,0.013640084859901936,0.10865533151545344,0.032246081097481165,0.22487957560864688,0.7358490566037735,0.5903049257232212,0.7215423396006176
-0.8802816901408451,0.5241388026287283,0.4258765778401122,0.894569525792019,0.4462117981520966,0.46116207951070337,0.38025686274332404,0.11805341664099969,0.6652719665271967,0.2967032967032967,0.5142857142857142,0.5395747194329593,0.01087157457371984,0.10934562404663617,0.028922101901498656,0.20205047318611985,0.7358490566037735,0.5766223612197029,0.624588846195179
-0.7769953051643192,0.5127825521773669,0.40750350631136045,0.8654464191567964,0.423243307273158,0.41773700305810396,0.4021437292100917,0.21679060148721785,0.6820083682008369,0.3021978021978022,0.5071428571428571,0.5395747194329593,0.00810746573473358,0.10461712020803446,0.026283850895864748,0.21678979995904454,0.7358490566037735,0.5109460516028147,0.7383766144360967
