saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.0472972972972973,0.1215517759480738,0.06743598990263253,0.38349875312850085,0.056033911386177984,0.1111518708730741,0.06150618430640493,0.6547945205479453,0.09904153354632587,0.04905660377358491,0.11461318051575932,0.02098456101340337,0.35551964351771465,0.10346379669868114,0.20689655172413793,0.08507585075850758
0.028153153153153154,0.12026964761504097,0.06549765596826541,0.39586880471442143,0.056033911386177984,0.1111518708730741,0.07137128954158224,0.6623287671232877,0.09904153354632587,0.06037735849056604,0.11461318051575932,0.017479972822657095,0.3226837521987604,0.10221173900321882,0.20689655172413793,0.05248052480524805
0.08220720720720721,0.11908768555802632,0.06698521456905879,0.4005931811012224,0.06565176022835394,0.07776962582538519,0.06610026728412402,0.6710616438356164,0.1182108626198083,0.052830188679245285,0.11461318051575932,0.018290996296684202,0.2968600191754554,0.08025571695321537,0.20689655172413793,0.07769577695776958
0.03265765765765766,0.11784562373540076,0.06405517490082943,0.41941007854864926,0.0649978054219334,0.07776962582538519,0.07551503233952638,0.6866438356164384,0.1182108626198083,0.052830188679245285,0.11461318051575932,0.017420891642429954,0.2774986599829384,0.09358930402686652,0.21839080459770116,0.08261582615826159
0.08108108108108109,0.11657351202996975,0.06576812116840966,0.43056644398510396,0.0925434423356202,0.07776962582538519,0.08539194632698698,0.6982876712328767,0.1182108626198083,0.05660377358490566,0.11461318051575932,0.017998275903740646,0.28771109987090543,0.11194694322184288,0.20689655172413793,0.08856088560885608
0.15090090090090091,0.11501091812408598,0.0650018031013343,0.4090898392375291,0.0925434423356202,0.07776962582538519,0.08824029841490187,0.7125,0.12140575079872204,0.06415094339622641,0.11461318051575932,0.015613544629117891,0.1977168751557062,0.1270496517889761,0.20689655172413793,0.08138581385813858
0.32882882882882886,0.194653124186149,0.15353407861521817,0.28904692313574776,0.10244260957425184,0.11738811445341159,0.06774550494335296,0.5797945205479452,0.19169329073482427,0.16981132075471697,0.24016671008075022,0.1805816273642543,0.06920187828870385,0.250340563315513,0.28735632183908044,0.2867978679786798
0.30180180180180183,0.17039285213454333,0.12905697800216373,0.3378921180724427,0.23241907309270543,0.3448275862068966,0.1651214112180772,0.6705479452054794,0.2268370607028754,0.1320754716981132,0.24016671008075022,0.17955576323485575,0.11512624470598894,0.3720155412765088,0.25287356321839083,0.18286182861828618
0.17792792792792791,0.11818618907386261,0.09254417598269023,0.4378169790957928,0.06864905309111474,0.02641232575201761,0.04041307001465437,0.6089041095890412,0.22044728434504793,0.045283018867924525,0.14165798384996095,0.032996839156857846,0.143070885015212,0.18876708122335134,0.1724137931034483,0.15170151701517015
0.22409909909909909,0.18861309774225213,0.11472232239451857,0.37417871730550256,0.10445160587145368,0.09134262655906089,0.054292450552005295,0.42996575342465754,0.18849840255591055,0.04150943396226415,0.18833029434748633,0.07786093901479446,0.08769449120873313,0.37322149264230947,0.22988505747126436,0.15764657646576466
0.17792792792792791,0.1870605204639702,0.10895239812477461,0.392004527405251,0.12001838143239668,0.10234776228906824,0.11572590426918483,0.43938356164383563,0.18849840255591055,0.0830188679245283,0.19249804636624124,0.07150971214037688,0.08497085934727958,0.2998171247908892,0.21839080459770116,0.15908159081590817
0.11036036036036036,0.18372498347256447,0.1016949152542373,0.408786239538418,0.12495839138900589,0.08033749082905356,0.12065224572963376,0.4491438356164384,0.19808306709265175,0.09433962264150944,0.19249804636624124,0.06855028211263559,0.08413797268630012,0.3251719247718073,0.22988505747126436,0.16010660106601066
0.07094594594594594,0.18081014484043512,0.10376848178867652,0.4197404668246739,0.16026016796623,0.08033749082905356,0.1308769302783575,0.45924657534246577,0.2012779552715655,0.1018867924528302,0.2197837978640271,0.06580300723207357,0.08140490408497594,0.35552356916468003,0.22988505747126436,0.16010660106601066
0.20495495495495494,0.14425947072139753,0.10079336458708979,0.3703433403996202,0.09782810414966726,0.21496698459280997,0.047135950251818964,0.45376712328767127,0.10862619808306709,0.10943396226415095,0.17198489189893204,0.0760213659031767,0.10916420682314039,0.22002050947334725,0.20689655172413793,0.16707667076670768
0.1373873873873874,0.14224612857343188,0.09804363505228994,0.3138069072590608,0.09946299116571862,0.1966250917094644,0.05307698272817746,0.46952054794520554,0.10862619808306709,0.1018867924528302,0.17198489189893204,0.07523451200287887,0.11955537856425665,0.1721578167318463,0.20689655172413793,0.16687166871668715
0.05067567567567568,0.1399823707354208,0.09709700685178507,0.31395206386613944,0.1080645588898086,0.17571533382245047,0.04957782076651842,0.47876712328767124,0.10862619808306709,0.09811320754716982,0.20174524615785364,0.08173881284424858,0.1150176278300783,0.2984159514451748,0.20689655172413793,0.16728167281672818
0.18243243243243243,0.13835967706392613,0.0995311936530833,0.32376012539057697,0.10933122810945199,0.17571533382245047,0.10208320646792601,0.48595890410958903,0.10862619808306709,0.0830188679245283,0.20174524615785364,0.08589060850930126,0.07960843191580919,0.25000111937434005,0.19540229885057472,0.15334153341533416
0.22972972972972974,0.13746819720736422,0.10142445005409303,0.3546784214046354,0.10902192516046931,0.17571533382245047,0.10758036114081863,0.4970890410958904,0.1182108626198083,0.09056603773584905,0.20174524615785364,0.08677414070451622,0.11743928401567254,0.2428056731797704,0.20689655172413793,0.15764657646576466
0.09121621621621621,0.13517438948654767,0.09511359538406058,0.3694516485289191,0.10632657089076303,0.1929567131327953,0.10525648041162987,0.5095890410958904,0.12460063897763578,0.09056603773584905,0.20174524615785364,0.08942473729016111,0.12135647473596002,0.23321131894156977,0.20689655172413793,0.14965149651496515
0.08558558558558559,0.13248993328926018,0.10349801658853228,0.39727453131141965,0.10421594648175259,0.1929567131327953,0.10428222737699124,0.522431506849315,0.14057507987220447,0.07924528301886792,0.20174524615785364,0.0893871401754711,0.08720491314424623,0.3233789304394175,0.19540229885057472,0.15846658466584665
0.15653153153153154,0.1303463749824709,0.10426433465560765,0.37729584231358454,0.11069363395616146,0.169479090242113,0.10213704591243689,0.536986301369863,0.12779552715654952,0.0830188679245283,0.20174524615785364,0.09133144810658245,0.07632029427529612,0.30860525039355474,0.19540229885057472,0.15846658466584665
0.28603603603603606,0.32037181721657954,0.23066173818968627,0.39898734616772524,0.13098243453824016,0.21716801173881145,0.11355133089943285,0.488013698630137,0.23003194888178913,0.39622641509433965,0.24993487887470697,0.193558002948688,0.3315655173975736,0.4924498488491252,0.45977011494252873,0.24149241492414925
0.15315315315315314,0.3169761804595629,0.22200685178507032,0.3648794259411121,0.13098243453824016,0.21716801173881145,0.10561938531431384,0.4969178082191781,0.23003194888178913,0.39622641509433965,0.2564469914040115,0.20121975782087123,0.22504435267739184,0.616550491261214,0.45977011494252873,0.23841738417384173
0.29504504504504503,0.31322996173648254,0.21501983411467723,0.36683378841188147,0.17167786539724808,0.23257520176082172,0.10668451172869524,0.5065068493150685,0.23003194888178913,0.43018867924528303,0.3116045845272207,0.312104391074445,0.2812596726583674,0.5975325884822945,0.4482758620689655,0.24333743337433375
0.34234234234234234,0.3101548570627241,0.20568878470970067,0.37111247706146494,0.16774529933161103,0.2388114453411592,0.28350029669535065,0.5174657534246575,0.23003194888178913,0.4377358490566038,0.31232091690544417,0.3305162352397756,0.22285323604683643,0.5325557962163432,0.4482758620689655,0.24333743337433375
0.268018018018018,0.3055271751106837,0.20537324197619905,0.3992495001141867,0.1776135362753444,0.2534849596478357,0.32290843027566096,0.5292808219178082,0.23961661341853036,0.45660377358490567,0.3119301901536859,0.3318912154341527,0.2022633076905655,0.6162859616424733,0.4367816091954023,0.24128741287412875
0.32545045045045046,0.300088146322896,0.19694374323837,0.40164046310198914,0.1760081066830057,0.28503301540719,0.35129620522413973,0.5404109589041096,0.24920127795527156,0.4490566037735849,0.3113441000260485,0.3356670399523054,0.21774333577430338,0.6576602498956214,0.42528735632183906,0.24128741287412875
0.25900900900900903,0.29584109621972476,0.21159394157951678,0.43184395628286576,0.174134614534882,0.2593543653705062,0.3513490567127109,0.5577054794520548,0.24920127795527156,0.41509433962264153,0.3148606407918729,0.3321678227779434,0.20746861340319037,0.7986132178900514,0.367816091954023,0.24128741287412875
0.23423423423423423,0.2893302882785424,0.20807789397764154,0.41184678529713165,0.16794855555522822,0.2593543653705062,0.3692966382942156,0.5734589041095891,0.24920127795527156,0.41509433962264153,0.3133628549101329,0.31993801847092534,0.20113646658261675,0.884177822951963,0.367816091954023,0.24333743337433375
0.10585585585585586,0.4732455876755414,0.2936350522899387,0.41756321699699595,0.31584249704689327,0.16434336023477622,0.2134338474896192,0.3921232876712329,0.20766773162939298,0.3433962264150943,0.38675436311539463,0.07614489928001525,0.29537307207404445,0.15258626444742435,0.10344827586206896,0.3329233292332923
0.10135135135135136,0.47070136426467934,0.2842138478182474,0.3670766795234512,0.3488348116050466,0.16434336023477622,0.22126912980446212,0.3972602739726027,0.20766773162939298,0.30943396226415093,0.39157332638708,0.07985358609336438,0.3042911687213595,0.155416713531656,0.3218390804597701,0.3337433374333743
0.375,0.4678165755153555,0.27664082221420844,0.36421148126546754,0.33538749768022785,0.22377109317681584,0.22670715798702007,0.40359589041095895,0.20766773162939298,0.36981132075471695,0.45884344881479555,0.08076665887869292,0.3532028295120828,0.19712499916443085,0.3218390804597701,0.37064370643706435
0.543918918918919,0.4639501572610534,0.28809051568698163,0.35502300046326457,0.31601924158916905,0.22377109317681584,0.36890918488100344,0.4101027397260274,0.20766773162939298,0.3886792452830189,0.45884344881479555,0.09547250173886655,0.32706881648183234,0.1859501335488317,0.3333333333333333,0.3329233292332923
0.23536036036036037,0.45773984814792557,0.2936350522899387,0.35035147757634744,0.3469996141077494,0.22377109317681584,0.4095826128887917,0.41729452054794525,0.20766773162939298,0.4075471698113208,0.45884344881479555,0.0966057861959508,0.2949849389631665,0.15885951755410424,0.3333333333333333,0.3288232882328823
0.11148648648648649,0.45042770999859766,0.2911557879552831,0.3576042041520344,0.3469996141077494,0.22377109317681584,0.4453810944231223,0.424486301369863,0.23322683706070288,0.35094339622641507,0.45942953894243294,0.0934771691521045,0.25755222291844393,0.1744398329866763,0.3333333333333333,0.3214432144321443
0.19707207207207209,0.11566199891820422,0.0790659935088352,0.29311062052241765,0.04824831429892804,0.03301540719002201,0.043956435830803185,0.697431506849315,0.10862619808306709,0.08679245283018867,0.14847616566814276,0.08583421283726626,0.09622766323672627,0.15215481073677734,0.1724137931034483,0.1775317753177532
0.24324324324324326,0.11330809143177675,0.07523440317345835,0.30418939247236115,0.04720994011305759,0.06236243580337491,0.04468946692549081,0.7226027397260275,0.10862619808306709,0.08679245283018867,0.23912477207606148,0.07562122518254742,0.10691212885302089,0.2516594998004652,0.1724137931034483,0.16769167691676917
0.24887387387387389,0.11034316966163832,0.08983952398124774,0.35759690653474213,0.04629234136440895,0.06236243580337491,0.0709770918023734,0.7400684931506849,0.10862619808306709,0.07924528301886792,0.23912477207606148,0.0703791131914848,0.09037235488181426,0.26646058699395164,0.1724137931034483,0.16359163591635917
0.22635135135135134,0.10728809824308352,0.08862243058059863,0.3775048287379471,0.050404597714693064,0.06236243580337491,0.07019311437806511,0.7616438356164383,0.10862619808306709,0.07169811320754717,0.23912477207606148,0.07067720460081263,0.0988224835989461,0.1657565166434078,0.16091954022988506,0.16564165641656417
0.240990990990991,0.10405272752769598,0.088306887847097,0.38628593941950934,0.0485517257631682,0.06236243580337491,0.06977102187574277,0.7852739726027398,0.11501597444089456,0.06415094339622641,0.23912477207606148,0.0710209496494069,0.08915831829746114,0.20544301696284253,0.1839080459770115,0.15252152521525214
0.25788288288288286,0.10107778912995573,0.08131987017670393,0.395799033510498,0.06992455953787192,0.06236243580337491,0.07501174457300117,0.8174657534246575,0.11182108626198083,0.06415094339622641,0.23905965095076845,0.07227508197513756,0.08049539109624719,0.2702513587199305,0.1839080459770115,0.12074620746207462
0.15765765765765766,0.09738165354488451,0.06874323836999639,0.3636729135266352,0.06992455953787192,0.06236243580337491,0.0700680855554582,0.8549657534246575,0.10223642172523961,0.06415094339622641,0.23912477207606148,0.07203338623784472,0.0792740882221937,0.22071452327855295,0.1839080459770115,0.10824108241082411
0.12837837837837837,0.19616563495402367,0.1210782545979084,0.3332569706124708,0.09719329666865995,0.1760821716801174,0.07451350091080305,0.6179794520547945,0.1757188498402556,0.07924528301886792,0.19738213076321962,0.058474255375716024,0.2117070307486732,0.21444630560488978,0.28735632183908044,0.17896678966789667
0.18018018018018017,0.19476330708976902,0.1146772448611612,0.33383869385239845,0.10237780324208404,0.2127659574468085,0.1475040507668757,0.6219178082191781,0.1757188498402556,0.07924528301886792,0.19738213076321962,0.06632399582134925,0.21402205177372963,0.17272394695751145,0.27586206896551724,0.18511685116851168
0.38400900900900903,0.19304044714225616,0.11246844572664984,0.35664139218473323,0.10213919811001168,0.14306676449009537,0.16533311359090216,0.6328767123287672,0.1757188498402556,0.0830188679245283,0.19738213076321962,0.07030660447029694,0.2409360113542854,0.18622034544341873,0.28735632183908044,0.17794177941779418
0.14076576576576577,0.1899553258408959,0.10904255319148937,0.37118424807971506,0.11140944935237854,0.14306676449009537,0.16096639458854084,0.6517123287671234,0.17891373801916932,0.08679245283018867,0.20291742641312843,0.06702222795130637,0.23408814669978334,0.20677624965037572,0.28735632183908044,0.17794177941779418
0.06644144144144144,0.18513732796442095,0.10430941218896501,0.37962636368668407,0.11111487511525217,0.14306676449009537,0.17062028609311075,0.6642123287671233,0.1757188498402556,0.08679245283018867,0.20291742641312843,0.06680201627955067,0.22091408037082613,0.2593949703933918,0.28735632183908044,0.17220172201722017
