saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.36174430128840435,0.01841797385600718,0.623594659341403,0.8794219950466875,0.24469617303193,0.554441341026841,0.546885890625297,0.32090301003344485,0.1414122771963113,0.5745916988186587,0.025060421780808608,0.003851238331473017,0.020707128266218986,0.002274698497713709,0.16416898761786516,0.3361818874860738
0.3458870168483647,0.018508206538902956,0.6291546921938145,0.7736868848265646,0.24210562378975853,0.5517382844338627,0.4381017413582562,0.3311036789297659,0.11013092827631846,0.5717904035961815,0.026137596976194843,0.004945625839889297,0.02143764923644307,0.002464073498897691,0.1633686178916085,0.3729330763967868
-0.13280475718533202,0.016385266362553684,0.2905718274591641,0.37307285810881824,0.22341989363010567,0.3321042836629793,0.05596567206251867,0.39297658862876256,0.22461098233390028,0.19910396537028166,0.1640642349237799,0.17400470800847634,0.19168936767767564,0.15781355275134548,0.3383147254073627,0.37464267767086157
-0.12487611496531219,0.016216543606180075,0.2676382731934865,0.3358802585319715,0.20463540137306083,0.2561523787495656,0.05764599506079819,0.3979933110367893,0.22694791583659302,0.17173519546531624,0.16515760043899821,0.16853107862055275,0.15821703442025709,0.1432878222711124,0.38326917946568084,0.38658830836713926
-0.09415262636273539,0.01606265361959755,0.2569161741218215,0.3304926618402606,0.22139252169509993,0.21981550312075318,0.06097789240963888,0.4030100334448161,0.23617212914057856,0.16842679381046638,0.16673991065482394,0.16285092862534808,0.09679801256127114,0.1154751737771547,0.3555675259715275,0.3951067648140918
-0.06541129831516353,0.01590629150471651,0.2683368573631362,0.33708459952132525,0.4467153214892081,0.22197633469745404,0.0879099864492683,0.4080267558528428,0.23849374971300608,0.16007761299969678,0.1711700762416495,0.14563567990872028,0.10735289671178554,0.12220737699664667,0.35906282783541205,0.3989907455227201
-0.1110009910802775,0.01573880481249216,0.274338832731491,0.3668459258113577,0.4637633875450344,0.22433852690286557,0.09041222290983468,0.41137123745819404,0.23383673775372513,0.1668367607183542,0.17323477720190789,0.1450016783355565,0.0965494777315864,0.11585811733711981,0.3735568993952721,0.3888024472567997
-0.07135777998017839,0.015628177071133637,0.2682835997656091,0.37555145773722065,0.4558127863637053,0.22592656013399673,0.08787927795959899,0.4180602006688963,0.22824609842642826,0.16801775412083714,0.1744610604747019,0.1318071853377472,0.08933396375357486,0.12436008299083827,0.37620121010796065,0.3807297058516129
-0.10604558969276512,0.015448947769491342,0.27368568109793906,0.37761951184690334,0.480603676469748,0.21062231901325695,0.14584583044300992,0.42474916387959866,0.21989911516654725,0.16996699397742163,0.1766336915077513,0.12215529253387648,0.08861812338323237,0.1293813921583368,0.3805656678801456,0.38514670047884686
-0.06838453914767097,0.015228928350923557,0.2784914012237192,0.34977732838398673,0.493348662353878,0.2136652777230788,0.1536238789226347,0.4331103678929766,0.22307610006972858,0.17242258627708326,0.17642116645843398,0.12226233258127807,0.10035463141578949,0.1415279992057189,0.3088511018221663,0.40404161080459583
-0.05649157581764123,0.0045487160692665625,0.33438098840837427,0.3368098027201577,0.3229262694395709,0.1902508567144999,0.04201220829134392,0.42474916387959866,0.6099277420948617,0.17492856342447333,0.1928451428084666,0.08556847903450161,0.1707561827597377,0.09578053157266489,0.5908695652173913,0.42292297317091027
-0.030723488602576808,0.004480114508982787,0.33028991047473766,0.3701335522467376,0.3277210978370655,0.1468046892148195,0.09978337920539457,0.43227424749163884,0.6192672343520736,0.1420857196086769,0.19579807574428393,0.07581998825631273,0.15514803725329937,0.08707484047030638,0.5999172299627534,0.4132155849644192
-0.05054509415262636,0.0044183113015199265,0.33010650596615454,0.3722323571461148,0.3366922944844055,0.14885818885413718,0.12334941765856373,0.43979933110367897,0.627929526062132,0.16208236174621785,0.1988833801464954,0.07927867867093202,0.14438954412198007,0.0779774896292533,0.6083088543852286,0.397115964829483
-0.06541129831516353,0.004375049056295923,0.32932824121852333,0.3763767309328209,0.33320324307609483,0.15033015851366388,0.1355784971568949,0.4464882943143813,0.6341387458423763,0.14549786430898418,0.20102497548605544,0.08215556306462286,0.14677056924146498,0.08118913609976029,0.6143240570702077,0.4010428072561059
-0.036669970267591674,0.004307683560161406,0.3300990017095276,0.3484022412846092,0.3509071530228795,0.1526810892565605,0.1475529614166062,0.46321070234113715,0.6440556932307292,0.20318818500495495,0.20452407963597816,0.08693252968589746,0.15816058030434485,0.09240953068875421,0.6239311334289813,0.4073144953466246
-0.062438057482656094,0.012567064205498137,0.25876237218234477,0.36347556755877847,0.28416880261387184,0.10026353008211149,0.07179738059898398,0.4096989966555184,0.3784570401566566,0.06964796151689467,0.2253620612971132,0.21315802794064648,0.25434030129222635,0.2217801145962284,0.3609029212156979,0.35308224630699875
-0.06937561942517344,0.012539870794214479,0.23459469346952364,0.3273009327614617,0.2928298287940758,0.09164746641675994,0.07029678439264915,0.41237458193979937,0.3205799991039025,0.06979899701747344,0.22597285303166492,0.2109054572771426,0.23276936494384684,0.2237942372284484,0.44206012814194184,0.3461388197912968
0.014866204162537165,0.012490428228244189,0.21588851166649584,0.3330331931415065,0.2849925254498272,0.08092467514740545,0.06977064104549743,0.4153846153846154,0.3989114299851559,0.08918673515713871,0.22686735220249782,0.208917876954811,0.1771057604997402,0.20259838395589272,0.44380999505195445,0.345574083021036
-0.08126858275520317,0.012411320122691728,0.21906955267222503,0.34136357828236263,0.2841727384191786,0.08144047827552356,0.09714420355762898,0.4180602006688963,0.40145403844238625,0.08334411387537899,0.22831337456490794,0.2060310112057018,0.19131658543744545,0.21474833033091356,0.44663878099790855,0.3528395453989569
-0.13974231912784935,0.012366821813318468,0.21375594433191128,0.37067579519699234,0.28066700366434266,0.08173351747771435,0.08730175610489066,0.422742474916388,0.4028985507246377,0.09007815679788972,0.22913489195464673,0.19186331272745089,0.16782648131736821,0.19704252792193905,0.44824587706146923,0.3455104564506068
-0.10802775024777007,0.01225063178328829,0.214532096999508,0.36836173576120984,0.2824103388665654,0.10511383828387923,0.08223851874851974,0.4280936454849499,0.3466361985305584,0.11041802974306379,0.23130810150400974,0.18092031177081358,0.15780232336848493,0.19474363087032837,0.4524972253052164,0.5070043374806128
-0.01684836471754212,0.012082527058989307,0.2238599142460733,0.3666150586247717,0.28714303847357964,0.10657629168608973,0.09166816079337602,0.4347826086956522,0.3514589630318531,0.11195428059166294,0.23452630117710901,0.1963993964571227,0.1586485459959196,0.23915662879846053,0.4587928388746803,0.5140583108716474
-0.10307234886025768,0.011921838719585869,0.22480030146802366,0.34037935135006514,0.29197134187052926,0.11962705605650852,0.08945599085959179,0.4414715719063545,0.35619609783684436,0.11346325482462469,0.23775156582742207,0.17827591441238025,0.1707726309362512,0.28913861532004687,0.46497667185069985,0.49666079569815474
-0.10109018830525272,0.007326152212647532,0.32236338511288676,0.37484954660733794,0.26832799842718325,0.10583943729164608,0.10201878100163372,0.4030100334448161,0.6723794806509502,0.19549971387273685,0.27624754641550076,0.16373294940040123,0.23298779172097894,0.12537770789348696,0.5732242281086553,0.45985813548273596
-0.023785926660059464,0.00720254579772181,0.31709127202996973,0.3429761622338685,0.2680449458544409,0.08458669976100723,0.09878786625389907,0.41321070234113716,0.6917796464733139,0.19885478018254873,0.28098836581511466,0.14995213161394536,0.21087198294439508,0.11387291674430666,0.583061609747726,0.47446088977457546
-0.09217046580773043,0.00711849343557232,0.30808145113716723,0.34134824839532907,0.2714836258955793,0.1439391930557183,0.0950570927041336,0.41923076923076924,0.6999479076228513,0.20120277897616104,0.2862416841102777,0.14043515524711436,0.1528401058062681,0.09416560146605375,0.5663483243618683,0.4596927066479642
-0.0753221010901883,0.007091918056363289,0.3019206593118922,0.34636488006361177,0.2660825315191952,0.14447857303841077,0.14602693884991047,0.4297658862876254,0.7105545652604477,0.2019567414594704,0.28796190138327865,0.15307977851818505,0.17021715035553409,0.09589063129510514,0.5684705882352942,0.46414153758078186
-0.07730426164519326,0.007006011597989912,0.3054544618471732,0.3678873293952715,0.3129214445131836,0.13636837695679835,0.13316281986903006,0.4346153846153846,0.695022294219542,0.40886619764421717,0.2914928386003108,0.16962302955102365,0.15300306363028543,0.08210197544678209,0.5754410726887792,0.4725924216926334
-0.049554013875123884,0.006944208390527052,0.3117386336500634,0.3700961047690999,0.30876931977075756,0.13758205065701906,0.13142739556451202,0.4414715719063545,0.7012079678954012,0.4125050922476723,0.302354181048409,0.15585086354955485,0.13800379250944747,0.08243021642023647,0.556372374510502,0.4893274885070027
-0.09117938553022795,0.006858919964228304,0.32145972384591515,0.3688868515136553,0.34265646882478595,0.13929283845578178,0.16325105225463601,0.4481605351170569,0.7099272596208981,0.4292354153158459,0.3051094726143005,0.1857096290409844,0.13815366534714946,0.08263156840828378,0.5387997837448188,0.49541211577443517
-0.08325074331020813,0.0067958806926161856,0.3291260676665122,0.3432468260530746,0.35190027044671907,0.14058493281031884,0.1848824682343145,0.459866220735786,0.6831864479645491,0.5151770278226759,0.3097418330164931,0.1743240602047525,0.15046280921161104,0.08626418447033343,0.5437977446344125,0.5000076082998074
-0.622398414271556,0.025765139159192083,0.38348839154056436,0.37187319679006325,0.19697566009211784,0.17170138677589997,0.12120173311950293,0.40635451505016723,0.21535983985311147,0.21000323208203703,0.12204243345246217,0.18706971687783008,0.1942728747282425,0.2084928835349949,0.24774880663964113,0.32661288383789006
-0.6590683845391476,0.025603832787714016,0.3734707276900785,0.33522402991023365,0.2021921086949649,0.17278312043305236,0.12931214576830408,0.4150501672240803,0.21671662555847168,0.21132627069296228,0.12287110267926708,0.1795131233552727,0.19097057607978035,0.197127415103691,0.2558704257989765,0.32376222479058525
-0.36967294350842417,0.025271949563638454,0.36736464713761974,0.33150368960300136,0.2082396923144614,0.18217481462491958,0.12433502644555686,0.4215719063545151,0.22180308625369888,0.2581812296053854,0.12506018099259003,0.17196219611584346,0.1716052711142893,0.18810682550932215,0.2592306375486048,0.329926642049471
-0.47770069375619423,0.024905456543383688,0.363822924521599,0.3430893021936947,0.21340010188133368,0.19569673909668536,0.20590680721224258,0.4280936454849499,0.22506700084371434,0.2587855783689861,0.128959662674745,0.1659971145895301,0.19012477586046767,0.20409503370710064,0.26979006402302846,0.33090010862086994
-0.464816650148662,0.024631050302248585,0.3605042693905919,0.36949177428917584,0.2179542398000571,0.19787693059964437,0.2160464463823172,0.43662207357859534,0.21837947143437184,0.24874671416650154,0.13042743522018782,0.17266332605625126,0.16043338400651502,0.1781180112770085,0.2796155969287901,0.33851132433494546
-0.2893954410307235,0.024306583463068566,0.35610002269203966,0.3812319794015177,0.236865246336731,0.20051837555285482,0.24004644244879578,0.4448160535117057,0.22129460333457387,0.24552001579066157,0.13270385183553374,0.16806617754400582,0.14917966043023861,0.20783938030719756,0.2833481654758575,0.3370643470666243
-0.4370664023785927,0.02398458875218706,0.352326917395597,0.3769224392188123,0.23628591531959697,0.18820049291548238,0.2584866371189934,0.45317725752508364,0.22426549821030342,0.242181041426255,0.13560239839174604,0.17040019589218605,0.151908232565202,0.204982730422837,0.287152133580705,0.33554362738408616
-0.4905847373637265,0.023701530062007158,0.3453913669596103,0.3553647811163394,0.23998654634179684,0.17642738325380056,0.262354867082694,0.46321070234113715,0.22694381889297147,0.24507332087796882,0.13741561871128616,0.15587109884841327,0.16481500115847794,0.2057421729070074,0.29058148631029984,0.3364918848602553
-0.09415262636273539,0.02469161744556219,0.42718898903757546,0.4097249900358708,0.40921938752416576,0.2638429662392901,0.1250433428358822,0.41638795986622074,0.3003951332508101,0.3093650524959849,0.1390355386771796,0.3857598136971768,0.35533587747689693,0.2080083025611737,0.3129455346415699,0.40443414185737087
-0.03468780971258672,0.02471881085684585,0.41999341557425146,0.37813447410218737,0.4088779225368259,0.26355270995079805,0.1557331064252568,0.4219063545150502,0.29548352562528984,0.3058057094369231,0.1441777731216268,0.44413553101128633,0.3146164717678113,0.21247484423223453,0.3193969396939694,0.41963255842709474
-0.024777006937561942,0.024619925724905272,0.4068340937077379,0.3732539514464346,0.4716718622016058,0.27895257254249817,0.1522272738948911,0.4232441471571906,0.29667032560771894,0.3425852697088993,0.14503667197908932,0.45015799014250757,0.3673915180937434,0.19205693019398026,0.3206797871272216,0.39716976323871156
-0.3518334985133796,0.024577281511755898,0.38451242554947224,0.38849515535118356,0.46829405556164033,0.27943658510330066,0.20902262214462838,0.4297658862876254,0.29488132005294476,0.38526776721827327,0.1455997694808235,0.434267923869282,0.3564233061210552,0.18772010960816046,0.34857545200794626,0.40356226055515654
-0.036669970267591674,0.02448704882886012,0.3801512151206927,0.40942611057903,0.47826467570867165,0.28046628504588367,0.2219958498713641,0.43913043478260877,0.2959679325243042,0.38668744602531674,0.14613629219211802,0.46280400969316127,0.3406433689187377,0.17898618694482052,0.34985992276822897,0.4052467454793914
-0.28245787908820613,0.024163818053829358,0.3667430651370028,0.42542347370362216,0.5150248917389225,0.28421798250045927,0.22596834393704698,0.45317725752508364,0.2999269899878627,0.3918600260619232,0.15334952737974733,0.46852650719187705,0.29900286244611857,0.18063245112390522,0.34758811192388356,0.4060668294636989
-0.4360753221010902,0.024013018227619976,0.3547576724235333,0.4281858241673259,0.5224421010175114,0.17529206850148377,0.27021235120040016,0.46488294314381273,0.29709471822253003,0.4506524292102765,0.15399378837464495,0.13424506364024316,0.40538618435018364,0.18317024463888915,0.3497709373552273,0.400967910304566
-0.18434093161546086,0.0073644702012745054,0.30803797120509985,0.3675940742679587,0.25413219891657385,0.18237514820492215,0.11856781754694194,0.43979933110367897,0.407479248680155,0.08643667182303617,0.23780852928387597,0.16315634931276377,0.25177787268291946,0.15827357248669013,0.6158610271903324,0.48831319517362687
