saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.007250937838314157,0.011062781160054158,0.006818683015039915,0.04223306916458209,0.0016816665285615756,0.005510580883397244,0.0008706321445616527,0.0015555795861799115,0.0022723467361925034,0.014191106906338695,0.004349130173965207,0.3304914653003062,0.00024147482251600546,7.475000007475e-06,0.10429590279415916,0.0017062506468749476,0.0057293962097840455,0.01709239494484884,0.003910948431130731
-0.0063445706085248875,0.010943442884639873,0.006163718960878578,0.05433239371049633,0.0016993109998849811,0.005510580883397244,0.0020635405989879643,0.0020332200879546324,0.0023345372784461934,0.014191106906338695,0.004049190161967606,0.3304914653003062,0.00023621982637842762,7.77144000777144e-06,0.10324329611669673,0.0019596177158398473,0.0057293962097840455,0.01713705175724557,0.003789913900557819
-0.0034995845816863467,0.010764435471518443,0.006207824284391126,0.05643551670438361,0.001667361314661525,0.005510580883397244,0.002051550038668651,0.0009560452283522816,0.002377592269237209,0.012771996215704825,0.004799040191961607,0.3735257556923263,0.00023500982726777696,8.97000000897e-06,0.09896859762220295,0.0016432707339852648,0.009695901278096077,0.01713705175724557,0.00379335479904636
-0.002668747954379516,0.010622951949120064,0.0062298769461474,0.05685844479588769,0.001667361314661525,0.0059366567248970315,0.0020623834687066122,0.0010049556157340131,0.002419052630739669,0.012771996215704825,0.004799040191961607,0.37810387169147736,0.00022765983267002298,8.187000008187e-06,0.10645390350314904,0.0013280837142131017,0.009695901278096077,0.01709239494484884,0.004223300489478109
-0.004405951811475616,0.01049684707046064,0.005921139681559565,0.055499092297071805,0.0016797289347480241,0.0059366567248970315,0.001759563690200314,0.0010339961582419162,0.002454931789732182,0.012771996215704825,0.004799040191961607,0.38419792014067855,0.00022533483437889673,9.307080009307079e-06,0.11411763685168658,0.0013176790472386216,0.009695901278096077,0.016322064931005225,0.0033326307890205586
0.0028953397618268336,0.014810249066362538,0.006507740484276452,0.06291506928683016,0.004003522298200635,0.007243289305496378,0.001726727447272265,0.005921060927440294,0.002101721402316996,0.019631031220435195,0.0073485302939412115,0.1478034138798775,9.325493145762538e-05,5.112848005112848e-05,0.0732131644162925,0.002682473303118441,0.01630674305861613,0.010505515116330997,0.0004312110943852228
-0.0010826053022482943,0.0148299337303484,0.006359987650509416,0.04139850599203308,0.003331465822700272,0.006547365431046726,0.0012416938819223124,0.006994376451788305,0.0021631146299264077,0.019631031220435195,0.007498500299940012,0.16881423763757084,9.309493157522529e-05,4.8169000048169e-05,0.05448678245305534,0.002016871139381742,0.012780960775672102,0.010505515116330997,0.00027787549988925376
-0.001535788917142929,0.014821936835604144,0.006342345521104398,0.03977162322561572,0.0033768137630174355,0.006547365431046726,0.001122689793674816,0.0047948610467357855,0.0022189266550258725,0.019867549668874173,0.007648470305938813,0.16882030136737108,9.926992703660362e-05,4.6479000046479e-05,0.05600046061029502,0.0017646059772178395,0.012780960775672102,0.010728799178314652,0.00029175121158343586
-0.0019134419295551248,0.014727819535921744,0.006629030123935959,0.05099580825141674,0.003967037818945462,0.006547365431046726,0.002011260652862021,0.0069169986905008,0.002300252748742236,0.019867549668874173,0.0073485302939412115,0.1713488766940545,8.838493503707275e-05,4.258284004258284e-05,0.06022604291174274,0.001639968842334033,0.018069634200088145,0.010728799178314652,0.0004983271591760507
-0.005010196631335129,0.014589411742271154,0.006251929607903674,0.05388092772702309,0.004638393462640923,0.006547365431046726,0.001769649753144082,0.004378626007869223,0.002359254032418813,0.019867549668874173,0.0073485302939412115,0.17272534335869993,7.190494714986385e-05,3.936000003936e-05,0.05336921116682071,0.0016028092091744006,0.018069634200088145,0.010728799178314652,0.0005961452106106826
-0.002316271809461467,0.014462691717862172,0.006124024169717285,0.05782534830558117,0.005065818412830334,0.006547365431046726,0.0017620105724586396,0.003911302540932836,0.0024318096650481178,0.019867549668874173,0.0073485302939412115,0.17272534335869993,7.028494834056297e-05,3.5239000035239e-05,0.06016741459161082,0.0012479678568403049,0.018069634200088145,0.010728799178314652,0.00048759592595137066
-0.0034744077141922003,0.014240624102271672,0.006002734530057778,0.052486005479986095,0.005064004495217648,0.006547365431046726,0.001760964960033687,0.004206675427230323,0.0025075545562545346,0.019867549668874173,0.006898620275944811,0.17311948579571293,7.398494562106497e-05,3.4652550034652556e-05,0.07237629690299718,0.0010152644659025929,0.018069634200088145,0.010728799178314652,0.0003999111493757162
0.07150230368337572,0.05191830126270968,0.03994619150531469,0.09214895102576195,0.01259955418852128,0.03540690242863229,0.0034465804106365264,0.0483987770874705,0.0016703741797625595,0.031929990539262064,0.015596880623875225,0.23718279113482701,0.0001458798927782788,0.00026620410026620406,0.13095744109500757,0.016327566433768606,0.021154693697664168,0.0440204528200777,0.03472132314800472
0.10365316347340064,0.05317935004930393,0.040537202840382834,0.059144271986929536,0.012414039887223794,0.04012214174122994,0.0027879225579882936,0.11002773753921906,0.0018705001554763557,0.03405865657521287,0.015446910617876425,0.23872904223387803,0.0001510398889856816,0.000255766000255766,0.0902548913661639,0.008365943771608025,0.020713970912296167,0.045482963426070645,0.011873549384320555
0.15486291195649438,0.05488453406707918,0.03909054822917126,0.05820203938158643,0.014786396772216057,0.039454622922880274,0.0035831243322153898,0.05442770834583159,0.0019087712584017031,0.03453169347209082,0.014847030593881224,0.27104265833914437,0.00014914989037483056,0.000218414000218414,0.09726156921593325,0.00781641991542142,0.021154693697664168,0.05030589916491761,0.016878232931855395
0.2517938518089579,0.057447231259738524,0.04185595201340802,0.07087126567165809,0.01605432518348395,0.03881550916063059,0.014918784883101867,0.18539291280844591,0.0021806555521005255,0.036896877956480605,0.017246550689862028,0.34887669405451294,0.0001342199013483725,0.00020001715020001714,0.11312866803133388,0.008506241535237923,0.021595416483032173,0.05489438663868173,0.02364144224897014
0.18399254764722173,0.06120700208103807,0.04155383054734706,0.07203585089642049,0.016824085857667658,0.04233773611702883,0.017057830669910613,0.12749944498173693,0.002219723969670151,0.039735099337748346,0.019946010797840433,0.6577934087257071,0.00013332990200252203,0.000235077000235077,0.10276970885231716,0.007232289424526293,0.020273248126928163,0.06354664404054838,0.022515510240024756
0.12681588156801532,0.0675054794107642,0.04309090107175936,0.07731106004786668,0.018670571536581977,0.04053401505467973,0.018163230475197176,0.1523879541358127,0.002261981645816889,0.04399243140964995,0.023395320935812838,0.6602795379437892,0.00013978989725442552,0.000212758000212758,0.11036097932291597,0.009908306473409683,0.021154693697664168,0.07260081275398562,0.02000452495961212
0.14985271532515923,0.07217628108715939,0.045695320425175316,0.07272719821054603,0.02063005603768661,0.041826445107229084,0.017478518932054543,0.0775302241356713,0.002300252748742236,0.04683065279091769,0.024145170965806838,0.645665949125307,0.00013218490284409642,0.00020274632020274633,0.11948688117906604,0.010027175549747658,0.021595416483032173,0.07885276648952798,0.021379641807420722
-0.0005538910848712203,0.0058438846208026295,0.002668372072509152,0.05499636783883073,0.0020597859000061423,0.0026132651611986933,0.0006668938170460001,0.0008803869728711658,0.001965380598145446,0.007095553453169348,0.0020995800839832034,0.1061001121790013,2.806497937224016e-05,1.298495001298495e-05,0.031390301460097386,0.0004088282230889493,0.00617011899515205,0.00417541195909436,0.002266431831596275
0.0009063672297892696,0.00581005160457693,0.002668372072509152,0.0553950308961215,0.0017317553899118972,0.0026132651611986933,0.0010898215222085769,0.001020622224192224,0.0019948812399837347,0.007332071901608325,0.0020995800839832034,0.10802534639056484,2.4014982348987973e-05,9.681000009681e-06,0.033494457920037655,0.00022711736560501587,0.00617011899515205,0.00417541195909436,0.002746346989628117
0.0007553060248243913,0.005773758005352998,0.0026419088784016232,0.05576649186733449,0.0017317553899118972,0.0026132651611986933,0.001244193336756948,0.0010049556157340131,0.002018800679312077,0.007332071901608325,0.001949610077984403,0.10963223478761787,2.4629981896963304e-05,8.64000000864e-06,0.036048551575566634,0.00017443150416917113,0.0057293962097840455,0.00417541195909436,0.0030911688172056938
0.001787557592084393,0.005757764215864485,0.002613240418118467,0.05340702162976399,0.001728127554686524,0.0026132651611986933,0.001084363960032238,0.0011612395879147018,0.0020506932650831994,0.007568590350047304,0.001949610077984403,0.11545341539580996,3.0604977505341536e-05,9.91444000991444e-06,0.04502458078705799,9.296153278320826e-05,0.0057293962097840455,0.00417541195909436,0.0019782470951190106
-0.0009818978322717088,0.007983976683515508,0.005217659771534424,0.05986750114219183,0.0025886706828451627,0.005396960658997301,0.000636170654381168,0.0037852054484643093,0.0021575334274164613,0.013954588457899717,0.0022495500899820035,0.17369554012673194,0.00012089991113856531,2.3645440023645438e-05,0.06336985539106518,0.0010797590557274502,0.00881445570736007,0.008127539856205065,0.0014355019759349913
-0.003323346509227322,0.007920001525561458,0.00508534380099678,0.03919876032709847,0.002730152134094684,0.005396960658997301,0.000516969307640269,0.0042544012661676536,0.002245238038287049,0.013954588457899717,0.0022495500899820035,0.17369554012673194,0.00011461991575436192,2.2281000022281e-05,0.04750176497948541,0.0004040599469207622,0.00881445570736007,0.007982405215915688,0.0012460467580267982
-0.002996047231803419,0.007854180930358735,0.004961848895161646,0.03720090301894993,0.0028703184950750076,0.006817213463996591,0.0005230318302694886,0.0027321036701514045,0.0023265641320034123,0.013954588457899717,0.0022495500899820035,0.19640420822848131,0.00012037991152076503,2.1659000021659e-05,0.04663214190881007,0.0007234814386703546,0.009695901278096077,0.007982405215915688,0.0011392866721606832
-0.003977945064075128,0.0077299214889479835,0.004617827371763772,0.0470909190004802,0.0029651369157381677,0.006391137622496805,0.001222380944025659,0.001748164236495479,0.0023943358767670488,0.014191106906338695,0.0022495500899820035,0.19640420822848131,0.00012859990547906948,2.0804150020804152e-05,0.051509605952714504,0.0013821008435394265,0.009695901278096077,0.007558165498146742,0.0015685468862477524
-0.0015106120496487826,0.007605046901787675,0.004406121818903542,0.048719807281087706,0.002966785931749701,0.006391137622496805,0.0011367628010269352,0.0020229030531162986,0.0024716753972620215,0.014427625354777672,0.0022495500899820035,0.19795045932753236,0.00011187991776826044,2.1784000021784e-05,0.046168942283236404,0.00192000758269167,0.009695901278096077,0.007960076809717323,0.0021794294313826866
-0.0030212240992975653,0.0074740208571317844,0.004679574824681339,0.0517458855126181,0.0029669920587511423,0.006391137622496805,0.001280384241288842,0.0018394891004348058,0.0025179196466301496,0.01466414380321665,0.0022495500899820035,0.19795045932753236,0.00011364991646731139,1.9511000019511e-05,0.052205724836077355,0.0010684534735024669,0.009695901278096077,0.00787076318492386,0.0019090815883594796
-0.003348523376721468,0.007393436763939664,0.004302474308649054,0.04926573893428653,0.002970290090774209,0.006391137622496805,0.0013411755931280489,0.001988130824587099,0.0025968537964136786,0.015373699148533586,0.0022495500899820035,0.19795045932753236,0.00011294491698548602,1.859943001859943e-05,0.0593860738004333,0.0010090380704046522,0.009695901278096077,0.006921805921493324,0.0010611830809325825
-0.0017120269896019537,0.006829348111594821,0.0034931416221937986,0.06494789440620763,0.0016466661637167832,0.0009941769634995029,0.0005248360467169644,0.0015540511365742325,0.0019605967102797775,0.008514664143803218,0.003599280143971206,0.10666100718551981,2.9974977968391194e-05,1.189496001189496e-05,0.01954766651469894,0.0014242270712396445,0.00044072278536800354,0.005872370830170143,0.0007556284462384305
-0.0001258843374707319,0.006786903054875307,0.0034027257089930753,0.04280513891579152,0.001510168863362121,0.0010509870756994744,0.00036627947456883015,0.0011586794348251894,0.0020044490157150718,0.008278145695364239,0.003899220155968806,0.10635782069550981,2.6769980324064463e-05,1.1298000011298e-05,0.013866175426069716,0.0009882068578806677,0.00044072278536800354,0.0064417451882284645,0.0006633608040870855
-0.0044814824139580555,0.006712470419178768,0.003389494111939311,0.04105880137718528,0.0014709222822876305,0.0010509870756994744,0.0003665897152027879,0.0009647956023447945,0.002032355028264804,0.008278145695364239,0.004049190161967606,0.10666100718551981,2.6719980360814436e-05,1.0746000010746e-05,0.013386896417005306,0.0008849909177101611,0.00044072278536800354,0.006352431563435002,0.0006265808531872391
-0.002668747954379516,0.006673101091207045,0.0033299519251973712,0.04981257512440809,0.0014861756803943127,0.0010509870756994744,0.0015336905004797586,0.000772249163269369,0.002087369738719991,0.008278145695364239,0.004049190161967606,0.10666100718551981,3.0759977391416616e-05,1.04293000104293e-05,0.016096507495393486,0.0007212245591286654,0.00044072278536800354,0.00626311793864154,0.0007627187968493635
-0.0027191016893678087,0.006543920483799829,0.0032152780840647467,0.05276314167593018,0.0014861756803943127,0.0010509870756994744,0.0019432187638244419,0.0008192489886440016,0.0021336139880881195,0.008278145695364239,0.004049190161967606,0.22902707455355786,3.1999976480017284e-05,7.534000007534e-06,0.016607510955265803,0.00044457724792184184,0.00044072278536800354,0.006140311704550529,0.0009182006173520302
-0.002265918074473174,0.00644918803836787,0.0031733780267278263,0.05361449243881195,0.0015158579686019107,0.0010509870756994744,0.0022828999944654008,0.0008544033295746211,0.0021806555521005255,0.008278145695364239,0.004199160167966407,0.22902707455355786,3.9489970974871335e-05,6.789000006789e-06,0.02038113487783233,0.000493523363091036,0.00044072278536800354,0.006095654892153798,0.0007389491473732399
