saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.45454545454545453,0.3072839081776861,0.21749096701503554,0.3263802541125356,0.2836598912309744,0.3358288770053476,0.10648107105620101,0.40410958904109595,0.3592814371257485,0.30538922155688625,0.29473684210526313,0.37191302565092077,0.20085668586800917,0.35006445016412163,0.5747126436781609,0.313615333773959,0.10654757222252588
-0.6531986531986532,0.30609220427027234,0.211080461556393,0.33171555572071254,0.2880219937207535,0.3090909090909091,0.1093290966328071,0.4143835616438356,0.3592814371257485,0.30538922155688625,0.2902418207681366,0.4091171114675414,0.16603812911195875,0.3486857774508101,0.5632183908045977,0.31576338400528753,0.13489896245859687
-0.6565656565656566,0.303540735647989,0.18909048525583744,0.3576746910509904,0.28911251934319826,0.3090909090909091,0.16425810695092555,0.4280821917808219,0.3592814371257485,0.3263473053892216,0.28170697012802276,0.37170559930536295,0.1820855824930978,0.35159410162931404,0.5632183908045977,0.31741573033707865,0.15561970569999722
-0.6161616161616161,0.2987357243802758,0.22716500252535063,0.3734873016882741,0.30110830119009063,0.3358288770053476,0.16765031963855304,0.44178082191780826,0.3592814371257485,0.33532934131736525,0.27789473684210525,0.3465563608736026,0.21714575212827686,0.3014506610754025,0.5632183908045977,0.32204230006609386,0.25266180918722575
-0.6548821548821548,0.293594591497651,0.2072730098294417,0.39666728316592337,0.29191517019288127,0.3893048128342246,0.17280107634943145,0.45376712328767127,0.3592814371257485,0.3263473053892216,0.270099573257468,0.3446991715005849,0.22694024890561218,0.28825028574410017,0.5632183908045977,0.32567746199603437,0.19303986501292808
-0.5808080808080808,0.2895076582254307,0.17805664555732545,0.40514062211508295,0.2922968541607369,0.3906417112299465,0.18583034642126692,0.4657534246575342,0.3592814371257485,0.3413173652694611,0.270099573257468,0.3398535955909842,0.20625023463592496,0.3749509600169707,0.5632183908045977,0.3355915399867812,0.19024717505931246
-0.23232323232323232,0.28528322065620104,0.16989782042814405,0.3899560304022637,0.29315291677435606,0.3745989304812834,0.2130943127536652,0.476027397260274,0.3592814371257485,0.344311377245509,0.270099573257468,0.31069331050035576,0.2133304095116568,0.3194300962546553,0.5287356321839081,0.32435558493060146,0.1807702662269653
-0.0723905723905724,0.09454184332149268,0.05792765841718792,0.31406073344119173,0.05702358479763662,0.014438502673796792,0.031274620413262295,0.4452054794520548,0.1467065868263473,0.05089820359281437,0.08927453769559034,0.10174985829886277,0.017171564947262255,0.1432917494000228,0.13793103448275862,0.1302048909451421,0.1339439701713208
-0.20875420875420875,0.09302929605439059,0.06313376588057035,0.3197275346851152,0.05702358479763662,0.03048128342245989,0.044589986119289854,0.4503424657534247,0.1497005988023952,0.04790419161676647,0.08927453769559034,0.07710471412549294,0.014144293199369697,0.1233854350242592,0.14942528735632185,0.13400528750826174,0.14595440974023433
-0.32154882154882153,0.0917153661051908,0.06480438245464082,0.3694853227005518,0.05702358479763662,0.014438502673796792,0.05106315960847718,0.4691780821917808,0.1497005988023952,0.04790419161676647,0.08933143669985776,0.07413562306291531,0.021408736125323072,0.08392952040192443,0.13793103448275862,0.1348314606741573,0.07004505197989302
-0.2037037037037037,0.08951529735304228,0.05136174676560861,0.36768268967221923,0.05516969123948052,0.0374331550802139,0.054469683579848265,0.4794520547945206,0.15269461077844312,0.038922155688622756,0.08910384068278805,0.07946599775690115,0.02477296608787384,0.0643907142627151,0.12643678160919541,0.12690019828155982,0.01359527881232137
-0.3686868686868687,0.08755968068446583,0.04813706826217025,0.3759686951960375,0.05480981778407375,0.0374331550802139,0.05258263278965517,0.4931506849315069,0.15269461077844312,0.038922155688622756,0.08910384068278805,0.08594927702270837,0.02477296608787384,0.09081138783343545,0.12643678160919541,0.12690019828155982,0.027359455820431828
-0.21212121212121213,0.0852679424009778,0.04526205369283966,0.35478673431875835,0.056838195441821004,0.0374331550802139,0.05292196851915601,0.5102739726027398,0.17664670658682635,0.041916167664670656,0.08910384068278805,0.07869900266518735,0.02660800061290153,0.05880417322860746,0.12643678160919541,0.13218770654329148,0.025555248059877113
-0.02356902356902357,0.09733012489973646,0.06818446715101596,0.3648596342276285,0.04267008655501866,0.045989304812834225,0.13073028954344326,0.5085616438356164,0.1347305389221557,0.0688622754491018,0.13809388335704126,0.10250720565357388,0.0561340119596846,0.0995240953625792,0.39080459770114945,0.09418374091209518,0.05367356732552426
-0.05723905723905724,0.0952599213169856,0.0771980263413497,0.4572844999622975,0.04167988928983881,0.045989304812834225,0.16525698601371214,0.523972602739726,0.12574850299401197,0.059880239520958084,0.13331436699857754,0.10511209464429999,0.08703415832662591,0.07631182449162466,0.39080459770114945,0.0991407799074686,0.10732983129005147
0.010101010101010102,0.09261678316336275,0.09203931776681301,0.5157046202904736,0.041538120958920996,0.04866310160427807,0.11707648384446731,0.5342465753424658,0.12275449101796407,0.05389221556886228,0.13331436699857754,0.11886976761013494,0.08930501355134766,0.11146632901750027,0.39080459770114945,0.10062789160608064,0.20074498569904392
-0.02861952861952862,0.09111187502387227,0.08784335055751971,0.49908197374175944,0.0412654895533098,0.04866310160427807,0.09880205845168531,0.5462328767123288,0.12275449101796407,0.041916167664670656,0.13137980085348508,0.1165036601102254,0.08930501355134766,0.14707709704759334,0.39080459770114945,0.09781890284203569,0.13399236553704197
-0.015151515151515152,0.08904167144112142,0.0800730409106803,0.456956951603164,0.04073113199831187,0.05668449197860963,0.09947209772479913,0.5667808219178082,0.12275449101796407,0.041916167664670656,0.13137980085348508,0.11926050095874387,0.09536827346112667,0.1622510202638565,0.3103448275862069,0.07501652346331791,0.18818003401059455
-0.4107744107744108,0.1900691341048852,0.18924589144877424,0.32235048777510794,0.12322939533625812,0.15828877005347594,0.028426156799553376,0.4023972602739726,0.19461077844311378,0.10778443113772455,0.12386913229018491,0.4922709566937205,0.23797079435509738,0.3835012736351628,0.4942528735632184,0.24091209517514872,0.11030224448508107
-0.4292929292929293,0.18793781750124136,0.18345701076187887,0.2927528619817348,0.11014308786692098,0.12032085561497326,0.03571441037564598,0.4092465753424657,0.19461077844311378,0.1437125748502994,0.12136557610241822,0.45218460944754646,0.15817125964339315,0.37144505746910095,0.4827586206896552,0.24091209517514872,0.0969692008045658
-0.3484848484848485,0.18651693976547878,0.17370527215509537,0.30662200741095225,0.1160319262281227,0.08449197860962566,0.039905475981420864,0.4195205479452055,0.19461077844311378,0.11676646706586827,0.11817923186344238,0.41145668769069355,0.13661854976762727,0.4248177049549591,0.4942528735632184,0.2526437541308658,0.11094956384222918
-0.28619528619528617,0.18411061456781636,0.16904308636699172,0.3358794428934156,0.1130766017912974,0.08449197860962566,0.08500913673817125,0.4315068493150685,0.19461077844311378,0.11377245508982035,0.12034139402560455,0.48473607409462016,0.07745382537031571,0.347404122063374,0.5057471264367817,0.24917382683410444,0.1167244423924771
-0.3872053872053872,0.18207860662312364,0.1762694743385524,0.3776875353954342,0.12932543356572435,0.08449197860962566,0.10512435356758454,0.4400684931506849,0.19461077844311378,0.11676646706586827,0.12062588904694167,0.39957791150613237,0.12233563500184612,0.3124705411882403,0.4942528735632184,0.24223397224058163,0.11190615446093907
-0.3451178451178451,0.17936671632099616,0.17040289055518862,0.4117935257521596,0.12932543356572435,0.13716577540106953,0.10438842852674152,0.4452054794520548,0.20059880239520958,0.11377245508982035,0.12136557610241822,0.423436765113783,0.1285288765238146,0.3189909354410382,0.4942528735632184,0.24735624586913418,0.12955526258171168
-0.1750841750841751,0.17759443871509872,0.18085395703018764,0.4814796456756719,0.152193755868391,0.11844919786096257,0.10080640093727829,0.45376712328767127,0.20059880239520958,0.10179640718562874,0.12147937411095305,0.3591490695963628,0.12771075696473974,0.3834358224686235,0.4827586206896552,0.2498347653668209,0.11330065779664494
-0.27104377104377103,0.17573813070547342,0.17809549710555966,0.4520741960933469,0.16779917752557555,0.1264705882352941,0.1156752410421417,0.4606164383561644,0.20059880239520958,0.09880239520958084,0.12147937411095305,0.3379529914014544,0.13687063763550297,0.34505521279452794,0.4827586206896552,0.24702577660277594,0.11587298684212395
0.3451178451178451,0.24374164470417478,0.12378103267415207,0.40779053668832665,0.10759562001289001,0.22540106951871658,0.03791960394858039,0.4178082191780822,0.3562874251497006,0.19461077844311378,0.10458036984352774,0.20903510570301853,0.20950726799830535,0.20718147798163578,0.47126436781609193,0.18869795109054857,0.03132720650067802
0.09932659932659933,0.24151865856919139,0.11760363650491472,0.3583497691834956,0.10849748470265184,0.24786096256684492,0.06648535301850764,0.4178082191780822,0.3562874251497006,0.18562874251497005,0.10321479374110953,0.233381170029305,0.06330968509048976,0.18760455102763665,0.39080459770114945,0.25181758096497026,0.021035807683160157
0.037037037037037035,0.24282494939077956,0.11690430863669918,0.3524008459278296,0.11047133607927687,0.25320855614973264,0.07825912849846468,0.4160958904109589,0.3562874251497006,0.19760479041916168,0.10503556187766713,0.24016594107644626,0.07144500481811251,0.2133944614082435,0.3793103448275862,0.23859881031064112,0.023875021258533424
-0.21885521885521886,0.24293953630495396,0.14083686234896461,0.3559836384064323,0.10846804051084583,0.22112299465240642,0.1526785048646163,0.4160958904109589,0.3143712574850299,0.18263473053892215,0.10452347083926031,0.21780007476996177,0.05000652584152963,0.19227521258369915,0.39080459770114945,0.23314606741573032,0.023871963212752083
-0.3367003367003367,0.24132768037890073,0.13947705816076772,0.3783514581768075,0.10755199898799223,0.22459893048128343,0.16530783188738146,0.3921232876712329,0.3562874251497006,0.18562874251497005,0.10452347083926031,0.1790209958876521,0.08601724336067305,0.178001621246189,0.40229885057471265,0.23430270984798413,0.019308450768113907
-0.14309764309764308,0.2388602421603453,0.13578616107851899,0.39182718039685777,0.11813555015381864,0.22459893048128343,0.17016715815645211,0.4023972602739726,0.3562874251497006,0.18263473053892215,0.10236130867709815,0.19482157716380652,0.08447275596877475,0.17874551998593985,0.40229885057471265,0.24157303370786518,0.0161775674680962
-0.13636363636363635,0.23743936442458272,0.13718481681495007,0.38704106090346874,0.11631873446682567,0.22459893048128343,0.19134649216881475,0.41267123287671237,0.3562874251497006,0.1407185628742515,0.10236130867709815,0.18773531433533122,0.08818870088195582,0.23353535624563462,0.39080459770114945,0.23529411764705882,0.01763475354813791
-0.7087542087542088,0.23758450784920362,0.13753448074905786,0.37338301625304693,0.13256865676687507,0.17967914438502675,0.20023170402357848,0.41267123287671237,0.3562874251497006,0.1467065868263473,0.10406827880512091,0.18646181305097623,0.09406081136204444,0.2063732782825357,0.3793103448275862,0.23248512888301387,0.03812960854642614
-0.1414141414141414,0.14333295137695276,0.12148879132833443,0.3209145550426585,0.09373067724912731,0.12513368983957218,0.04176819843393654,0.44178082191780826,0.31736526946107785,0.18263473053892215,0.112375533428165,0.1615465322415311,0.12939669493460892,0.13492718953931232,0.41379310344827586,0.209517514871117,0.04164392208461964
-0.21717171717171718,0.14123983041136703,0.1124752321380007,0.2874826708971116,0.11909630322719249,0.08663101604278074,0.04925072482137132,0.4486301369863014,0.31736526946107785,0.18862275449101795,0.10714082503556188,0.16768008104099083,0.0947576657229237,0.16957022244648226,0.41379310344827586,0.2038995373430271,0.03340574179319734
-0.11952861952861953,0.13938352240174173,0.1112319825945064,0.28688206228744373,0.0768493406136824,0.11711229946524064,0.061434701644774894,0.511986301369863,0.31736526946107785,0.18862275449101795,0.10344238975817924,0.160222380337912,0.0951546448585047,0.15000862319087374,0.3333333333333333,0.19745538664904164,0.02775519946037933
-0.1414141414141414,0.1377563882204652,0.11189245891448774,0.2811046070414915,0.07452652103787505,0.12887700534759358,0.06736114954890386,0.5205479452054794,0.3203592814371258,0.18562874251497005,0.10167852062588904,0.14860891692092473,0.028730141581324184,0.14728880535553984,0.3333333333333333,0.19745538664904164,0.0298927199279721
-0.18855218855218855,0.1325846988273939,0.094797777691441,0.34599185495301804,0.08168255017235758,0.12352941176470589,0.07073964007351236,0.5496575342465754,0.3203592814371258,0.1407185628742515,0.10196301564722617,0.15353408666079763,0.11758748316833698,0.18797775044004203,0.3333333333333333,0.19348975545274288,0.022021402524524725
-0.05555555555555555,0.13011726060883846,0.08733828043047516,0.33426210036841264,0.07797694410729028,0.13689839572192514,0.07692033015731684,0.5633561643835616,0.3203592814371258,0.1437125748502994,0.10196301564722617,0.14812653007079027,0.1248052856334459,0.18380757144425194,0.3333333333333333,0.19266358228684732,0.013377361072414311
-0.18181818181818182,0.13142355143042664,0.09806130774311356,0.3635925271835318,0.06979363983646478,0.04732620320855615,0.03610924291679956,0.4708904109589041,0.19760479041916168,0.0748502994011976,0.150099573257468,0.2063699183560256,0.10817475003197931,0.24326735873702932,0.3448275862068966,0.08030403172504957,0.0247983670172843
-0.22053872053872053,0.12981933463198503,0.09433155911263064,0.3327848761594421,0.06979363983646478,0.0660427807486631,0.04090847757548758,0.4828767123287671,0.19461077844311378,0.08982035928143713,0.150099573257468,0.21350683180376503,0.07736398513836122,0.25529553751695216,0.3448275862068966,0.079477858559154,0.020426542816658618
-0.21043771043771045,0.12844429166189222,0.0868332103034306,0.35190135508578113,0.07056246040028834,0.0660427807486631,0.042190149896340755,0.4931506849315069,0.20059880239520958,0.08982035928143713,0.15385490753911804,0.23185200371437875,0.10847286668252443,0.22276501756177663,0.3563218390804598,0.08278255122273628,0.015171667994843631
-0.11784511784511785,0.12679424009778084,0.08749368662341195,0.3570866400833343,0.07095504962436845,0.0660427807486631,0.09803837126339346,0.5068493150684932,0.19461077844311378,0.08982035928143713,0.14907539118065433,0.20235163589440552,0.09375910110222115,0.23043302024535878,0.3448275862068966,0.08377395902181096,0.025235010855368785
-0.23905723905723905,0.12492265383293227,0.0798787831695093,0.34541197444260957,0.06975547143967921,0.0660427807486631,0.09802029711319428,0.5188356164383562,0.1437125748502994,0.08083832335329341,0.14662873399715504,0.19048009551259631,0.11507195667361152,0.2124939285441006,0.3448275862068966,0.07881692002643755,0.016353982710724833
