saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.00410382940154586,0.023759389430934818,0.018032461518105235,0.04027326794431208,0.012652157799289193,0.015111489845192444,0.004107991808799234,0.004752331936457765,0.0023919439328342145,0.01868495742667928,0.015746850629874024,0.1348330958372495,0.0002506498157723854,6.575246006575247e-05,0.05263295023740241,0.004995017971608489,0.007051564565888057,0.022306077792167193,0.0031960490886193305
-0.0014350814471663436,0.023589609204056762,0.018092003704847176,0.044427951339198475,0.012652157799289193,0.015707996023292144,0.0065370974789736545,0.002404251229733236,0.0023999170792769952,0.01868495742667928,0.016346730653869226,0.1363732832065003,0.00024956981656618484,7.382188007382188e-05,0.054139811595814324,0.004033143599404577,0.007051564565888057,0.022194435761175368,0.0034056570161513193
-0.002668747954379516,0.02351640685985934,0.01771490318881489,0.04657122159298394,0.009868495095620254,0.01681579321119159,0.006629236517822002,0.0016392622020908426,0.0023281587612919686,0.019157994323557238,0.015146970605878824,0.13779825970954734,0.00024011982351192972,6.271089006271089e-05,0.054707249045033324,0.0044992355511091564,0.01498457470251212,0.0215245835752244,0.0037754492715583047
-0.005261965306276593,0.023282651475027234,0.018669783442861552,0.05230345295879071,0.009675189193668273,0.01738389433319131,0.007885122131163226,0.0026839575075725125,0.0023839707863914333,0.019867549668874173,0.015596880623875225,0.13801049025255432,0.000248009817712784,6.430217006430217e-05,0.06255683227966681,0.005319757474051095,0.01498457470251212,0.021613897200017863,0.0038531997810707396
-0.007225760970820011,0.06021600227849986,0.048317381907996296,0.045637760087167814,0.02273605561141597,0.03857406618378071,0.005567940386651731,0.0028249569836964103,0.0020012597571379596,0.03122043519394513,0.027594481103779243,0.16123457538732072,0.013899714783709634,9.482428009482427e-05,0.14548571735010055,0.0040420184677943125,0.023358307624504186,0.05977314339302461,0.012487259671463379
-0.004078652534051713,0.05949382116851856,0.047792528558196976,0.04716674989982412,0.023808493174516603,0.038403635847180796,0.006560993043627265,0.002349609156330208,0.0020172060500235206,0.03122043519394513,0.027894421115776846,0.16184094836734073,0.015365573706303325,8.690803008690802e-05,0.16548799283357615,0.003999499780145306,0.023358307624504186,0.06323404635377126,0.013335962698294892
-0.008610488682998062,0.05899739854862512,0.04771754950822564,0.05508212447864132,0.023841473494747266,0.038403635847180796,0.007751753158139901,0.0017913429378559138,0.002033152342909082,0.03122043519394513,0.028194361127774445,0.1649940878634448,0.01754552710403758,8.087032008087033e-05,0.18125926312335067,0.004467528066771282,0.023358307624504186,0.06237440271513419,0.018100845478841977
-0.013645862181827338,0.05861354760090082,0.04822255546244432,0.060287914348146204,0.025370028886637985,0.03802016758983099,0.011899486747290475,0.0003549824209189727,0.0020490986357946436,0.03216650898770104,0.028344331133773246,0.19076493951429524,0.01561120352576541,7.510155007510156e-05,0.17459152879324163,0.005752609009605028,0.024239753195240195,0.06206180502835708,0.019850996521739585
-0.0024925098819204915,0.058042077199561275,0.04745953336567724,0.06582078091782816,0.026208759655504066,0.04212469819627894,0.012032798898960135,0.0014547019122050904,0.002144776393108012,0.03358561967833491,0.028644271145770846,0.19743504229451536,0.016096218169279645,7.594184007594183e-05,0.16176545813835547,0.006694635948864622,0.02600264433671221,0.062340910105836644,0.02150517943654751
0.0006797754223419522,0.05730820832033838,0.04872756141666299,0.06993342005372981,0.029403728177849676,0.037153813378781424,0.014005720887529891,0.014866465089637838,0.0021926152717646964,0.03760643330179754,0.027894421115776846,0.19819300851954036,0.013258230255200763,6.922924006922925e-05,0.1493899337737623,0.006776607460537091,0.026884089907448214,0.06890546152815612,0.022938243193993128
0.00493466602885269,0.009937679584112262,0.005105191196577427,0.036301565901908577,0.002653184311756371,0.00445959380769777,0.0008620897211812352,0.0025192670625605886,0.002208561564650258,0.017738883632923367,0.008998200359928014,0.03283509686808356,9.593492948782683e-05,1.494384001494384e-05,0.0294906705739626,0.0034583748502365957,0.008373732921992068,0.009433751618809449,0.00010159210063779248
-0.0015106120496487826,0.009826953349191791,0.005114012261279936,0.04063883586750334,0.002446562605511259,0.004885669649197557,0.000954479185362033,0.0019713178789246286,0.002208561564650258,0.016556291390728478,0.010647870425914818,0.03319892065609556,9.602992941800188e-05,1.3563290013563292e-05,0.03040954880108216,0.004527635129956312,0.008373732921992068,0.009020676104139686,0.00016614451502854828
-0.0019134419295551248,0.009900155693389213,0.005149296520089975,0.04286599724837103,0.002048201562525122,0.004772049424797614,0.001138926698678938,0.001681294566247018,0.002248427296864161,0.016792809839167457,0.010797840431913617,0.03319892065609556,8.984493396397353e-05,1.22749000122749e-05,0.03839490498563601,0.002264785732438854,0.008373732921992068,0.009020676104139686,0.00021136445796399384
-0.00027694554243561017,0.01267015700364966,0.008902659551007807,0.033477691868877175,0.003064201552631026,0.003550632012498225,0.0016631291401656468,0.0018551557088930166,0.0024955948365903637,0.009697256385998108,0.0023995200959808036,0.18024436831094806,0.00043769967829073646,4.803446004803446e-05,0.06684527825374181,0.0010532048359964661,0.014103129131776113,0.008853213057651944,0.0007729763344131396
-0.00032729927742390294,0.012465313469046788,0.008752701451065143,0.03501181384460205,0.0032610116136075154,0.004118733134497941,0.0017484724993815518,0.0011989158706946917,0.0025354605688042674,0.009933774834437087,0.0026994601079784043,0.18024436831094806,0.00043264468200615873,4.637028004637028e-05,0.06851181132194685,0.0009047524920227035,0.012780960775672102,0.008574107980172375,0.0008485294695347971
-0.0013595508446839044,0.012317063343403269,0.007056851762007674,0.03817914802145245,0.003408474870438873,0.004118733134497941,0.0016587053021059517,0.0019136189063102423,0.0025832994474609514,0.008751182592242194,0.0026994601079784043,0.18185125670800106,0.000416489693880075,3.58574000358574e-05,0.0758578904356955,0.0010699864053152393,0.013221683561040106,0.009422587415710266,0.0005380861743477586
-0.0005538910848712203,0.012190958464743844,0.007270762581043532,0.04632961514698712,0.0033215305012307844,0.004118733134497941,0.0016425711229869234,0.0027470060538067756,0.002615192033232074,0.008751182592242194,0.002549490101979604,0.18191189400600308,0.0004156146945231995,3.023402003023402e-05,0.0817411507133427,0.001060788814438604,0.013221683561040106,0.009500736837404546,0.00043648370029144266
-0.0009567209647775624,0.012019947946366672,0.007341331098663609,0.04975947920388307,0.003138036244547425,0.004118733134497941,0.0015860899261114323,0.0036170759918396074,0.0027188429369882235,0.009697256385998108,0.0026994601079784043,0.18145711427098807,0.0004017797046919171,2.89828000289828e-05,0.06786652794162171,0.0046012158569693935,0.013221683561040106,0.009991961773768588,0.0004724227510360582
-0.0011077821697424407,0.011868006946225805,0.007524368191240683,0.05350753737102973,0.0032013996847905894,0.004118733134497941,0.001659375588391063,0.003063013009780931,0.00279060125497325,0.009697256385998108,0.002549490101979604,0.18145711427098807,0.00039880970687486547,2.632618002632618e-05,0.07927211342160875,0.0037220391220334744,0.013221683561040106,0.010025454383066137,0.0005822846778287995
0.0014854351821546362,0.01170806905134068,0.007175936135491554,0.0604335888229384,0.0031548149824647763,0.004118733134497941,0.0017142120513325846,0.0033129145203094654,0.002870332719401057,0.009697256385998108,0.0023995200959808036,0.18203316860200708,0.0004088396995028209,2.554237002554237e-05,0.09133774650462018,0.004038145797951519,0.013221683561040106,0.01003661858616532,0.00049987781982301
0.0003021224099297565,0.011523525326473228,0.007134036078154634,0.06553140587711628,0.0034367142696363796,0.004118733134497941,0.0018309341675028926,0.004012944439710496,0.0029181715980577416,0.009697256385998108,0.001799640071985603,0.18203316860200708,0.0003787847215932296,2.6789370026789368e-05,0.09385868764188747,0.0041391579363510575,0.012780960775672102,0.010628321350422007,0.0010288658215854023
0.00027694554243561017,0.018139417862971362,0.011529131566180038,0.0344972158015353,0.005488749794388316,0.008578326942195711,0.0029916231875260556,0.004489438604280958,0.0024397828114908985,0.02057710501419111,0.004499100179964007,0.10487220689446076,0.00047193965312435494,3.720343003720343e-05,0.04590681108191932,0.0019801444989935094,0.013662406346408109,0.011599607020050908,0.0009260484991090136
0.0013595508446839044,0.01792165626762777,0.01183345829841662,0.034653746775126386,0.005516783066584381,0.008578326942195711,0.003327772659395086,0.0018895458250207965,0.0024716753972620215,0.02270577105014191,0.004649070185962808,0.10487220689446076,0.00047658964970660744,3.458804003458804e-05,0.046131717440265466,0.0022001605544372323,0.01630674305861613,0.011309337739472156,0.0009404326393008553
-0.0025680404844029307,0.01773034593951518,0.010391214219556301,0.036778857067284634,0.005872681947273538,0.008762959806845619,0.003323723945113671,0.0006996478069996114,0.002479648543704802,0.02270577105014191,0.005698860227954409,0.10496316284146377,0.0004488846700697675,3.027116003027116e-05,0.04926410482154037,0.002251715471719425,0.01630674305861613,0.011309337739472156,0.0009902528510812925
-0.0007049522898360986,0.017580865522372542,0.010997662417853835,0.0471006239525946,0.005909784807533035,0.008762959806845619,0.0038117885198886274,0.0007546719928040593,0.002511541129475925,0.02270577105014191,0.00599880023995201,0.10496316284146377,0.0004438996737337398,2.790523002790523e-05,0.0543600242073667,0.003198744609525961,0.01630674305861613,0.011309337739472156,0.0009070584557788707
-0.001334373977189758,0.017355107032284694,0.011251268028050985,0.05225528958230114,0.005818841574496979,0.008762959806845619,0.004054779253865676,0.00021627561920359368,0.0024477559579336792,0.02270577105014191,0.00629874025194961,0.10496316284146377,0.0004329696817672839,2.968491002968491e-05,0.04982303169274047,0.002579440157165851,0.01630674305861613,0.011309337739472156,0.001195861694130128
-0.0007553060248243913,0.017179790493660616,0.011612931680853878,0.055834578540847085,0.0060910528926008236,0.007569947450646215,0.004909741109039186,0.0019243180535499962,0.0024955948365903637,0.023178807947019868,0.00599880023995201,0.10529666798047478,0.00043105468317480785,2.509697002509697e-05,0.052606538777150234,0.0027804962665042296,0.01630674305861613,0.011309337739472156,0.0013410633829557322
-0.0039024144615926884,0.018279671093870627,0.010391214219556301,0.0353211253649264,0.006424566380933417,0.00651896037494674,0.0024128799598250508,0.003861245816346845,0.0023839707863914333,0.014427625354777672,0.01904619076184763,0.08977351969196253,0.00034248474827371,2.457545002457545e-05,0.03527665505727889,0.0017809440439548027,0.01498457470251212,0.016567677399187245,0.0006924296357106957
0.0008056597598126841,0.01797148307334198,0.009897234596215764,0.03584223730727247,0.00642868892096225,0.005908251668797046,0.0027423756768907067,0.004359520387798234,0.0024318096650481178,0.014900662251655629,0.019496100779844032,0.09598884273716764,0.00034881974361748844,2.246287002246287e-05,0.0409472914157948,0.0022808411761621036,0.014543851917144116,0.01755012727191533,0.0008597945807956794
-0.003776530124121957,0.017742033708756783,0.009233449477351916,0.03970932217943226,0.006939883884537548,0.006902428632296549,0.003014060423138948,0.0030931998894930934,0.0024477559579336792,0.01466414380321665,0.02009598080383923,0.09686808355819664,0.000331339756465279,2.248602002248602e-05,0.03993366695848468,0.0024172721074988603,0.014103129131776113,0.01755012727191533,0.0009307275954033941
-0.004884312293864397,0.01761223795560001,0.009420897102280246,0.04385749167503933,0.006939883884537548,0.00695923874449652,0.004268291275248497,0.0033656460317053943,0.002479648543704802,0.01466414380321665,0.020695860827834433,0.09686808355819664,0.000307284774145691,2.692831002692831e-05,0.04645252238579945,0.0029988180288917305,0.01498457470251212,0.01738266422542759,0.0010173978757653712
-0.00015106120496487826,0.017381558299515695,0.009643628986018612,0.0487873290841655,0.0065815114798310915,0.008379491549495811,0.004406849760499936,0.0024111292529587916,0.0025434337152470477,0.02034058656575213,0.020845830833833234,0.09650425977018463,0.00029126978591670734,2.5440790025440792e-05,0.04561319895089419,0.003191241311705548,0.015425297487880123,0.01738266422542759,0.001407575057023748
0.0012840202422014653,0.017081982319480868,0.011895205751334187,0.05563323983584974,0.0065815114798310915,0.007754580315296123,0.005454566616584608,0.004688519165420662,0.002591272593903732,0.02034058656575213,0.020395920815836834,0.09650425977018463,0.00029479478332583423,2.338938002338938e-05,0.05121467983643951,0.0037781928347539848,0.015425297487880123,0.017940874380386728,0.001573829625071149
-0.0015609657846370755,0.01690974150960458,0.013260265514047546,0.059224767029405316,0.006576564431796492,0.007754580315296123,0.006732028146376807,0.0028467373905773376,0.0026391114725604166,0.02034058656575213,0.020395920815836834,0.09650425977018463,0.0003026597775450635,2.451184002451184e-05,0.05570789121704976,0.004425816185339524,0.015425297487880123,0.016857946679766,0.0030704354680688986
-0.0022910949419673206,0.01675041876046901,0.012777312221585145,0.06554936844785623,0.006555621928450019,0.007754580315296123,0.007760801123103212,0.0039636519399273455,0.002686950351217101,0.021050141911069062,0.021445710857828433,0.09880847709426066,0.0002910047861114822,2.342655002342655e-05,0.0705901152728,0.00625815378533307,0.015425297487880123,0.0164671995712946,0.0029849942008456885
-7.553060248243913e-05,0.009094314761468008,0.004313500639527191,0.032204520646099855,0.0035900727587089686,0.005695213748047152,0.0008924122694439476,0.0011222641229698845,0.0028464132800727153,0.007805108798486282,0.00629874025194961,0.06354788830609708,5.272496124715348e-05,2.0608380020608382e-05,0.028201717113108506,0.0019406109943483224,0.01762891141472014,0.008239181887196892,7.742472098246283e-05
