saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
-0.19348054679284962,0.19345602942125298,0.17828975484673065,0.39210545935934576,0.20458967306700176,0.12080158058142818,0.2265487134109351,0.5496575342465754,0.3023952095808383,0.30538922155688625,0.058036984352773824,0.03306960128509434,0.060363280980753144,0.01284316619307364,0.011494252873563218,0.23157096835323102,0.16385236604465353
0.15457413249211358,0.1901574295115814,0.18602121294533588,0.39888159553614955,0.20458967306700176,0.11233418007338414,0.26266905938240903,0.565068493150685,0.3023952095808383,0.3083832335329341,0.058036984352773824,0.031731760531300196,0.06313592558635288,0.012554751019770416,0.011494252873563218,0.23157096835323102,0.16718693104584054
0.023133543638275498,0.186584618362475,0.18629317378297525,0.40558841456344646,0.2689129845913141,0.11233418007338414,0.28728046085721565,0.5821917808219178,0.3023952095808383,0.2874251497005988,0.058036984352773824,0.030827878875062935,0.06251712109199163,0.012261626811021518,0.011494252873563218,0.2516581390941823,0.15986641316804848
0.016824395373291272,0.1848183753790567,0.1773961692373441,0.37597771877039726,0.26031226501725874,0.11233418007338414,0.33070657564086764,0.6061643835616438,0.30538922155688625,0.27844311377245506,0.058036984352773824,0.029856865424728474,0.06402142827162552,0.01168472185117004,0.011494252873563218,0.2516581390941823,0.1779515510860162
-0.31125131440588855,0.27515484869991613,0.26516181669839545,0.4354545552622735,0.2761109731109495,0.11713237369460909,0.2858711329733998,0.5462328767123288,0.19760479041916168,0.2754491017964072,0.25763869132290185,0.07739094679805318,0.17844442484875486,0.09753044899054251,0.2413793103448276,0.3162781883646011,0.10104057883524706
0.3070452155625657,0.2718965739725144,0.2889001126694899,0.4555748493888939,0.2594243182760795,0.1459215354219588,0.3255010520865437,0.5565068493150686,0.19461077844311378,0.2874251497005988,0.2586059743954481,0.03643817881032871,0.1666343851212753,0.11873876771270378,0.2413793103448276,0.31533068031078265,0.13791413731723368
0.31545741324921134,0.26829956771404606,0.28738490228835617,0.4723371932142583,0.27778233615415654,0.17950889077053345,0.3582512925596549,0.5561643835616438,0.2155688622754491,0.2874251497005988,0.2586059743954481,0.031846843606895395,0.15338033988424082,0.10308025206566147,0.25287356321839083,0.31021413682016297,0.15302758224009594
0.060988433228180865,0.09600619394799664,0.06161855549943665,0.5766491918886923,0.0674715885142403,0.06604572396274344,0.060975781625607364,0.3835616438356164,0.15868263473053892,0.06287425149700598,0.14480796586059744,0.01811359658586876,0.09114562776310454,0.038163920671961366,0.11494252873563218,0.1315141178700019,0.012330858993216762
-0.00946372239747634,0.09391734950641976,0.061346594661797274,0.5852390368503122,0.07757170169935022,0.06604572396274344,0.06660985524606244,0.3813356164383562,0.16467065868263472,0.04790419161676647,0.14480796586059744,0.017435085952672087,0.08629376925100012,0.034418609360241104,0.12643678160919541,0.12166003411028994,0.010513742504571925
0.056782334384858045,0.12815342925350023,0.0827537977388399,0.5785773525335166,0.12005601932351945,0.0550381033022862,0.05591313210191801,0.4075342465753425,0.10179640718562874,0.20958083832335328,0.3683641536273115,0.004107027260303531,0.08004026272428776,0.017620680516059795,0.13793103448275862,0.17585749478870571,0.01505258156125671
0.002103049421661409,0.12719368991547841,0.08438556276467617,0.5888985416262035,0.1136358271898284,0.061529777025119956,0.07653319335931029,0.4107876712328767,0.11077844311377245,0.18263473053892215,0.3646088193456614,0.0042340981562732265,0.07397929026551603,0.015702327976689807,0.13793103448275862,0.1671404206935759,0.01719010260256739
-0.277602523659306,0.09631266533324731,0.07401219938614553,0.384534072934958,0.09273086334274858,0.06322325712672876,0.05067841696903757,0.4452054794520548,0.1437125748502994,0.09281437125748503,0.10685633001422476,0.09670814452516244,0.10329298717761615,0.1238819170655701,0.011494252873563218,0.11445897290126966,0.024878805846682554
-0.1650893796004206,0.09447383702174333,0.07370138700027196,0.43396530417170154,0.08980625901294041,0.09596387242449901,0.0545748870342398,0.4571917808219178,0.1437125748502994,0.10179640718562874,0.10805120910384068,0.037004003932005085,0.11850856949882997,0.1085450492231106,0.011494252873563218,0.1201440212241804,0.037959067029921446
-0.046267087276550996,0.09207045615846184,0.07273009829441704,0.44439751588054877,0.08373674964285432,0.09596387242449901,0.07213923306133502,0.4666095890410959,0.1497005988023952,0.04790419161676647,0.10805120910384068,0.0317197727109257,0.10707204586315526,0.10343422123045873,0.011494252873563218,0.12601857115785484,0.03317416891735508
-0.028391167192429023,0.16413155687463707,0.1407980108007304,0.4598754536520549,0.13014039674359582,0.0462884561106407,0.0720571219030256,0.3938356164383562,0.17365269461077845,0.19161676646706588,0.19431009957325746,0.14048526696875974,0.14510984646178218,0.2656907955981241,0.3218390804597701,0.16012886109531932,0.042114394236589796
0.054679284963196635,0.16361539454158333,0.1422743696336299,0.47035895194071586,0.12741136549349044,0.04769968952864804,0.09289947631036025,0.3972602739726027,0.17365269461077845,0.17664670658682635,0.19431009957325746,0.07377064902059507,0.13237872375327453,0.2499486947467214,0.3218390804597701,0.1580443433769187,0.03978160627877256
0.17770767613038907,0.16346215884895798,0.14033179222192005,0.4838511368985016,0.1405215057328764,0.029635901778154106,0.09341667346744145,0.4017123287671233,0.18862275449101795,0.17664670658682635,0.19465149359886202,0.07578460284351099,0.12385331522486247,0.2511123800360996,0.3103448275862069,0.16316088686753838,0.044632389740556055
-0.35962145110410093,0.31001193625395185,0.2341971327557403,0.6983754802524504,0.2519700615830404,0.24329664126446515,0.2014867844137506,0.47260273972602745,0.3562874251497006,0.4940119760479042,0.220199146514936,0.013047543695605264,0.15592178958105743,0.0374138748136021,0.22988505747126436,0.42675762743983325,0.067471682960701
-0.3028391167192429,0.3085199045099684,0.23512956991336104,0.7026337670431436,0.31429605493130774,0.26192492238216203,0.2855334460526019,0.4873287671232877,0.38922155688622756,0.45808383233532934,0.21684210526315792,0.012810184852190175,0.13214768287174575,0.03414473818670363,0.22988505747126436,0.4117870001895016,0.07348868817866983
-0.008412197686645636,0.09744983547325634,0.0771591747931155,0.5753345369035849,0.08300391258557727,0.06661021732994638,0.08701356457093533,0.4691780821917808,0.08083832335329341,0.0748502994011976,0.12984352773826457,0.030055863242945166,0.1002871453089267,0.08517092169894451,0.20689655172413793,0.1423157096835323,0.0242393072538244
0.060988433228180865,0.09565939738047616,0.07630444073196317,0.5914709625569389,0.07972300557608072,0.06661021732994638,0.08140293326203524,0.4743150684931507,0.08083832335329341,0.08083832335329341,0.12984352773826457,0.026931837253350594,0.08912016936836889,0.07926640355964502,0.20689655172413793,0.1318931210915293,0.03945566555366126
0.026288117770767613,0.09894993225369379,0.07556626131551342,0.6176433633014978,0.12386295047842345,0.1117696867061812,0.08076997203679977,0.464041095890411,0.1407185628742515,0.12574850299401197,0.11920341394025605,0.012508091778752787,0.08590099975240119,0.03514548215414096,0.12643678160919541,0.13246162592382035,0.01029990556539223
0.09989484752891693,0.09785308729595457,0.07490578499553208,0.6256602657412941,0.11702688455455981,0.09765735252610781,0.07886184054439964,0.46678082191780823,0.1467065868263473,0.11976047904191617,0.11920341394025605,0.011975832554125009,0.07980152048004134,0.03431498448751814,0.12643678160919541,0.12355505021792686,0.009933825452059623
-0.2765509989484753,0.13687979869669012,0.10847352266987839,0.40174539424121286,0.06495499009208794,0.02681343494213943,0.06727905356274731,0.44178082191780826,0.2125748502994012,0.1377245508982036,0.2047226173541963,0.08935961063559424,0.1604925483539685,0.0879204425978139,0.2988505747126437,0.18912260754216412,0.034461379925833605
-0.007360672975814932,0.13520227111426544,0.10765764015696025,0.4318572433710205,0.06720295652545316,0.02681343494213943,0.04356267940626382,0.4503424657534247,0.2125748502994012,0.12874251497005987,0.2047226173541963,0.052883070800067135,0.14936022854564002,0.09073015048319842,0.3103448275862069,0.1961341671404207,0.03956023064794078
-0.019978969505783387,0.1328795406155236,0.1042387039123509,0.45023708839475823,0.07763014882661771,0.03245836861416879,0.06685008632210213,0.4546232876712329,0.218562874251497,0.1317365269461078,0.2047226173541963,0.05400752835119518,0.12956002499862337,0.08328668315517615,0.2988505747126437,0.1777525108963426,0.0441696492335844
0.05573080967402734,0.09398993483450545,0.05598508100547807,0.6137716659301523,0.07167753371106662,0.03640982218458933,0.0493493894257029,0.3664383561643835,0.09281437125748503,0.10179640718562874,0.12671408250355617,0.019743940156800692,0.10878944974918588,0.04616941013351591,0.011494252873563218,0.09418230054955468,0.011037173499780796
-0.01892744479495268,0.09254629330924576,0.05567426861960449,0.6281604110839525,0.07689056787004056,0.0375388089189952,0.06608340574199795,0.36883561643835616,0.10179640718562874,0.11077844311377245,0.12665718349928876,0.01929799323886931,0.1019429382932163,0.04254809864045874,0.011494252873563218,0.089065757058935,0.011063188821647559
0.2807570977917981,0.15310665204206722,0.11604957457554683,0.45152325186169157,0.13642121495841822,0.07366638441998306,0.17156201483299757,0.4280821917808219,0.12275449101796407,0.09281437125748503,0.19118065433854908,0.031537557841233306,0.10620179187606352,0.10607688244454998,0.12643678160919541,0.13985218874360433,0.03160963298368975
0.3753943217665615,0.15230014839667075,0.11550565290026807,0.4678723318855107,0.13782731796248818,0.07366638441998306,0.171702068749517,0.43424657534246575,0.1317365269461078,0.09281437125748503,0.19118065433854908,0.031304994125968016,0.09788432014102735,0.10369636703265209,0.12643678160919541,0.14193670646200493,0.03878409779503121
-0.3901156677181914,0.33657816633331183,0.4313298884960566,0.9795289629193468,0.6927670556023258,0.4312729325430426,0.6302692165641193,0.35616438356164387,0.26047904191616766,0.8562874251497006,0.027425320056899006,0.01198302524634971,0.04247994661415364,0.017600783336430115,0.011494252873563218,0.5451961341671404,0.5039557925063961
-0.5120925341745531,0.3344973869281889,0.43265084113601926,0.9867462044418882,0.6927670556023258,0.4329664126446514,0.6722158877214008,0.3578767123287671,0.26646706586826346,0.8622754491017964,0.02736842105263158,0.005521590064494474,0.03345471964536765,0.0156278602608551,0.011494252873563218,0.51847640704946,0.4544122821065879
-0.12618296529968454,0.14964675140331635,0.10353937604413536,0.4139120651127344,0.13698657851640958,0.07790008467400508,0.18896317805098675,0.6198630136986302,0.0718562874251497,0.09880239520958084,0.15317211948790896,0.06221199261550265,0.1794571540461227,0.06136615002184355,0.1724137931034483,0.1178700018950161,0.03782221009748519
0.3028391167192429,0.3987918575391961,0.26065503710322857,0.6805439524179868,0.3682584891642398,0.36974315551792264,0.6202312524183236,0.4914383561643836,0.24251497005988024,0.46706586826347307,0.19561877667140826,0.009604641684049006,0.13414233581561089,0.2989412437853653,0.26436781609195403,0.3111616448739814,0.2358687289934571
0.17981072555205047,0.24868539905800374,0.13877773029255216,0.43679792670129364,0.28896034924406505,0.3293818797629128,0.4944782823098598,0.6095890410958904,0.1317365269461078,0.25748502994011974,0.2555334281650071,0.022601836534081373,0.7374824938398725,0.24781575363533656,0.11494252873563218,0.2742088307750616,0.15434415284016498
-0.03470031545741325,0.10737789534808698,0.10633668751699756,0.5231172565334512,0.05444462303288887,0.08156929156082417,0.27974466809922044,0.4965753424657534,0.059880239520958084,0.03293413173652695,0.051209103840682786,0.12368313793186123,0.19711637875763927,0.7182960235458187,0.011494252873563218,0.0689785863179837,0.2342241201203753
-0.007360672975814932,0.11270081940770373,0.08147169664711139,0.40938874470947,0.06117166258473428,0.04854642957945244,0.10692573103323519,0.541095890410959,0.10778443113772455,0.05089820359281437,0.13024182076813656,0.027150015584166486,0.1227319968131761,0.030041738500002867,0.14942528735632185,0.09418230054955468,0.06440943244498862
0.1167192429022082,0.16448641847861153,0.09312716111737053,0.46586593998636866,0.23363789531894708,0.33389782670053625,0.6036509615096073,0.8253424657534247,0.0688622754491018,0.19760479041916168,0.36813655761024183,0.015107051235944281,0.10171189741168751,0.15596055523469618,0.011494252873563218,0.1667614174720485,0.051678868880034944
-0.046267087276550996,0.29357539196077165,0.2223474105443102,0.4302960292627456,0.25444956855904227,0.3310753598645216,0.4018995396033245,0.5736301369863014,0.20658682634730538,0.2964071856287425,0.31715504978662873,0.023337888705075645,0.5206506265251105,0.34532825238263243,0.034482758620689655,0.35114648474512034,0.18121066056777965
0.28601472134595163,0.5788599264468676,0.27697268736159136,0.41740402519019465,0.37714132852568244,0.29297205757832345,0.8507630383671221,0.5,0.2964071856287425,0.3413173652694611,0.28779516358463725,0.06313984991248892,0.2001969238446897,0.1750754981103938,0.3563218390804598,0.600720106120902,0.16555680429036496
-0.054679284963196635,0.07444028647009485,0.07160340339562532,0.43700948779376636,0.08345575383868367,0.11910810047981936,0.07046621408959904,0.6832191780821918,0.05688622754491018,0.05089820359281437,0.14509246088193456,0.361653360186051,0.061872748073407854,0.49768792896619113,0.011494252873563218,0.07504263786242182,0.040363305630248814
0.04100946372239748,0.09544970643267307,0.05450872217257858,0.4085136510996969,0.05994764486176692,0.05729607677109794,0.07779365539120191,0.6301369863013698,0.07784431137724551,0.06287425149700598,0.10560455192034139,0.05924380829077657,0.09244715806238335,0.10706367223082403,0.14942528735632185,0.09323479249573621,0.020362228543241583
0.26813880126182965,0.2678963158913478,0.18637087687944365,0.5006797602147345,0.16831985864787066,0.18910527801298335,0.30306473443012455,0.6318493150684932,0.19760479041916168,0.15269461077844312,0.3502133712660028,0.008650411182238846,0.16260464707927744,0.04460906196570073,0.011494252873563218,0.23346598446086791,0.43185107991137395
0.04100946372239748,0.09540938125040326,0.05081782509032985,0.414397693984092,0.056247492112447776,0.027095681625740897,0.13576672067041604,0.5034246575342466,0.09580838323353294,0.0688622754491018,0.03943100995732574,0.09699585221415043,0.11173137030731903,0.26305208738167757,0.011494252873563218,0.08811824900511654,0.023175462047507776
