saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.031096890310968902,0.6513041733547351,0.18964744723499588,0.10650250755345599,0.12827968491685304,0.26060008451894634,0.00400712027285042,0.07394662201414756,0.34130081300813003,0.1274787535410765,0.1419753086419753,0.6897562405353915,0.008856916414549693,6.25085000625085e-05,0.06623003425010304,0.019968763944667556,0.6282051282051282,0.30300540032871565,0.0031511548947462543
0.025697430256974303,0.08104935794542537,0.08515505247022757,0.32397100535170464,0.027931415929203538,0.032398929426679816,0.0016114964706234745,0.0010012643953114856,0.43089430894308944,0.04815864022662889,0.051440329218107,0.034292413658345955,0.003934769521033233,3.2742000032742e-07,0.016041029981950315,0.019654830146798016,0.16666666666666666,0.11281991077717775,0.005916356335086217
0.0014998500149985001,0.08187199036918139,0.0878905789411626,0.32822401956371605,0.027931415929203538,0.032398929426679816,0.0011071631419381815,0.0020572053446331544,0.4178861788617886,0.04815864022662889,0.051440329218107,0.034780909579405016,0.0036651383892563074,3.7210000037210004e-07,0.019444917302189016,0.01914657276666914,0.16666666666666666,0.11270251232683728,0.042172991627361274
0.031996800319968,0.08415930979133227,0.0825138544982903,0.33038379986276534,0.028938539336769424,0.033244118889984506,0.001224674233630316,0.004032395858251034,0.416260162601626,0.04815864022662889,0.053497942386831275,0.03605099897415857,0.0034140575584755625,3.9137000039137003e-07,0.01599619994968998,0.015813747824679963,0.16666666666666666,0.11270251232683728,0.052369396078600985
0.017598240175982403,0.08407905296950241,0.08326848249027237,0.3150129701075154,0.030064791403286977,0.033244118889984506,0.0011542066431326152,0.0030755561630728223,0.4146341463414634,0.04815864022662889,0.053497942386831275,0.03707684040838259,0.00302199444012384,1.9930000019930001e-07,0.012936412456860934,0.016194853248637658,0.16666666666666666,0.11270251232683728,0.051201730359277706
0.005699430056994301,0.11888041733547351,0.04956962622332272,0.09760334147054638,0.05888237868326363,0.03507536272714467,0.00881430231837348,0.009696545125243481,0.5645528455284553,0.08781869688385269,0.03909465020576132,0.2656929314640223,0.005331723501446522,1.333915001333915e-05,0.0938091663233374,0.008712914335404293,0.28205128205128205,0.06891289034984738,0.001733022585680941
0.0168983101689831,0.11854935794542536,0.047588727744369765,0.09953937298234662,0.05888237868326363,0.03507536272714467,0.009423414853694323,0.012083518436250554,0.5752845528455285,0.08781869688385269,0.03909465020576132,0.24903522055590838,0.007998568919482068,1.354198001354198e-05,0.09891531621731106,0.008057057277531003,0.28205128205128205,0.06679971824371918,0.0013212424584152635
0.005499450054994501,0.26681380417335476,0.14415752859332626,0.10837873385460542,0.09894972284352815,0.11057895478236371,0.01763197714132426,0.02278303659911834,0.4292682926829268,0.24362606232294617,0.16872427983539096,0.22822529431879243,0.0020269964034475884,6.875000006875e-08,0.057746805631292676,0.011789979991670897,0.01282051282051282,0.1706973467950223,0.004423523126835765
0.0071992800719928,0.2401685393258427,0.10569508312698975,0.09913774350130233,0.07999246328892347,0.0642343992111565,0.02037142480692065,0.01552472405426648,0.5377235772357724,0.20679886685552407,0.19547325102880658,0.38122221679448975,0.0009266126027335723,2.223472002223472e-05,0.05242592962260011,0.008385744299634776,0.3717948717948718,0.1598966893637004,0.0012788476215388855
0.0033996600339966003,0.09307784911717495,0.056903667020398535,0.1207162486525206,0.050268039482641254,0.0812790533878011,0.01027894012738188,0.011699073915866453,0.6639024390243902,0.12464589235127478,0.03909465020576132,0.14425284548874018,0.0006045392686809553,7.78824000778824e-06,0.0356688673493911,0.007142311081774219,0.23076923076923078,0.06785630429678328,0.00038196415651140387
0.026497350264973504,0.18833266452648476,0.09208819714656291,0.09320744696480737,0.08024773898667704,0.09860543738554726,0.019974501807142078,0.054533028055906776,0.7395121951219512,0.1359773371104816,0.09876543209876543,0.24805822871379027,0.027281342087203658,6.0692300060692304e-05,0.05976491413617397,0.018970614044516165,0.2692307692307692,0.11176332472411364,0.0016718494259182065
0.008799120087991202,0.18730939004815408,0.09215894352081122,0.09452310607690854,0.07781654186521443,0.09790111283279335,0.020446868778914468,0.04056316850630489,0.7564227642276423,0.13314447592067988,0.09876543209876543,0.2392653021347272,0.0005168013585638818,6.191485006191485e-05,0.062826922754007,0.016168466630083516,0.2692307692307692,0.11235031697581592,0.0012187224499453598
0.0012998700129987,0.1033607544141252,0.04334394528947058,0.08018971279044106,0.03910580569872605,0.02817298211015636,0.012036744539900751,0.008101869254690223,0.4959349593495935,0.1274787535410765,0.047325102880658436,0.24781398075326072,0.0014034054742840688,6.19000000619e-08,0.021057142905891522,0.007086608866961724,0.01282051282051282,0.06245597558112233,0.00041467797818715255
0.0013998600139986002,0.09896669341894061,0.03980662657705459,0.08842061496418284,0.030736409608091025,0.03507536272714467,0.012481362946436082,0.006860198885965212,0.5499186991869919,0.0906515580736544,0.05555555555555555,0.2483024766743198,0.0006222773673091956,1.407556001407556e-05,0.013145342559776795,0.008103705203871752,0.01282051282051282,0.06057760037567504,0.0002076886598848258
0.014098590140985901,0.13768057784911716,0.05492276854144559,0.08991386358388061,0.04240980258679374,0.03155373996337512,0.004833963078885488,0.0049333629498000894,0.5447154471544715,0.13314447592067988,0.04526748971193416,0.26613257779297544,0.0596314967666324,3.96000000396e-08,0.057274636448909344,0.0095741089950174,0.4358974358974359,0.07384362526414652,0.0005326695890210515
0.004299570042995701,0.6465790529695024,0.3657351727390638,0.09563983732147924,0.22763602547894582,0.3256796731934075,0.06022109744663869,0.04134914397020128,0.4536585365853658,0.5042492917847026,0.35802469135802467,0.43783889404523474,0.02266906944871714,7.073116007073116e-05,0.09449005126698594,0.024601962782658734,0.01282051282051282,0.4636064803944588,0.012608571079488816
0.0212978702129787,0.6244883627608346,0.32614078528475415,0.09978706510343471,0.3602985510065156,0.46260036624876744,0.14250699894538374,0.029754297235416737,0.48065040650406504,0.5495750708215298,0.39094650205761317,0.4296810121635485,0.0019410633874814948,0.00022859733022859732,0.14943324834626973,0.0172239947510276,0.0641025641025641,0.4344916647100258,0.013613534004559913
0.0023997600239976003,0.5676063402889245,0.22874661006956726,0.08730610990258204,0.10503507001847709,0.16424848570221157,0.05114021167369334,0.03178587294535762,0.408130081300813,0.23229461756373937,0.1646090534979424,0.27023594352987157,0.08048283726151834,3.86000000386e-06,0.09067692702330221,0.021177530497914005,0.6025641025641025,0.3957501760976755,0.011039785610000076
0.012698730126987301,0.5577447833065811,0.21037613488975357,0.09656333523265472,0.10176018671593894,0.15227496830539514,0.060791068641122346,0.035322762532891364,0.4500813008130081,0.2776203966005666,0.2139917695473251,0.28279028870108935,0.0816088635945229,1.668081001668081e-05,0.07556872920279945,0.038874872614764105,0.5769230769230769,0.3944587931439305,0.007831218918390063
0.021397860213978603,0.5559590690208668,0.1958023817945997,0.09526514462269584,0.10287853739181174,0.1494576700943795,0.06477868803618146,0.03772340498240098,0.4585365853658536,0.2804532577903683,0.2037037037037037,0.2837672805432075,0.0009185908509514399,1.253511001253511e-05,0.07198621648549977,0.03451382019927423,0.5769230769230769,0.3896454566799718,0.007255767292970225
0.0036996300369963003,0.4607644462279294,0.21259285461620092,0.10324824571243323,0.20500765827093262,0.20608536413579379,0.03389406671282148,0.040836551276355805,0.4926829268292683,0.2521246458923513,0.2757201646090535,0.4692491817693323,0.14627834836943857,2.396198002396198e-05,0.11623377183649578,0.03690238920401428,0.3717948717948718,0.2667292791735149,0.004443792144246868
0.039996000399960006,0.45820626003210274,0.21249852611720316,0.09524299315867461,0.21806318681318682,0.2134103394844344,0.040231340750907195,0.04128934148925264,0.4959349593495935,0.2747875354107649,0.3004115226337449,0.46934688095354404,0.14306714085915367,2.11769000211769e-05,0.11267705668072812,0.01780380591297979,0.3717948717948718,0.29373092275181967,0.00816474718592472
0.0173982601739826,0.45493579454253613,0.20443343945289472,0.09473611215232239,0.2242688174657201,0.2166502324271024,0.04574007082815394,0.05261764002323754,0.4975609756097561,0.2776203966005666,0.2962962962962963,0.46934688095354404,0.14248185379474984,2.53854000253854e-05,0.1078158668977417,0.013829571315655534,0.3717948717948718,0.2953745010565861,0.010432041380559665
0.011198880111988802,0.44979935794542536,0.19966985025350784,0.10390667829767967,0.25838155207624236,0.21862234117481336,0.07022289412775584,0.05440317124013259,0.532520325203252,0.311614730878187,0.34156378600823045,0.467295198085096,0.1913629297202294,3.274518003274518e-05,0.09355824122316181,0.015299833840849208,0.4358974358974359,0.3069969476402912,0.010304896880153434
0.0086991300869913,0.4479233547351525,0.19584954604409857,0.10210498869480783,0.27539750072935915,0.2283420200028173,0.07174491354460089,0.04276731708984041,0.5341463414634147,0.3286118980169972,0.33127572016460904,0.4682233403351082,0.0018167262348584422,2.581933002581933e-05,0.09446176388144789,0.01349689076235947,0.3974358974358974,0.298192063864757,0.01094596466895413
0.25037496250374963,0.5620585874799358,0.34439334984082065,0.12525260074661465,0.6343898910823689,0.16044513311734046,0.22935135484826755,0.16340053993097087,0.4113821138211382,0.3087818696883853,0.12962962962962962,0.24488300522690637,0.07016756637297697,0.00012307964012307963,0.33637898641381214,0.03294932879796627,0.23076923076923078,0.3150974407137826,0.017192561693769624
0.17048295170482952,0.5871087479935795,0.3414220021223912,0.11626509347709575,0.5227912574151512,0.19439357656007888,0.2119958431232833,0.14640655435191197,0.4926829268292683,0.3087818696883853,0.13168724279835392,0.4084802891895853,0.05613240863926623,0.00011713982011713983,0.2774100409266574,0.022415712774434764,0.01282051282051282,0.3203803709791031,0.015452253866679911
0.13208679132086792,0.610403290529695,0.3482844004244782,0.12416637531756673,0.403454123310318,0.18312438371601633,0.2597259867725927,0.2056033216006561,0.5186991869918699,0.3087818696883853,0.13168724279835392,0.4092130330711739,0.06622547700344253,0.000140956990140957,0.2804367865154306,0.02206164469918498,0.01282051282051282,0.3551303122798779,0.021716492995754143
0.11208879112088792,0.6261135634028893,0.34189364461738003,0.12781657178874586,0.4010235339881358,0.21862234117481336,0.3979326779690594,0.21766907015685336,0.5278048780487805,0.3342776203966006,0.13580246913580246,0.41023887450539787,0.0540665067396753,0.00013592475013592475,0.2803799496389957,0.023051715332283142,0.5128205128205128,0.35653909368396336,0.02036608235899413
0.17518248175182483,0.6377808988764045,0.3412097629996463,0.1344258871185963,0.42629886706214143,0.2129877447527821,0.409255597361953,0.33138775928647096,0.5695934959349593,0.37110481586402266,0.13991769547325103,0.4435054467295198,0.05625754094803469,0.0001903894801903895,0.2743150204589159,0.018661183194315725,0.4230769230769231,0.35606949988260156,0.026410127173946255
0.19018098190180982,0.6477026484751204,0.3491569390402075,0.13989849053635897,0.49309418457648546,0.2134103394844344,0.42739886239117075,0.2636708471448587,0.5897560975609757,0.38526912181303113,0.14814814814814814,0.2823506423721362,0.054975400295441124,0.0002748759002748759,0.29322116788044444,0.03204438140042811,0.5512820512820513,0.35184315567034513,0.030946001547048553
0.22677732226777322,0.6628410914927769,0.35441575285933263,0.13944173830878862,0.5204901293396869,0.22383434286519227,0.42749506695395445,0.31931790998872295,0.6186991869918699,0.40509915014164305,0.16255144032921812,0.284548874016902,0.0043006616741957495,0.0002563781002563781,0.3032819447823996,0.04831046433052427,0.5512820512820513,0.3817797605071613,0.025923796948863768
0.014498550144985502,0.6021669341894061,0.11017568682938332,0.08440091112582365,0.05138335116211223,0.35568389914072407,0.0011201438117488661,0.03343983870416567,0.4894308943089431,0.23512747875354106,0.20987654320987653,0.3069708367935128,0.0015047803624307673,7.774605007774605e-05,0.0891966753628316,0.010966163539350036,0.5,0.2028645221883071,0.001847828130374021
0.014598540145985401,0.6028992776886035,0.12133003183586841,0.08640141370550981,0.05470801322571234,0.37779969009719677,0.0020176191919929797,0.0270802720158562,0.4926829268292683,0.24079320113314448,0.205761316872428,0.3077768550632602,0.001526439092242525,7.722589007722589e-05,0.087385364853262,0.00820204639866295,0.5,0.20920403850669173,0.0025782730827019493
0.2622737726227377,0.7400180577849117,0.24890932673033841,0.13407732995358604,0.5317332004278907,0.14579518242005915,0.5794640472684018,0.23526466869425555,0.4373983739837398,0.3626062322946176,0.1831275720164609,0.23980264764789214,0.0006838543394267896,1.4223930014223931e-05,0.044262322795980295,0.012991695083114683,0.1282051282051282,0.25099788682789387,0.016585200092121243
0.2616738326167383,0.7660313001605137,0.2511496285815352,0.1311118730098679,0.5284632402995235,0.19791519932384843,0.5407009616669648,0.33897583979769674,0.44065040650406506,0.3654390934844193,0.21604938271604937,0.2427336231742465,0.0007691857240092234,3.20942000320942e-05,0.0542921036694962,0.01300444681697938,0.38461538461538464,0.2582765907490021,0.01663278014841223
0.16078392160783922,0.7917837078651685,0.25329560193373424,0.12218012742224792,0.8966558883594282,0.2655303563882237,0.5283623283228389,0.26716843795919765,0.5024390243902439,0.36827195467422097,0.22633744855967078,0.2430560304821455,0.0005256252855242275,3.594719003594719e-05,0.05818342739595971,0.01063501209453411,0.358974358974359,0.3071143460906316,0.017154596232857942
0.0347965203479652,0.6390349117174959,0.20634359155759935,0.10156085902323232,0.3100785276670232,0.21495985350049301,0.04005827240358525,0.07499572839421795,0.33495934959349594,0.5014164305949008,0.34156378600823045,0.1346783254359826,0.007689350442660317,4.23851000423851e-05,0.12267161208643564,0.01855261019252811,0.47435897435897434,0.3493777882131956,0.0036283417166090544
0.0031996800319968005,0.3092395666131621,0.13300318358684118,0.08110820356601163,0.10839492366041038,0.12311593182138329,0.011851146587155302,0.014979667156477463,0.359349593495935,0.3597733711048159,0.1728395061728395,0.1917346490156807,0.008816607111844477,1.38873000138873e-05,0.1241513749424445,0.016957447232722786,0.358974358974359,0.2519370744306175,0.0030635334112995333
