saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.04566744730679157,0.2588568251882549,0.21653761061946902,0.46918336587324533,0.2554254132440929,0.16877389003234342,0.23112831122471406,0.5262237762237763,0.2080536912751678,0.3987341772151899,0.07916790490341753,0.025984246122779275,0.0921225896263569,0.018445765976521707,0.15384615384615385,0.2669381710477601
0.02107728337236534,0.4070147066255622,0.2647031710914454,0.42620542312554927,0.37775073521955177,0.6850926198177006,0.4314756158905678,0.4597902097902098,0.6375838926174496,0.2689873417721519,0.2287072808320951,0.45929753446624644,0.12388267570631704,0.1757030753642408,0.6307692307692307,0.46853017400962604
0.04566744730679157,0.17508465153888916,0.1096976401179941,0.311714498099657,0.10770712909441232,0.1523081446633343,0.04751371537447994,0.506993006993007,0.31543624161073824,0.16139240506329114,0.192332838038633,0.034180493997639144,0.14891278120593918,0.16854960263764562,0.3076923076923077,0.07737874861162532
0.00936768149882904,0.1527770758578865,0.125,0.38748383496005195,0.11064166920190649,0.024992649220817408,0.16450901553438865,0.5646853146853146,0.087248322147651,0.08860759493670886,0.2945616641901932,0.03750640326065168,0.0954796060058857,0.2528878550956874,0.35384615384615387,0.13069233617178821
0.00936768149882904,0.1184717238590994,0.08305678466076696,0.3682657134645694,0.07308335868573167,0.04586886209938253,0.07072980464523344,0.49125874125874125,0.1174496644295302,0.06962025316455696,0.13016344725111442,0.020732681499959167,0.08171663624088164,0.11777157949474468,0.23076923076923078,0.06516105146242132
0.18149882903981265,0.11674331631879517,0.07881637168141593,0.37970816440555594,0.0720705303721732,0.04586886209938253,0.07135468038342187,0.5,0.12416107382550336,0.0759493670886076,0.13016344725111442,0.017171874651996703,0.0872266084932674,0.14454167099292295,0.2153846153846154,0.06516105146242132
0.11007025761124122,0.11570222873603882,0.06867625368731563,0.4004533544880139,0.0728602575803671,0.034107615407233165,0.07812511195731785,0.5223776223776223,0.12416107382550336,0.0759493670886076,0.1565527488855869,0.017557926308677994,0.08231467953889746,0.15684345060486202,0.16923076923076924,0.06516105146242132
0.08665105386416862,0.115954919896902,0.06531157817109144,0.40203744839139716,0.06997261940979617,0.034107615407233165,0.06653938631001714,0.5262237762237763,0.12416107382550336,0.06962025316455696,0.15940564635958396,0.016553202125263865,0.07603123795441125,0.21638233162296291,0.16923076923076924,0.06553128470936691
0.09250585480093677,0.10105624905240815,0.07051991150442478,0.38563998017269313,0.06561200689585235,0.06115848279917671,0.06855579650233902,0.68006993006993,0.040268456375838924,0.05063291139240506,0.24291233283803862,0.045004714284653705,0.07467567314557538,0.14854486947770523,0.2923076923076923,0.0657164013328397
0.10070257611241218,0.09857987567594885,0.07181047197640118,0.4105866020136153,0.06531411621539397,0.06115848279917671,0.06078412256263419,0.7062937062937062,0.0436241610738255,0.056962025316455694,0.24576523031203565,0.27925640511666927,0.06887864011014204,0.28503596517492213,0.27692307692307694,0.06608663457978527
0.01756440281030445,0.1396876737251731,0.11343104719764012,0.3364300812340428,0.07813609167427239,0.0223463687150838,0.011413703983798134,0.5087412587412588,0.12751677852348994,0.04746835443037975,0.2662704309063893,0.020204632124942154,0.13271776869567076,0.16307004067537573,0.38461538461538464,0.12476860422065901
0.06674473067915691,0.13826249557790468,0.11490597345132743,0.3544046884438587,0.07813609167427239,0.0223463687150838,0.10267196047688189,0.5122377622377622,0.11073825503355705,0.04746835443037975,0.2662704309063893,0.017177219982627674,0.14493379979647392,0.2109786379745925,0.4,0.12014068863383932
0.05503512880562061,0.13716076211654116,0.11006637168141593,0.3667532106881944,0.07629804279484839,0.0223463687150838,0.10904427354645123,0.5122377622377622,0.11409395973154363,0.04113924050632911,0.2662704309063893,0.01135882759081494,0.15318679730909224,0.2527350847603554,0.4,0.12032580525731211
0.03981264637002342,0.13722140799514834,0.10891408554572271,0.3771878613847005,0.07686847175742825,0.0223463687150838,0.11325638727833938,0.5159090909090909,0.11409395973154363,0.0379746835443038,0.2662704309063893,0.010896060540818776,0.14613786030314577,0.27915480998311476,0.4,0.12032580525731211
0.07611241217798595,0.1366958103805529,0.10619469026548672,0.3652716898517211,0.08188824662813102,0.026168773890032342,0.10815123421169817,0.5209790209790209,0.12080536912751678,0.0379746835443038,0.2662704309063893,0.009604272305000607,0.13826761050125758,0.3016094762145857,0.38461538461538464,0.11865975564605702
0.06206088992974239,0.1296608884621216,0.10107853982300885,0.4093317169553213,0.07243687252814116,0.065274919141429,0.047840589911289554,0.49650349650349646,0.1644295302013423,0.022151898734177215,0.34419019316493316,0.03781625920894056,0.09558326684420845,0.2174087713453629,0.38461538461538464,0.053313587560162905
0.07142857142857142,0.12637590337090007,0.09190634218289086,0.45667785876078965,0.07534225737754792,0.05645398412231697,0.10724530010889692,0.5104895104895104,0.07046979865771812,0.022151898734177215,0.3467459138187221,0.023865911391246032,0.10982467124762517,0.27041172851285583,0.4,0.053313587560162905
0.03278688524590164,0.12471824935563754,0.09061578171091446,0.4649327649875139,0.07381731061758443,0.0446927374301676,0.11001401562268112,0.5188811188811189,0.0738255033557047,0.02531645569620253,0.35405646359583953,0.025274010062089975,0.10409142949731351,0.4223835866120787,0.36923076923076925,0.053313587560162905
0.059718969555035126,0.20638803254662152,0.21091445427728614,0.3367448346076809,0.11915475103944832,0.11467215524845634,0.03237191790917006,0.47202797202797203,0.2214765100671141,0.10443037974683544,0.24588410104011887,0.03276447631845302,0.21104549291446276,0.19781735424157304,0.3384615384615385,0.15808959644576082
0.01288056206088993,0.20507403851013292,0.19879240412979352,0.355910820125124,0.11398058006287395,0.11467215524845634,0.0706128092225725,0.4737762237762238,0.2181208053691275,0.08860759493670886,0.2511738484398217,0.02439596526524966,0.18946011681141176,0.1765916525634996,0.35384615384615387,0.15938541281007035
0.265807962529274,0.20450801030979937,0.196672197640118,0.3842160496975338,0.11613426630159214,0.07056748015289621,0.18473583643282931,0.47902097902097895,0.13758389261744966,0.12974683544303797,0.25682020802377414,0.016989539484918,0.20841410240319314,0.18136581914878125,0.36923076923076925,0.15845982969270642
0.1990632318501171,0.2033456309698287,0.2079646017699115,0.40346990605955946,0.11312113375925362,0.07056748015289621,0.18538426956666149,0.47902097902097895,0.14093959731543623,0.1518987341772152,0.2591976225854383,0.010341729956866151,0.21913901221427684,0.20482930913328382,0.36923076923076925,0.15790447982228803
0.18618266978922718,0.20381058270581695,0.22446533923303835,0.39296448583511634,0.1274389007200081,0.07056748015289621,0.19501051373076622,0.4823426573426573,0.15100671140939598,0.14556962025316456,0.2609806835066865,0.07288952240955626,0.2078332030130538,0.25645317003215135,0.35384615384615387,0.1525360977415772
0.040983606557377046,0.20363875271642998,0.2282448377581121,0.4047104332621336,0.13617153432714735,0.07056748015289621,0.17808156014177648,0.4842657342657342,0.15100671140939598,0.14556962025316456,0.2609806835066865,0.3893999123959702,0.20901389996154981,0.3772121102514283,0.36923076923076925,0.14679748241392077
0.07728337236533958,0.3021579825137717,0.21851954277286137,0.4272711749929815,0.06553975256059223,0.06468685680682153,0.13567816060513171,0.4597902097902098,0.2080536912751678,0.03164556962025317,0.5358692421991085,0.18893026570747679,0.3714646271742263,0.6137786330058229,0.6923076923076923,0.20159200296186597
0.01873536299765808,0.2984787992116036,0.22787610619469026,0.4282195341402861,0.06498199979718082,0.06468685680682153,0.14680387320160848,0.47202797202797203,0.2080536912751678,0.03481012658227848,0.5358692421991085,0.16044900777300164,0.39037874321280663,0.7123399054198996,0.6923076923076923,0.20214735283228433
0.1053864168618267,0.296457269924698,0.22441924778761063,0.45575114944776224,0.06310211946050097,0.06674507497794767,0.13781154215270622,0.4877622377622377,0.24161073825503357,0.04113924050632911,0.5520950965824666,0.15810547624173762,0.37420765243445886,0.8252948881641339,0.6923076923076923,0.20196223620881154
0.08196721311475409,0.2933744377621671,0.22354351032448377,0.44803893162155184,0.06208041780752459,0.06674507497794767,0.1322147640257238,0.5,0.24161073825503357,0.04113924050632911,0.5588707280832095,0.1585063760390605,0.35269404152716977,0.8269484938631412,0.6923076923076923,0.1860422065901518
0.05035128805620609,0.18173548289280841,0.1548211651917404,0.4080202274963151,0.05204847378562012,0.08791531902381652,0.01698477035056007,0.4825174825174825,0.3624161073825503,0.022151898734177215,0.7871619613670134,0.39016263663382755,0.9266720772308331,0.3878121522396729,0.5230769230769231,0.0945945945945946
0.08665105386416862,0.0751503512407136,0.048995206489675515,0.3816407431322427,0.040695669810364064,0.055865921787709494,0.04315583832055598,0.645104895104895,0.04697986577181208,0.02531645569620253,0.12065378900445765,0.022812881256944598,0.08311207060291854,0.10661668979714571,0.18461538461538463,0.05146242132543503
0.053864168618266976,0.07392732602213574,0.04982485250737463,0.3883667865614782,0.03944326133252206,0.055865921787709494,0.05442024751809219,0.6433566433566432,0.0436241610738255,0.028481012658227847,0.12065378900445765,0.010646116840018708,0.21294328364683296,0.11886332497637694,0.18461538461538463,0.04683450573861533
0.04332552693208431,0.0732197907717188,0.04641408554572271,0.40064231643418474,0.04541121590102424,0.01587768303440165,0.0652094610974741,0.6398601398601399,0.050335570469798654,0.028481012658227847,0.11898959881129272,0.009492911250188696,0.29695640615209534,0.16752539028399943,0.18461538461538463,0.04461310625694187
0.09836065573770492,0.13523020164754637,0.11785582595870206,0.3727365010242177,0.09709968563026063,0.08820935019112026,0.0404197574605817,0.49650349650349646,0.27181208053691275,0.04113924050632911,0.38983655274888557,0.28979247248763274,0.16109691666418147,0.5056749976976607,0.36923076923076925,0.06682710107367641
0.06323185011709602,0.13317834942133724,0.11052728613569321,0.4080001309619326,0.0985954771321367,0.09703028521023228,0.08949002883532606,0.5034965034965034,0.12751677852348994,0.06645569620253164,0.3887072808320951,0.2872040951171889,0.158999778165806,0.49396539877374196,0.4307692307692308,0.06645686782673084
0.04332552693208431,0.13157123363824733,0.10836098820058997,0.43137507424385535,0.09664334246019674,0.09408997353719495,0.09481321584750989,0.5157342657342657,0.12751677852348994,0.06329113924050633,0.38959881129271917,0.3560806847962464,0.1692940968023183,0.486618771915058,0.4307692307692308,0.06460570159200296
0.08079625292740047,0.13067165310557435,0.10716261061946902,0.4339060553410913,0.09499543656829935,0.09408997353719495,0.09250509350480443,0.5162587412587413,0.12416107382550336,0.056962025316455694,0.3928083209509658,0.3537619001660517,0.16036331688528208,0.6952134873823237,0.4307692307692308,0.05905220288781932
0.03278688524590164,0.1292565826047405,0.10393620943952803,0.4397047895794296,0.09381147956596694,0.09408997353719495,0.09888455842045549,0.5209790209790209,0.12416107382550336,0.06645569620253164,0.3916196136701337,0.3409306319616126,0.15156809344912942,0.7045814460897069,0.4307692307692308,0.06034801925212884
0.00468384074941452,0.08810835396977813,0.060241519174041296,0.41654928249834444,0.031677821721934896,0.0808585710085269,0.11563046677935547,0.666083916083916,0.05704697986577181,0.04746835443037975,0.24427934621099553,0.2061614834282377,0.06539404116036986,0.2826949252478602,0.3076923076923077,0.06978896704924102
0.05620608899297424,0.1986152524384697,0.17390302359882007,0.3478739365483597,0.07661114491430888,0.09614819170832108,0.2138605019102652,0.3513986013986014,0.10738255033557047,0.08860759493670886,0.2785141158989599,0.015798421642649798,0.15553112703731423,0.2458908198127117,0.27692307692307694,0.1266197704553869
0.3711943793911007,0.19803911659170162,0.16675884955752213,0.36568779713853145,0.07899680559780954,0.07350779182593355,0.201763267239784,0.3596153846153846,0.11073825503355705,0.08544303797468354,0.2792867756315007,0.014110682989722612,0.14947095495075394,0.28427300441792147,0.27692307692307694,0.11662347278785636
0.09836065573770492,0.1968969525446,0.1501198377581121,0.3464655065335694,0.08832775580569922,0.07468391649514848,0.2074106968352668,0.3618881118881119,0.1174496644295302,0.08860759493670886,0.27613670133729573,0.012227443818347847,0.14075547062100338,0.3492379834912631,0.27692307692307694,0.11902998889300259
0.00936768149882904,0.09453681710213777,0.08858775811209439,0.3695579586496158,0.06682131629652165,0.052337547780064685,0.027799710968458406,0.5367132867132867,0.10738255033557047,0.02531645569620253,0.17652303120356613,0.013184827180016382,0.05459736615352426,0.13382530651097285,0.23076923076923078,0.10125879303961496
0.05737704918032787,0.09522413705968565,0.08655973451327434,0.3971071155874315,0.06902317209207992,0.052337547780064685,0.03204652800269322,0.5384615384615384,0.12416107382550336,0.02531645569620253,0.17693907875185735,0.015555778277665178,0.048800333118090906,0.09054776050916183,0.27692307692307694,0.09996297667530545
0.08548009367681499,0.09476929297013191,0.08443952802359882,0.4084892516870151,0.06647652367914005,0.09938253454866215,0.1334543346304993,0.5384615384615384,0.040268456375838924,0.0379746835443038,0.17693907875185735,0.011902640741813107,0.053648470787339156,0.11219393407470804,0.27692307692307694,0.09996297667530545
0.14285714285714285,0.09453681710213777,0.07913901179941003,0.41900775554815617,0.0752700030422878,0.09938253454866215,0.13194682466804603,0.5472027972027972,0.0436241610738255,0.0379746835443038,0.17806835066864785,0.008997973228802423,0.0561602526390056,0.11637313002927291,0.27692307692307694,0.09996297667530545
0.00468384074941452,0.09419315712336382,0.07775626843657817,0.4223319683350186,0.07879398641111449,0.08615113201999412,0.1294335251671177,0.5438811188811189,0.0436241610738255,0.0379746835443038,0.17818722139673107,0.009233068788960902,0.05341722737877304,0.14580210718663983,0.27692307692307694,0.09996297667530545
0.03629976580796253,0.09467832415222116,0.07420722713864307,0.41212711111873346,0.07335843220768686,0.08615113201999412,0.1230715667816143,0.5506993006993006,0.0436241610738255,0.0379746835443038,0.17878157503714712,0.009460740278798587,0.049980471892842125,0.173696725398808,0.26153846153846155,0.10310995927434284
