saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.3365200764818356,0.3395837089568684,0.09716615372317039,0.34669362711568413,0.10192706368954353,0.0893854748603352,0.17174220265426077,0.565068493150685,0.5229357798165137,0.01929260450160772,0.4195110566544139,0.8612745469802352,0.4497778700270228,0.16525904272800557,0.7613636363636364,0.3084096011051632
0.052581261950286805,0.3355870745437426,0.09380870538390823,0.3219352372497614,0.1006563609808205,0.07762422816818583,0.15960011712604927,0.5871575342465754,0.6666666666666666,0.022508038585209004,0.4256374350895618,0.6975586962425109,0.3216434823912601,0.15799768619364982,0.75,0.33690208944914524
0.18929254302103252,0.2054911152513172,0.1070386506255246,0.3466551349193644,0.08734942046337618,0.2740370479270803,0.014714574369040598,0.5856164383561644,0.27217125382262997,0.11254019292604502,0.23291907345819474,0.07625312838679216,0.6282650711095322,0.1088620449158259,0.06818181818181818,0.14194439647729234
0.25334608030592737,0.20140433118977502,0.10603941004836324,0.29932361021308096,0.09713281880842513,0.3007938841517201,0.021945135732265742,0.6095890410958904,0.27217125382262997,0.10932475884244373,0.23566135713868952,0.08169156736153754,0.699433199350175,0.1101731558906292,0.3181818181818182,0.13952685201174236
0.10325047801147227,0.19305046376985796,0.11011631160318158,0.29465924788613507,0.11901573696960187,0.3007938841517201,0.07402325005885455,0.6330479452054795,0.2966360856269113,0.1157556270096463,0.23636151467413502,0.07940414476082366,0.7282062356054588,0.09294791037366402,0.3068181818181818,0.14194439647729234
0.28393881453154873,0.19305046376985796,0.11083576481873776,0.31078458287161304,0.1186360449251627,0.310790943840047,0.1533152136773211,0.6455479452054795,0.2966360856269113,0.12218649517684887,0.23566135713868952,0.08126833301937336,0.5838795508703584,0.09995551869973282,0.3409090909090909,0.14194439647729234
0.08317399617590822,0.1897549932888595,0.1112354610496023,0.32707942643417454,0.12002698344795815,0.310790943840047,0.1487100881347769,0.6643835616438356,0.2996941896024465,0.12218649517684887,0.2613921465663107,0.07813199529304697,0.5969276211536388,0.08845571548037486,0.3522727272727273,0.1414263512346745
0.124282982791587,0.18475669611555182,0.10779807346416723,0.34484349374520523,0.13426543511442654,0.310790943840047,0.13252417686319884,0.6763698630136986,0.2966360856269113,0.12218649517684887,0.2613921465663107,0.08199247963949241,0.678060344311437,0.09276538817937222,0.3409090909090909,0.13866344327404592
0.13097514340344169,0.1819520403870425,0.101442903393421,0.36753514306920504,0.144567745920209,0.310790943840047,0.14014826679448747,0.6969178082191781,0.2996941896024465,0.12218649517684887,0.2613921465663107,0.08403525811178769,0.7335428633012546,0.096217301337649,0.3409090909090909,0.1390088067691245
0.03154875717017208,0.17765490714586213,0.10052360206243255,0.3578511306864369,0.10977023568750839,0.28138782710967364,0.14628365117472966,0.7159246575342466,0.29357798165137616,0.12540192926045016,0.26279246163720166,0.08278757305685285,0.7591636098016596,0.08449127390922195,0.3409090909090909,0.12502158521844242
0.2801147227533461,0.2624857263056674,0.10971661537231704,0.3426114002133096,0.10520633731334973,0.15113201999411938,0.16644655038810105,0.3921232876712329,0.25076452599388377,0.0932475884244373,0.17439757278721044,0.20218369349026438,0.5471268396073908,0.21718635189832303,0.375,0.18580556035227078
0.32217973231357555,0.26034216799887816,0.10376114153243535,0.30469214829383506,0.1492240360251812,0.15936489267862394,0.1396594709645426,0.4023972602739726,0.25688073394495414,0.09646302250803858,0.17439757278721044,0.21424464902130116,0.5465909335845351,0.19920966398233383,0.36363636363636365,0.18321533413918148
0.10707456978967496,0.2525892982350702,0.09808545505415885,0.308706495963542,0.1570153167770727,0.2469861805351367,0.14988125124376725,0.4109589041095891,0.290519877675841,0.11254019292604502,0.17445591924849757,0.20999762695195434,0.7028811035848146,0.1965668729391949,0.375,0.18373337938179934
0.30879541108986613,0.2525892982350702,0.0869339302130381,0.31826414423554705,0.1618703123853014,0.27844751543663626,0.17893554110577548,0.4195205479452055,0.29357798165137616,0.13504823151125403,0.1742808798646362,0.21645867838348945,0.5329644073141233,0.18571203622536883,0.375,0.1797616991883958
0.1701720841300191,0.2505358895766973,0.0856149326511851,0.3411618462715519,0.1635548794224631,0.27756542193472505,0.1758741781699439,0.4315068493150685,0.3058103975535168,0.14469453376205788,0.1742808798646362,0.21193031556646125,0.5047822806940514,0.15286875462245403,0.375,0.17475392850975652
0.07361376673040153,0.24607849029388784,0.0847356009432831,0.347654096646299,0.16249680425862598,0.2949132608056454,0.1630150341264498,0.4434931506849315,0.3058103975535168,0.1382636655948553,0.17445591924849757,0.21312907179571236,0.5269026739419388,0.17147043073430432,0.375,0.1947850112243136
0.04780114722753346,0.24242242121922392,0.08117830448858868,0.36431654812668013,0.1629777475149156,0.28432813878271096,0.15730211283856052,0.45376712328767127,0.3058103975535168,0.15434083601286175,0.17445591924849757,0.2179681326558322,0.663265170898379,0.1692324327833142,0.375,0.1947850112243136
0.017208413001912046,0.23959773223551095,0.07778088652624006,0.3426202103573664,0.20673852127667655,0.3240223463687151,0.1429165176039505,0.46952054794520554,0.3058103975535168,0.15434083601286175,0.17445591924849757,0.2202653410216828,0.4949255375625177,0.15264651921353603,0.375,0.1911586945259886
0.251434034416826,0.1488871526734379,0.09252967744514169,0.41680858893409645,0.08113639297620344,0.11379006174654513,0.0839658482985392,0.5924657534246576,0.40061162079510704,0.06752411575562701,0.19726938561176266,0.14842069982899375,0.20928124089426772,0.11645306553907145,0.23863636363636365,0.1322742186150924
0.08221797323135756,0.1430274255263738,0.08825292777489108,0.4101545018513861,0.08113639297620344,0.11379006174654513,0.09417855281887805,0.6087328767123288,0.4036697247706422,0.06752411575562701,0.1982029289923566,0.1614308745782947,0.19495084401406623,0.10961771230723479,0.23863636363636365,0.12951131065446383
0.12906309751434034,0.1430274255263738,0.08673408209760582,0.44213378067365094,0.07855195579372092,0.11379006174654513,0.10396405634472086,0.6198630136986302,0.363914373088685,0.08038585209003216,0.19826127545364372,0.15195580748464246,0.17457260436915487,0.10556385561518104,0.23863636363636365,0.1378000345363495
0.040152963671128104,0.14101408337840815,0.08297693752747912,0.463294634618943,0.07905821185297313,0.11379006174654513,0.10014140605236317,0.6386986301369862,0.3425076452599388,0.07395498392282958,0.19826127545364372,0.13180691706808692,0.19622542699647547,0.09319947375140447,0.23863636363636365,0.11949576929718529
0.33938814531548755,0.15596890838792396,0.06451097166153723,0.3100099885444842,0.0724933364046201,0.10967362540429286,0.06512956156223072,0.6609589041095891,0.3119266055045872,0.04501607717041801,0.2159985996849291,0.10751620155740452,0.1304773499275533,0.09783558498292413,0.14772727272727273,0.1322742186150924
0.2390057361376673,0.1444998697838412,0.06343179183820297,0.30208293564744454,0.07883419354675401,0.10967362540429286,0.07264442262666072,0.6873287671232877,0.3119266055045872,0.05144694533762058,0.2159985996849291,0.10592112184011528,0.13136658829915898,0.08764924004826322,0.3409090909090909,0.1262303574512174
0.1950286806883365,0.1444998697838412,0.05935489028338463,0.3189506899297493,0.07930121476141418,0.10967362540429286,0.0965325291915674,0.7106164383561644,0.3119266055045872,0.05466237942122187,0.2159985996849291,0.10777063145095986,0.11378938166838969,0.08266895417410286,0.3409090909090909,0.1262303574512174
0.1711281070745698,0.13983212132139353,0.05503817099004756,0.3340637833140329,0.08739498350870888,0.10967362540429286,0.09600764846283093,0.732876712328767,0.30275229357798167,0.05466237942122187,0.22504230118443314,0.10375112842104232,0.11412099996407601,0.07061618018283737,0.3409090909090909,0.1262303574512174
0.06500956022944551,0.13590560330148047,0.05387905192054039,0.345890932678574,0.08801894410173722,0.10967362540429286,0.09662434152857337,0.7585616438356164,0.2874617737003058,0.05787781350482315,0.2239920648812649,0.10653273216116177,0.12372156516810429,0.07515070258378075,0.3181818181818182,0.12450353997582456
0.1682600382409178,0.13211931806799287,0.05951476877573045,0.35480136800896483,0.09661010942724722,0.14201705380770363,0.09151554405462028,0.7808219178082192,0.2874617737003058,0.05787781350482315,0.22591749810373998,0.10197745849000751,0.1334966411074167,0.07381805058390689,0.3181818181818182,0.12450353997582456
0.05640535372848948,0.12865356491776347,0.05807586234461809,0.3392593740839226,0.09330172608003402,0.13319611878859158,0.08296441834751084,0.8202054794520548,0.2874617737003058,0.05466237942122187,0.2264426162553241,0.10333278696144653,0.10143200986712117,0.07344970005546364,0.3181818181818182,0.10637195648419961
0.2170172084130019,0.23365787206763228,0.09924457412366601,0.3506094708632802,0.11132697306970894,0.1399588356365775,0.11700034297361887,0.5308219178082192,0.25688073394495414,0.1864951768488746,0.3130871112667017,0.10662325048867664,0.2807381181420115,0.10392105381104143,0.375,0.22172336384044206
0.15105162523900573,0.23073301680790112,0.09472800671489667,0.3087878087115975,0.11208635715858725,0.14730961481917082,0.11677223164373424,0.5462328767123288,0.25688073394495414,0.18006430868167203,0.31332049711185017,0.11281030049638294,0.28826187786643465,0.10038452621042292,0.38636363636363635,0.22172336384044206
0.14818355640535372,0.22448264118436606,0.08593468963587673,0.30103138811329117,0.11957768119537182,0.15083798882681565,0.1346906966247245,0.5607876712328768,0.26605504587155965,0.18006430868167203,0.3150125444891767,0.11026355511954536,0.309090125294876,0.09427075318886927,0.3977272727272727,0.23070281471248488
0.31644359464627153,0.22448264118436606,0.08137815260402094,0.318185117393049,0.13754217745793645,0.15083798882681565,0.15900890359138137,0.5736301369863014,0.26605504587155965,0.1832797427652733,0.3159460878697707,0.11478457861272101,0.2830916979671016,0.08232791964087502,0.3977272727272727,0.23070281471248488
0.11281070745697896,0.2211270709377567,0.08869259362884208,0.3294033917474548,0.13395535327813457,0.1728903263745957,0.15300418335222202,0.5924657534246576,0.26605504587155965,0.19292604501607716,0.3245230176789778,0.11217667220377878,0.29139181491963007,0.0816188505057539,0.3977272727272727,0.2108444137454671
0.11567877629063097,0.2159785243504217,0.08409608697389984,0.34597759667020794,0.13368956884702715,0.1728903263745957,0.13897556380388157,0.6113013698630138,0.27217125382262997,0.1832797427652733,0.3301826244238287,0.11212040405424249,0.5296950851997174,0.09852466490142579,0.36363636363636365,0.1958211017095493
0.10038240917782026,0.2131338021115051,0.07901994484192014,0.35781671257882164,0.1343223889210924,0.1728903263745957,0.10497437285826854,0.625,0.24770642201834864,0.18006430868167203,0.3301826244238287,0.11559435067778656,0.5422105225343173,0.09314445380886087,0.3409090909090909,0.1958211017095493
0.13575525812619502,0.20892681851874112,0.0772213118030297,0.3451554498940729,0.11376333035486019,0.10379300205821818,0.09802136063205882,0.6474315068493152,0.27217125382262997,0.18971061093247588,0.3301826244238287,0.11608853181719213,0.42846456897205515,0.07950415034874633,0.36363636363636365,0.1958211017095493
0.08891013384321224,0.1304064747480818,0.06758863263919421,0.3226609077924535,0.09151084527042934,0.14760364598647457,0.07082260691511605,0.5256849315068494,0.1651376146788991,0.07395498392282958,0.14574946029523309,0.08929999975535587,0.27839355922867215,0.10554330126643163,0.19318181818181818,0.08081505784838543
0.12045889101338432,0.12626960754853056,0.06267236899956033,0.31197665590416457,0.08868846774009827,0.16230520435166126,0.08982646051755074,0.541095890410959,0.1743119266055046,0.07395498392282958,0.14574946029523309,0.08018945241304735,0.3176454622019806,0.09723255139392145,0.19318181818181818,0.08271455707131756
0.22848948374760994,0.12626960754853056,0.05743634837523482,0.3236297375626571,0.08833535413876986,0.16348132902087623,0.11729375286585182,0.5565068493150686,0.1743119266055046,0.07395498392282958,0.14574946029523309,0.08088179529647199,0.25668405653636905,0.09133018332464596,0.18181818181818182,0.08150578483854257
0.08891013384321224,0.12332471903359576,0.05611735081338183,0.35098885509292277,0.08658117689346094,0.15024992649220817,0.11527368184589072,0.5753424657534247,0.1743119266055046,0.06752411575562701,0.14574946029523309,0.07832771059578185,0.25963581062471813,0.07433928763835111,0.18181818181818182,0.08150578483854257
0.09177820267686425,0.11670372818879339,0.049162636396338784,0.3727528307182463,0.07701546865389046,0.15024992649220817,0.10008302219459932,0.6044520547945205,0.1743119266055046,0.05144694533762058,0.1486084368983021,0.08018945241304735,0.3012809694686044,0.09732793353107813,0.17045454545454544,0.07114487998618546
0.24952198852772467,0.24274295330248213,0.1000439665853951,0.33456966970275953,0.10286553585938232,0.14760364598647457,0.0507770222885879,0.5222602739726028,0.2599388379204893,0.1382636655948553,0.3531711301709551,0.3180789564460058,0.3382316618036235,0.13481892845844154,0.3068181818181818,0.2433085822828527
0.42065009560229444,0.2394174329386782,0.09676645749230585,0.29689373564162325,0.11698704237616345,0.14760364598647457,0.04857691126054593,0.535958904109589,0.2599388379204893,0.1414790996784566,0.3689246747184783,0.33387807425927873,0.33594937113068746,0.1487838671872824,0.3068181818181818,0.24624417199102056
0.29349904397705545,0.2303023018210229,0.09292937367600623,0.29214504699672134,0.11924734911670974,0.15789473684210525,0.07360420320305458,0.5508561643835617,0.26605504587155965,0.14469453376205788,0.3724838088569928,0.3312432569962105,0.42073109300719674,0.12876595216923914,0.375,0.2490070799516491
0.27724665391969405,0.2303023018210229,0.08669411247451937,0.3070752604518588,0.12800557894177297,0.15789473684210525,0.10034453622062306,0.5616438356164383,0.2599388379204893,0.15434083601286175,0.3724838088569928,0.26920395247053874,0.35373860910313776,0.12055417917226822,0.3068181818181818,0.24209981005007772
0.15009560229445507,0.22647595007712804,0.08277708941204684,0.3232212078812286,0.12021682947017773,0.15789473684210525,0.09880447408785263,0.5736301369863014,0.26605504587155965,0.15434083601286175,0.3764513682245172,0.22927803071262387,0.3072863421001161,0.1067405926297403,0.3068181818181818,0.23726472111897773
0.2361376673040153,0.2224091992707895,0.07969942843438986,0.3356302149104661,0.12473516479900369,0.18935607174360483,0.10080018521181644,0.5856164383561644,0.28134556574923547,0.14469453376205788,0.3705000291732306,0.2388900985181905,0.35722028188353444,0.11583792433275251,0.3068181818181818,0.22742186150923846
