saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.12518195050946143,0.17616821975843674,0.17925953045627202,0.571334377227935,0.11588985983335025,0.2680221811460259,0.10595571688846755,0.7091872791519435,0.08433734939759036,0.08630952380952381,0.34833929804734093,0.04479877951254321,0.3418546990161559,0.05745465686825826,0.20454545454545456,0.208564328044351
-0.034934497816593885,0.1155053297445415,0.06617546107729623,0.327705997874304,0.05396923531202997,0.059413783997887507,0.06827326545495095,0.8045936395759717,0.1355421686746988,0.047619047619047616,0.2853016889558611,0.03420071605211678,0.055824757246745994,0.017533569461811283,0.18181818181818182,0.09329000191168037
0.023289665211062592,0.10263037711465024,0.07116379113084069,0.3626072142447875,0.039119321589724185,0.06469500924214418,0.03273247252135377,0.5265017667844523,0.1144578313253012,0.03571428571428571,0.2272869969234633,0.16914086049287025,0.06658968001479351,0.020087857978167863,0.20454545454545456,0.08315809596635443
-0.06550218340611354,0.034339684976630744,0.02265342547251842,0.3196908993093675,0.01373614712423065,0.010562450488513335,0.005064432231989847,0.6948763250883392,0.07530120481927711,0.020833333333333332,0.09568656997551328,0.006368188584997355,0.017605035832757823,0.004124774145612771,0.011363636363636364,0.04148346396482508
-0.10334788937409024,0.060458834160893184,0.03867099903894559,0.38368593935205636,0.023404785413071765,0.007921837866385001,0.0666719263660702,0.6047703180212013,0.04216867469879518,0.02976190476190476,0.11697118101337352,0.008853455382079012,0.024454583536178066,0.005240650498519323,0.06818181818181818,0.0512330338367425
-0.07569141193595343,0.038683159561960105,0.026451878632556863,0.3630325721358871,0.016584695167526368,0.01954053340374967,0.034169916451071355,0.6929328621908127,0.03313253012048193,0.026785714285714284,0.09380297607835751,0.008378547964418854,0.021661930478034275,0.005893772492208305,0.06818181818181818,0.03326323838654177
-0.08733624454148471,0.08167092592772536,0.06741110246670633,0.3826832319326776,0.05577045519557815,0.045418537100607344,0.05054505962369643,0.6242049469964663,0.09337349397590361,0.06845238095238096,0.230237960695674,0.015649798841029048,0.025247093187813468,0.009471026590617479,0.14772727272727273,0.07589371057159243
0.06986899563318777,0.11454335215181756,0.09972083657498512,0.42260345272513355,0.0428075776729937,0.08370742012146819,0.09559436506659262,0.5833922261484099,0.09337349397590361,0.05654761904761905,0.2713630941169084,0.045615718697326495,0.0588910148274782,0.03409654811861608,0.19318181818181818,0.15140508506977635
-0.1222707423580786,0.08923070943418226,0.05500892407670129,0.31974885295519856,0.0546354652074817,0.06311064166886718,0.06538744593202729,0.6134275618374558,0.06927710843373494,0.09226190476190477,0.2248383248571608,0.017364878997034903,0.0309267456912005,0.011186939833172602,0.09090909090909091,0.08698145670043969
-0.10771470160116449,0.21937947586796613,0.3189327719555169,0.489113462303887,0.16875086508383239,0.13836810139952468,0.18355360153178937,0.5867491166077738,0.18373493975903615,0.22916666666666666,0.260689395366359,0.0053051833807010425,0.02048260063929112,0.004822883515607186,0.022727272727272728,0.21429936914547887
-0.021834061135371178,0.15460631795788676,0.24300947325065214,0.6228300186763825,0.11527069049838057,0.11196197517824136,0.11859553259019633,0.5332155477031802,0.27710843373493976,0.125,0.010736485213787908,0.000243605359317905,0.022746913929677978,0.0028024767681637123,0.022727272727272728,0.14758172433569108
-0.00727802037845706,0.15967856344679487,0.21253031897853644,0.4470117788051489,0.1630251635585166,0.11935569052020069,0.20069686362495456,0.6734982332155477,0.14156626506024098,0.14285714285714285,0.30150059647140076,0.004055168001574822,0.014953902355263208,0.0033079454573049674,0.011363636363636364,0.18791818008029057
-0.07278020378457059,0.17240776189597037,0.15861974280353303,0.43498694402771276,0.1908121176329461,0.1256931608133087,0.12104165188207389,0.7554770318021201,0.16566265060240964,0.15773809523809523,0.22408488729829848,0.016749713948252316,0.055824757246745994,0.017580308978035978,0.1590909090909091,0.1997705983559549
-0.01455604075691412,0.34129798956400065,0.2972404008969841,0.466256763081122,0.47461959380277013,0.22762080802746237,0.4224441314446757,0.5362190812720848,0.24397590361445784,0.33630952380952384,0.2535945250204056,0.011038521635354766,0.05262641472407456,0.01047737052100354,0.17045454545454544,0.43548078761231124
-0.32168850072780203,0.222071069738517,0.23509221545924672,0.43360261731786154,0.11725461608732964,0.3060470029046739,0.1112635581676956,0.5157243816254417,0.23493975903614459,0.19642857142857142,0.04369937841401393,0.010428277906962439,0.25311144950015285,0.011877614447293383,0.011363636363636364,0.23188682852227108
-0.5851528384279476,0.3366144218903346,0.23234634570500207,0.4327212845152233,0.18073562115326056,0.16899920781621336,0.24937531178555505,0.31537102473498235,0.12951807228915663,0.19642857142857142,0.1308469893890877,0.005073881322358789,0.044898879542306806,0.03420319187802644,0.18181818181818182,0.27279678837698335
-0.09898107714701601,0.10881035437699804,0.06590087410187177,0.40549400562478405,0.06059646953520775,0.04224980195405334,0.043951939978783994,0.5874558303886925,0.06325301204819277,0.05357142857142857,0.24706473284359892,0.04740707931938139,0.3962476554922806,0.32822155193662367,0.26136363636363635,0.09481934620531447
0.01601164483260553,0.13639676231379905,0.10704315591963755,0.4427702280093251,0.06314327633776563,0.044890414576181675,0.08920112729787481,0.5899293286219082,0.1927710843373494,0.05952380952380952,0.5649525962202548,0.03083699356537359,0.3119813307369208,0.1692725801704643,0.1590909090909091,0.14853756451921238
-0.08442503639010189,0.17167899099239164,0.12438789986728296,0.4371727805940577,0.10638270385988871,0.15711645101663585,0.14380072694564786,0.500530035335689,0.1686746987951807,0.14285714285714285,0.8898097570163873,0.08014616321559075,0.40091082002105816,0.4067553991362897,0.22727272727272727,0.1856241636398394
-0.2823871906841339,0.16117497303547657,0.12672188915839092,0.4388217258377036,0.028005647267257846,0.07869025613942435,0.09608835457169698,0.5399293286219081,0.14759036144578314,0.10416666666666667,0.889181892384002,0.09547361557105771,0.15795538170661294,0.4543983092323331,0.25,0.2664882431657427
-0.18340611353711792,0.2179510848969518,0.11683675804311015,0.40040939330187075,0.12536748761199953,0.12701346712437286,0.09809911238582908,0.5766784452296819,0.25301204819277107,0.24107142857142858,0.37427010736485217,0.029769067040687016,0.2793930508225118,0.269841623125595,0.4659090909090909,0.1837124832727968
-0.16739446870451238,0.08959995335866217,0.05185117385931994,0.41137684740914404,0.035306493434590434,0.04119355690520201,0.04540060482221011,0.4627208480565371,0.09036144578313253,0.03869047619047619,0.23959314371821436,0.013792000393705631,0.089404428996796,0.14596803007619205,0.14772727272727273,0.07149684572739438
-0.14410480349344978,0.11203638024350665,0.07985904535261544,0.3717868530514235,0.059813049616594845,0.04753102719831001,0.06365624346849315,0.5542402826855124,0.20180722891566266,0.044642857142857144,0.41037232372700444,0.05340862953530432,0.11008798744060895,0.18712319224739649,0.25,0.0885108009940738
-0.021834061135371178,0.09631436261696773,0.06045489908928653,0.3922280880545508,0.03380978306004374,0.02482175864800634,0.06492580258084008,0.4902826855123675,0.10542168674698796,0.11011904761904762,0.47466566208325484,0.022470748901930387,0.09706752559617482,0.07625658621108503,0.011363636363636364,0.07971707130567769
-0.1091703056768559,0.2968332475003158,0.17541531280032951,0.5271496428743259,0.09325373024148527,0.12014787430683918,0.06592161129528094,0.5832155477031802,0.2289156626506024,0.06845238095238096,0.5310479060714509,0.08637901548985592,0.4751350096799393,0.4099891391002572,0.3409090909090909,0.2219460906136494
-0.6885007278020379,0.4011252222751256,0.2988879227495309,0.4604592115679851,0.31101955320150226,0.3535780301029839,0.25973199570732725,0.5659010600706714,0.39156626506024095,0.25297619047619047,0.6852514597852704,0.03790400964578797,0.6777031183367865,0.5510925657887104,0.5454545454545454,0.3744981839036513
-0.15574963609898107,0.12841915015595698,0.09496132900096105,0.40748083155827514,0.047020881970268796,0.026406126221283337,0.053015735261841015,0.4991166077738516,0.10240963855421686,0.08928571428571429,0.6897720851384441,0.013708337947071199,0.17695768753231364,0.1368798697355003,0.26136363636363635,0.09271649780156757
-0.07860262008733625,0.20227765199731812,0.1524873003523866,0.4200589596336455,0.0971671388101983,0.07340903089516768,0.12373703504460912,0.49876325088339224,0.3042168674698795,0.20535714285714285,0.5365731148364412,0.06414448996665806,0.24527400077741424,0.3458569822894171,0.375,0.1825654750525712
0.16885007278020378,0.5538367358837076,0.4055191982060318,0.48316829301363334,0.24191804080427423,0.3659889094269871,0.7694532816759039,0.6798586572438162,0.37349397590361444,0.31547619047619047,0.8299114710868336,0.05268273477774087,0.43946131986821696,0.2573282186632735,0.3522727272727273,0.528388453450583
-0.023289665211062592,0.31674326858608726,0.27147498970298845,0.42674987206459325,0.21504646076902492,0.17982571956693952,0.25088269442364974,0.42720848056537103,0.18072289156626506,0.26785714285714285,0.3742073209016136,0.02498062230096335,0.25011557432419684,0.2548549547793997,0.011363636363636364,0.3169566048556681
-0.002911208151382824,0.151351141255235,0.11518923619056336,0.45279511527308197,0.10604866615607497,0.21177713229469236,0.07504242876826833,0.5409893992932863,0.11144578313253012,0.10416666666666667,0.8969046273623407,0.020268458027288723,0.15871147365282795,0.27609354248832757,0.13636363636363635,0.19116803670426305
-0.26055312954876275,0.4215502414660927,0.4377831678184065,0.5462677852084801,0.2854832012254201,0.4636915764457354,0.3645976980769299,0.48657243816254414,0.35542168674698793,0.33630952380952384,0.5672129088968418,0.03697141943183356,0.30341401836358084,0.3058480511113421,0.4318181818181818,0.41559931179506787
-0.32168850072780203,0.2228678592597631,0.14754473479474622,0.4625991226036715,0.060799475874542076,0.2817533667810932,0.1724673986326344,0.5312720848056537,0.1536144578313253,0.07738095238095238,0.36221510642305516,0.05119649601988213,0.6775712220876213,0.2543128332173527,0.3522727272727273,0.2886637354234372
-0.10480349344978165,0.13231564525375802,0.09784449224291794,0.38790343391753523,0.0697889656827011,0.038552944283073674,0.04424782300559604,0.5641342756183746,0.1566265060240964,0.10416666666666667,0.4256294342939662,0.04337651791975787,0.21711924628558277,0.22117669455015818,0.23863636363636365,0.09711336264576563
0.07278020378457059,0.13985599486945283,0.09436639055420805,0.3875841421329566,0.04994694152494671,0.06707156060205968,0.05505711370271551,0.6130742049469965,0.16265060240963855,0.10416666666666667,0.6077729641489295,0.0333345636634309,0.262427400455127,0.15190626903824328,0.32954545454545453,0.10839227681131715
-0.6433770014556041,0.5227230767735854,0.5125623541256693,0.4952073428362733,0.3391590001015032,0.2936361235806707,0.45140668615847435,0.5731448763250883,0.25,0.8095238095238095,0.1518176681107553,0.0008218605051735381,0.41096569187979515,0.028001753087021925,0.011363636363636364,0.4934047027337029
-0.2925764192139738,0.5635633982101387,0.5122877671502448,0.49796068774575625,0.3554825552961586,0.3995246897280169,0.6739612413681875,0.5627208480565371,0.2680722891566265,0.4791666666666667,0.21435298549632698,0.001988213437665326,0.8338303501005733,0.04390573771365156,0.375,0.34811699483846303
-0.17758369723435224,0.2450710794554624,0.20415541622809025,0.5045958334609043,0.15256480054627158,0.08476366517031951,0.12452729656820072,0.5265017667844523,0.1686746987951807,0.22916666666666666,0.12274753563131788,0.001092533126637877,0.08855380197070735,0.007211002870431384,0.022727272727272728,0.18600649971324795
0.17612809315866085,0.45590936033348556,0.594343508306256,0.6172817771868208,0.3718005739542867,0.2991814100871402,0.507465922209744,0.45671378091872794,0.31626506024096385,0.7440476190476191,0.10284422678470523,0.0008932196508323183,0.23358570991882438,0.013059219724738818,0.056818181818181816,0.38424775377556875
-0.10771470160116449,0.2743190850524229,0.2553658871447531,0.4600819661375754,0.34973101660038197,0.1565883284922102,0.326195063466236,0.418904593639576,0.16265060240963855,0.38095238095238093,0.09826081496829284,0.001370587728687607,0.2395568927583487,0.022837533773088885,0.045454545454545456,0.28732555916650737
-0.11644832605531295,0.6811190034300817,0.606745686696261,0.4401809028521942,0.7535779867307675,0.6147346184314761,0.6814627263937784,0.431095406360424,0.3463855421686747,0.36904761904761907,0.2279776480190871,0.0013951943306389103,0.4151077813126224,0.022115604771219065,0.20454545454545456,0.6566622060791436
-0.07132459970887918,0.2666621320921555,0.17834424053819048,0.36863111301617013,0.17649555692943683,0.12146818061790335,0.19258647696373843,0.5340989399293287,0.3825301204819277,0.39880952380952384,0.2621334840208451,0.13123685084708228,0.25739628501666156,0.19849926848158372,0.38636363636363635,0.27279678837698335
-0.1703056768558952,0.12109257333864526,0.07455036382774244,0.36138143996220984,0.04767419328049017,0.02350145233694217,0.08497213946867627,0.4975265017667844,0.13855421686746988,0.09523809523809523,0.10045834118164124,0.06468091388919647,0.060711239673787935,0.12760418306831428,0.25,0.09329000191168037
-0.264919941775837,0.13907863923896885,0.11454853324790627,0.4153559666012046,0.11630786834116137,0.09559017692104568,0.08980241866046927,0.5800353356890459,0.25301204819277107,0.08035714285714286,0.15093865762541597,0.08612310682956237,0.05830776546242939,0.15403625556334022,0.23863636363636365,0.09061364939782068
-0.14264919941775836,0.1534305675667797,0.10470916662852958,0.37614759153395644,0.16457816205442416,0.10536044362292052,0.1457622623516452,0.5408127208480565,0.15963855421686746,0.15773809523809523,0.12224524392540967,0.05883192460537162,0.09019241002185062,0.07025337600662215,0.20454545454545456,0.14261135538138023
-0.19213973799126638,0.14115806555051355,0.08406937897579059,0.3629297864244132,0.08260143396296057,0.011618695537364668,0.05972985126604073,0.63339222614841,0.25301204819277107,0.13095238095238096,0.32925221322282916,0.05444210681725907,0.10874524965940954,0.15926142093338388,0.25,0.13324412158287136
-0.023289665211062592,0.23442130731783156,0.16800146446386893,0.4128005388595597,0.1829317806424228,0.14470557169263268,0.21209867841075758,0.5229681978798587,0.24096385542168675,0.20535714285714285,0.1902429836127331,0.057006114740584896,0.11157290522716723,0.07516211437827328,0.29545454545454547,0.20913783215446377
