saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.13089622641509435,0.10244005048380311,0.06195291578400416,0.35617455219134564,0.08139463679738729,0.0824679291386683,0.07014157683914903,0.0056636080256399,0.4606164383561644,0.11858974358974358,0.07119741100323625,0.11161961367013373,0.08749090360375489,0.0778337579335513,0.127717606923783,0.03565557255411918,0.27631578947368424,0.12546125461254612,0.0038119440201336502
-0.08254716981132075,0.10047679147384658,0.05867540669091491,0.3372130601966563,0.07900900671038195,0.03665241295051924,0.06545681421379981,0.01494929095139834,0.47226027397260273,0.1282051282051282,0.0744336569579288,0.11161961367013373,0.03458699318774232,0.06594635895639106,0.132590090877557,0.05225624091639256,0.17105263157894737,0.0984009840098401,0.0037257707064718196
0.0330188679245283,0.1362962517779514,0.08025900315760022,0.32988987829403593,0.09553491694945526,0.01588271227855834,0.025789831668394703,0.04557228783421873,0.4486301369863014,0.20833333333333334,0.08090614886731391,0.22448736998514116,0.073949138063216,0.13865536463203307,0.12326813855160512,0.12522560047425993,0.35526315789473684,0.14145141451414514,0.015023122750302422
-0.008254716981132075,0.13431295951279124,0.07462328630241016,0.32590442091437405,0.09505779093205419,0.02443494196701283,0.05218872147816922,0.05509944241998507,0.45376712328767127,0.20833333333333334,0.05177993527508091,0.27839524517087666,0.06464221652708718,0.13775198985180853,0.13062694330136576,0.10270002581656851,0.35526315789473684,0.14452644526445266,0.013725348954446388
-0.23702830188679244,0.1332912634974057,0.06886766057796075,0.3456476115265447,0.0981833490674355,0.012217470983506415,0.07938304487108294,0.050555384818018176,0.4606164383561644,0.20833333333333334,0.0744336569579288,0.29913818722139673,0.05842381053210571,0.1371447024878688,0.12446162272814017,0.287179600130039,0.3684210526315789,0.14309143091430915,0.01087124615837806
-0.01061320754716981,0.13205921830238196,0.06555018186178505,0.3632807464546428,0.09919118209884419,0.012217470983506415,0.0804157116130228,0.03861351363217281,0.4743150684931507,0.20833333333333334,0.07119741100323625,0.30561664190193166,0.04401560564353809,0.12994244151809176,0.10481322910885152,0.0692578750095617,0.3684210526315789,0.13960639606396064,0.008368060602414506
-0.12617924528301888,0.12854338201414348,0.06371157919980815,0.3765027823929578,0.09842573929017936,0.012217470983506415,0.07527207925631038,0.039052553014005356,0.48116438356164387,0.20833333333333334,0.05825242718446602,0.30561664190193166,0.04404237764586482,0.14082684120655412,0.13173813468269296,0.3201934119941865,0.3684210526315789,0.12997129971299712,0.008446636556029532
-0.1650943396226415,0.10626640222769798,0.06135337143770734,0.2987423900693341,0.0815490010971347,0.02748930971288943,0.0566784676823251,0.03253281819379198,0.5017123287671234,0.1762820512820513,0.05825242718446602,0.10454680534918277,0.11484458852649333,0.06713180617967449,0.11401068277364364,0.0855019391111451,0.40789473684210525,0.07626076260762607,0.005228741924349443
-0.03419811320754717,0.10329146382995773,0.06055397897597826,0.33719684828847296,0.07818870716709617,0.02748930971288943,0.06609784826592487,0.06611933090398209,0.5188356164383562,0.1891025641025641,0.05825242718446602,0.10460624071322437,0.10810047775855061,0.0642746934752279,0.10243449220456088,0.07410048190927868,0.39473684210526316,0.10742107421074211,0.004990797917016823
-0.03419811320754717,0.10044674159104112,0.05915504216795236,0.3461710252601318,0.07526981859005435,0.03176542455711668,0.05956356489890332,0.12326030644948852,0.5308219178082192,0.1794871794871795,0.042071197411003236,0.11161961367013373,0.09725538299783147,0.0702386555757009,0.10814057962000692,0.4583959640097912,0.39473684210526316,0.1070110701107011,0.004627308289196212
-0.1544811320754717,0.09894424745076827,0.06563012110795795,0.35522725674883365,0.0795039930599852,0.055589492974954184,0.0593548517922844,0.04041357509768626,0.5446917808219178,0.16025641025641027,0.05177993527508091,0.11161961367013373,0.07645353718996196,0.26280607625074137,0.08197004657654142,0.06515193146179148,0.35526315789473684,0.0908159081590816,0.009710926663711804
-0.04481132075471698,0.09708115471682993,0.06778848075462648,0.3223492599082507,0.07892991095348659,0.055589492974954184,0.05672234632849813,0.06471440488211792,0.5672945205479453,0.1282051282051282,0.08737864077669903,0.11161961367013373,0.03692832648213456,0.713581648827829,0.09223443093831361,0.07716069953338943,0.32894736842105265,0.08261582615826159,0.02047411173257392
-0.04834905660377359,0.15468678005489112,0.08725368719772973,0.2927499337183186,0.09671369887479907,0.0,0.03115412196253675,0.027396057426351143,0.4178082191780822,0.15384615384615385,0.10355987055016182,0.16582466567607726,0.12925279341506096,0.19100888811027927,0.13795612544029479,0.21709212690277674,0.4342105263157895,0.13304633046330464,0.014254246983578809
-0.19693396226415094,0.1526233547689164,0.0841360565969863,0.286801166887948,0.09582068226469012,0.0,0.03169774302155875,0.0202616674715722,0.4212328767123288,0.15384615384615385,0.0970873786407767,0.16582466567607726,0.121286905813662,0.18514961617125283,0.16255260121391701,0.13448273445268877,0.4342105263157895,0.15047150471504714,0.015118259167654994
-0.3007075471698113,0.15155157561552177,0.0809784563731564,0.3159407469829233,0.10078840609292475,0.0,0.07191904447594025,0.04759186899064846,0.4280821917808219,0.15705128205128205,0.11326860841423948,0.1658841010401189,0.09850636565200778,0.18298261425685816,0.18351517996842998,0.2672654928096076,0.4342105263157895,0.15641656416564165,0.014007398928042583
-0.1544811320754717,0.1489873189494561,0.07814061313401814,0.33758357112278525,0.10740948638787538,0.0,0.08336903857005042,0.022325152566185186,0.4400684931506849,0.15705128205128205,0.10355987055016182,0.16939078751857356,0.10136123462739458,0.17759335048619715,0.15729912112280028,0.21663502256559322,0.4342105263157895,0.15682656826568267,0.013516842563977173
-0.11084905660377359,0.05322835907606627,0.03285503017706543,0.32302093910433344,0.03958997780215855,0.03665241295051924,0.028208426000443824,0.035496334021161695,0.42979452054794526,0.08653846153846154,0.03559870550161812,0.05040118870728083,0.06365165244099816,0.06489937291437568,0.06493026781018339,0.0638235781763941,0.18421052631578946,0.06252562525625256,0.003294987015776659
-0.07665094339622641,0.05299797664122443,0.031695911107558254,0.35858755452712393,0.038180287296200856,0.047648136835675016,0.07402891960615846,0.01584932168415507,0.4400684931506849,0.08653846153846154,0.03559870550161812,0.050995542347696876,0.06642377159101143,0.06294073819227952,0.08932012484101011,0.03757318519085138,0.18421052631578946,0.06252562525625256,0.002272696269812472
-0.03419811320754717,0.051946230743033436,0.030936488268915624,0.374209733308324,0.038180287296200856,0.047648136835675016,0.022205155613200928,0.021732449400711243,0.4486301369863014,0.08653846153846154,0.03559870550161812,0.050995542347696876,0.0648296205433743,0.07236031989598526,0.07590303946287646,0.04441365887707489,0.13157894736842105,0.05945059450594506,0.00219411977859558
-0.18278301886792453,0.16985195424404512,0.09900475638514729,0.3692797387621952,0.10966243972137882,0.012217470983506415,0.033164960726092936,0.13035518285990252,0.5102739726027398,0.24358974358974358,0.07119741100323625,0.30127786032689446,0.07552381856370641,0.30908081616112154,0.112970622993382,0.10160253958540504,0.3026315789473684,0.1875768757687577,0.014214736573612061
-0.060141509433962265,0.16628603481779755,0.09572724729205803,0.33871237259975395,0.09707728420891486,0.012217470983506415,0.038640914656060246,0.0276814330245423,0.523972602739726,0.24358974358974358,0.0744336569579288,0.2933729569093611,0.07283688305746001,0.27244770240977334,0.13660649952640155,0.0972626023101048,0.3026315789473684,0.18450184501845018,0.016353258675249976
-0.08490566037735849,0.16271009876394815,0.09288940405291977,0.337911891789904,0.10195698211415304,0.012217470983506415,0.0377454558103589,0.03363041664837336,0.5325342465753425,0.2564102564102564,0.0744336569579288,0.31150074294205055,0.07209700226588492,0.3701388199983537,0.12795413398652908,0.0879806002830261,0.3026315789473684,0.17220172201722017,0.016072668595993336
-0.2818396226415094,0.16050644069154796,0.08805307965945881,0.34930125307743626,0.10530069145000383,0.012217470983506415,0.07758077868649203,0.013588268867717435,0.5445205479452055,0.2564102564102564,0.07119741100323625,0.31126300148588415,0.061522061346826425,0.36664875395490304,0.1272372333645159,0.08388155167138377,0.35526315789473684,0.17466174661746617,0.012306671117051145
-0.0695754716981132,0.15809243343950957,0.08441584395859147,0.3748649255120895,0.11627714132625724,0.012217470983506415,0.09490032128051912,0.02300566360802564,0.5565068493150686,0.2564102564102564,0.07119741100323625,0.3116790490341753,0.06357863788919799,0.27554619347839393,0.12693283835970837,0.07648596726076648,0.35526315789473684,0.18491184911849118,0.013271124925277093
-0.0330188679245283,0.1537752669431256,0.08181781845797194,0.3895450715607519,0.11381496695838543,0.012217470983506415,0.08710830677486772,0.048535803661588446,0.5633561643835616,0.266025641025641,0.07119741100323625,0.3116790490341753,0.06220109667856804,0.2985527007317758,0.1481819108055831,0.09837250917922435,0.2894736842105263,0.1834768347683477,0.011950569471202441
-0.13797169811320756,0.1518420578159745,0.0773012510492026,0.39544179735865714,0.11808741356874952,0.012217470983506415,0.07853919233832042,0.02239100847346007,0.5734589041095891,0.266025641025641,0.06472491909385113,0.3116790490341753,0.06183845773796051,0.2660312086436925,0.15938207044648572,0.07527429817180448,0.3026315789473684,0.18224682246822468,0.013011705093100873
-0.15212264150943397,0.26571108039345315,0.1846996282825053,0.4246236926157088,0.23366927767713624,0.15394013439218082,0.1344225958815508,0.29145629362953857,0.4178082191780822,0.2403846153846154,0.3559870550161812,0.18050520059435363,0.11558690313646176,0.20540378530918424,0.08130562261500672,0.13394974374665342,0.5263157894736842,0.22078720787207873,0.032191108055858376
-0.0589622641509434,0.2631067572169802,0.17742515688077062,0.385050354853817,0.2046424106345521,0.16432498472816126,0.15186427763533025,0.2541379461737718,0.4280821917808219,0.2403846153846154,0.34627831715210355,0.1800891530460624,0.10843877851522475,0.18541978432982467,0.08701322176220881,0.11174373804788494,0.5263157894736842,0.2199671996719967,0.03379584476498336
-0.25943396226415094,0.2604623675301,0.1633558495543387,0.3878840071378924,0.19621998826321027,0.23304825901038484,0.15573285167325324,0.1775036220749001,0.4366438356164384,0.24358974358974358,0.3042071197411003,0.1800891530460624,0.09490674824825922,0.18672841134790694,0.09797732631678735,0.09134794232387364,0.5263157894736842,0.26773267732677325,0.02727224000778328
-0.17806603773584906,0.2579582106296452,0.16307606219273352,0.40471649875470245,0.22134054550557497,0.17654245571166768,0.25521288897299416,0.19287000043903937,0.45376712328767127,0.24358974358974358,0.2783171521035599,0.1800891530460624,0.08798740255599607,0.1831958782470308,0.08950850872065122,0.10237971295800506,0.4868421052631579,0.26752767527675275,0.02773050733746603
-0.11674528301886793,0.25399162609932485,0.161797034253967,0.4208881256992442,0.23199168218814586,0.16554673182651192,0.2707110342200244,0.16521051938358872,0.464041095890411,0.2564102564102564,0.2621359223300971,0.1800891530460624,0.0835846250824456,0.1685849309488179,0.08651496691681519,0.1098326168438767,0.4868421052631579,0.2644526445264453,0.023974952917020217
0.0330188679245283,0.250776288639141,0.16071785443063272,0.4355632996287394,0.24320541933508535,0.16554673182651192,0.2597120385849098,0.15904201606884139,0.4743150684931507,0.2564102564102564,0.26537216828478966,0.1800891530460624,0.07463547485013763,0.18789773290922562,0.10209041832712726,0.10964944159718504,0.4868421052631579,0.2562525625256253,0.02594934007405008
-0.6780660377358491,0.21951439389386382,0.2056836804028938,0.5215021643819328,0.1099456535605848,0.12461820403176542,0.10715155301139058,0.13920841199455591,0.4280821917808219,0.24358974358974358,0.19093851132686085,0.14169390787518574,0.11086042781659718,0.12419292539348514,0.14845129087693412,0.4070316683240266,0.4605263157894737,0.1980319803198032,0.05696273087755733
-0.6308962264150944,0.21389506580924333,0.20092729525560574,0.4740855836115438,0.11945755619625953,0.129505192425168,0.10449441031418712,0.08879571497563331,0.4434931506849315,0.24358974358974358,0.18122977346278318,0.14193164933135216,0.11941043183239752,0.11303160334248669,0.14897153933614002,0.26106847988219994,0.4473684210526316,0.2004920049200492,0.06926854843290119
-0.12853773584905662,0.20719394194362642,0.1671929333706383,0.4179200411796742,0.1436914755185875,0.129505192425168,0.09305474904683435,0.3105325547701629,0.47260273972602745,0.24358974358974358,0.16828478964401294,0.14193164933135216,0.10453493381230879,0.11201002999288698,0.17370259819889122,0.22829954008261302,0.4473684210526316,0.2605576055760558,0.0798915985448613
-0.20872641509433962,0.20093354969248953,0.15748031496062992,0.37913427927682053,0.15099762712729314,0.1264508246792914,0.150037017787553,0.04798700443429776,0.48116438356164387,0.2564102564102564,0.1715210355987055,0.14246656760772658,0.1037585457448336,0.10975100204947877,0.16779929561696202,0.3398876233458273,0.4473684210526316,0.25338253382533826,0.08082276761796206
-0.2240566037735849,0.19876995813049664,0.16479475598545107,0.44160883064881906,0.14824458449212868,0.12828344532681735,0.17521472536233773,0.06636080256398999,0.4897260273972603,0.2564102564102564,0.1779935275080906,0.14246656760772658,0.11859510267062892,0.10355883228256212,0.1270355396439054,0.20127622198424236,0.4473684210526316,0.24169741697416974,0.08406128500432973
-0.0047169811320754715,0.19570487008434,0.158279707422359,0.44520265510169404,0.15644375271094327,0.10232131948686622,0.138461170996426,0.08675418185011195,0.5068493150684932,0.25961538461538464,0.17475728155339806,0.14246656760772658,0.08606468602525817,0.11415533402704636,0.1636943807412235,0.8681313805170964,0.42105263157894735,0.23616236162361623,0.09276809124106394
-0.28537735849056606,0.1921690005408979,0.157840041568408,0.4464264897563201,0.17263669532824738,0.08643860720830789,0.139154839743147,0.10185713658515169,0.5152397260273973,0.266025641025641,0.15210355987055016,0.14246656760772658,0.08749577124054157,0.08102511930668096,0.17109170787414923,0.7943144725770672,0.42105263157894735,0.23206232062320623,0.11589241676247992
-0.22169811320754718,0.1898451429372759,0.15492225908309684,0.39457436531902507,0.1686729773173781,0.0986560781918143,0.1506221929564175,0.09726917504500154,0.5321917808219178,0.266025641025641,0.1650485436893204,0.14294205052005943,0.030393524096019003,0.07758891803984558,0.2110753588804247,0.21587971008949744,0.32894736842105265,0.2021320213202132,0.08547680612533319
