saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.14637002341920374,0.1028006490774686,0.0778417931788553,0.3688090261242154,0.05586400973532096,0.050573360776242283,0.07694154086025783,0.5437062937062938,0.14057507987220447,0.06645569620253164,0.08338781575037148,0.0550186019960237,0.12058745713424988,0.0678562586364497,0.09090909090909091,0.08692604276200491
0.0468384074941452,0.10138830458561211,0.03776441397872072,0.44107941738121464,0.0511028293276544,0.037930020582181714,0.1023252013478166,0.5052447552447552,0.12779552715654952,0.06962025316455696,0.18050520059435363,0.06625853821775161,0.011267853386575665,0.042669618115791175,0.1590909090909091,0.042236242551699964
-0.09016393442622951,0.1995913215938458,0.11085411497539846,0.3622607150443902,0.12272335462934793,0.029403116730373418,0.07383725227342167,0.4895104895104895,0.26517571884984026,0.11392405063291139,0.28029717682020805,0.07362551918269325,0.15161593691297068,0.3111081662370394,0.4659090909090909,0.284086926042762
0.00234192037470726,0.15797223390828777,0.09134109928928887,0.597899521149414,0.12815764121285875,0.06409879447221406,0.08297112392990633,0.4194055944055944,0.1182108626198083,0.1930379746835443,0.38086181277860326,0.004345386901832641,0.07659738560986622,0.015872183660715283,0.13636363636363635,0.15457413249211358
-0.351288056206089,0.26592142957309134,0.3704108667311493,0.9047983128030468,0.29012524084778424,0.2802117024404587,0.25882108275869314,0.46503496503496505,0.2523961661341853,0.18037974683544303,0.5415156017830609,0.0038778764197555165,0.03167245280202423,0.01662287476944481,0.17045454545454544,0.23939712583245706
0.040983606557377046,0.18346455115491717,0.15686109592497582,0.44629219312408136,0.1112247743636548,0.0455748309320788,0.024801873042242427,0.3723776223776224,0.19169329073482427,0.06645569620253164,0.27560178306092126,0.4638688214798921,0.0948633024525038,0.372794774407153,0.2727272727272727,0.08394672274798458
-0.2716627634660422,0.29092293206723163,0.2563606543588881,0.6896093153103988,0.18876508467701045,0.25727727139076745,0.14198726276170565,0.444055944055944,0.22044728434504793,0.2120253164556962,0.1314115898959881,0.009384657782327119,0.11044663627756163,0.034194195320618424,0.1590909090909091,0.38818787241500174
0.5971896955503513,0.4472023559108119,0.5075907313175491,0.9575286795968828,0.6343677111854782,0.2678623934137018,0.6438936822334113,0.2762237762237762,0.2523961661341853,0.4778481012658228,0.05141158989598811,0.002972382433416665,0.019090259724622593,0.00426541299470312,0.03409090909090909,0.4249912372940764
-0.11358313817330211,0.055752549231724666,0.05824466966651247,0.40207900421642123,0.04029510191664132,0.02087621287856513,0.05440856017133298,0.5314685314685315,0.09584664536741214,0.0379746835443038,0.15453194650817237,0.06508238026810496,0.03996739308461005,0.10546463542509965,0.14772727272727273,0.06501927795303189
0.03629976580796253,0.45113889055832684,0.4823583834475798,0.686930483887894,0.47832623466179897,0.11231990591002647,0.2440643257740903,0.4405594405594405,0.31629392971246006,0.2689873417721519,0.24439821693907873,0.05782366488848645,0.11888789782039533,0.031421908279512134,0.25,0.44532071503680337
-0.20023419203747073,0.10670713384217802,0.04508179486101182,0.35622007298441766,0.04167680762600142,0.04028226992061158,0.038251800577891265,0.5,0.16932907348242812,0.056962025316455694,0.24832095096582468,0.1017327414814669,0.00011960865960316398,0.1481742278060912,0.1590909090909091,0.07045215562565721
0.1955503512880562,0.2501853076106337,0.2873123344127171,0.47745908627944567,0.16414156779231315,0.428109379594237,0.24136612945271096,0.5716783216783217,0.645367412140575,0.6139240506329114,0.18514115898959882,0.7056849274620578,0.24602329115506721,0.6087469204080216,0.18181818181818182,0.15439887837364177
-0.18384074941451992,0.22647595007712804,0.08709365406451071,0.3239458607177982,0.12040487780144002,0.15789473684210525,0.09933991050247361,0.5856643356643356,0.2779552715654952,0.1518987341772152,0.3834769687964339,0.23060323615676856,0.306932326536744,0.10364622977475198,0.3068181818181818,0.24079915878023134
0.03864168618266979,0.09556864394895527,0.04722654442995921,0.36281004768835706,0.045938545786431396,0.09820640987944722,0.051881490219749776,0.41083916083916083,0.10862619808306709,0.02531645569620253,0.34520059435364037,0.046300761796027635,0.044781482155424594,0.04276075974200092,0.011363636363636364,0.049947423764458466
-0.02224824355971897,0.3278442214075365,0.3186424996845956,0.5220551367004032,0.2642303011864922,0.269920611584828,0.22084043219092872,0.5751748251748251,0.23003194888178913,0.509493670886076,0.5039524517087667,0.20691767878585068,0.25415245383544305,0.3273908968072229,0.3977272727272727,0.3626007711181213
0.2505854800936768,0.5551014684376064,0.34917364060725853,0.43867959263223255,0.21456241760470543,0.311967068509262,0.6266448157372416,0.49300699300699297,0.31629392971246006,0.31329113924050633,0.345260029717682,0.02254138698057125,0.09995384700521447,0.11983361089908172,0.5113636363636364,0.5816684192078514
-0.1358313817330211,0.11986898251096821,0.0927709323352538,0.41882829578478475,0.12580747388702973,0.05998235812996178,0.015292048519401759,0.5961538461538461,0.16613418530351437,0.04113924050632911,0.2550965824665676,0.03435955985118403,0.06912399734054132,0.023943900878187187,0.22727272727272727,0.0858745180511742
0.3805620608899297,0.1366067672336078,0.055889650531982,0.36630087657764693,0.08307727411013081,0.05292561011467216,0.0363359968536796,0.5681818181818181,0.12460063897763578,0.13291139240506328,0.11405646359583953,0.34694691049388793,0.37010906236539043,0.27456107856781214,0.17045454545454544,0.09621451104100946
-0.05269320843091335,0.08011298755934852,0.026788342655284073,0.3978843478388646,0.05544949802251293,0.010291090855630698,0.02396889852887559,0.6779720279720279,0.14696485623003194,0.0759493670886076,0.1891233283803863,0.022162457431940317,0.12540959985481104,0.2996328070613926,0.17045454545454544,0.023133543638275498
0.04215456674473068,0.09460704769918064,0.05088523487110476,0.422878061726275,0.053248909846871514,0.05410173478388709,0.07435362030493972,0.4374125874125874,0.09904153354632587,0.04430379746835443,0.21176820208023775,0.011818172870612783,0.07719542890788204,0.10865738179254361,0.1590909090909091,0.06554504030844725
-0.17096018735362997,0.23592162990564336,0.1451701080785567,0.3126001099061191,0.17604071595172904,0.22728609232578653,0.1934710606019715,0.5034965034965034,0.21405750798722045,0.11392405063291139,0.1922734026745914,0.09497106356174091,0.159431884383399,0.09479646261086568,0.32954545454545453,0.19663512092534174
0.05620608899297424,0.1907566560490414,0.15337062113629674,0.5130781261776823,0.107433323192374,0.14407527197882974,0.14726939603777664,0.49650349650349646,0.23322683706070288,0.13291139240506328,0.16582466567607726,0.12930355701659416,0.13548798499118644,0.015214008396363887,0.1590909090909091,0.15492464072905712
-0.02224824355971897,0.139251156920488,0.11341940367551201,0.40557940584167224,0.04113426630159213,0.17053807703616583,0.16751494956407395,0.5017482517482517,0.28434504792332266,0.10443037974683544,0.2362555720653789,0.09681157851223401,0.08342305311788678,0.2389657868089448,0.36363636363636365,0.1265334735366281
0.00936768149882904,0.08245687841817417,0.08583203667101223,0.3757248205788689,0.0786076462833384,0.21523081446633344,0.11977040711344997,0.5996503496503496,0.051118210862619806,0.10759493670886076,0.2937295690936107,0.0430921635400878,0.03651253682152586,0.035343189958630714,0.07954545454545454,0.05783385909568875
-0.18149882903981265,0.0703067091371677,0.04289499137894781,0.35795199785402015,0.048653787648311526,0.08820935019112026,0.08923424679351034,0.6239510489510489,0.054313099041533544,0.04113924050632911,0.16303120356612186,0.020275191433239505,0.023220027784294234,0.012726192226274339,0.2159090909090909,0.077111812127585
0.01756440281030445,0.393843780675922,0.25354304218007484,0.4153078110216524,0.3790411722948991,0.24522199353131433,0.33482576006468645,0.46293706293706294,0.2715654952076677,0.3037974683544304,0.18109955423476967,0.017844136926438457,0.12353979754878798,0.040536983322924616,0.48863636363636365,0.34770417104801965
-0.8992974238875878,0.4479636196085502,0.5017031834812229,0.7822221863918064,0.5470160227157489,0.5304322258159365,0.8688938362037819,0.5279720279720279,0.19808306709265175,0.3322784810126582,0.07328380386329866,0.0029947983307415204,0.006439889711247153,0.005799204461441064,0.29545454545454547,0.5231335436382755
0.3009367681498829,0.4344912554841036,0.5607468774969511,0.9116891824295468,0.586979008214177,0.3901793590120553,0.368043127385765,0.28671328671328666,0.23322683706070288,0.4936708860759494,0.05022288261515602,0.0006791204897541387,0.014736424775961019,0.005300638497598285,0.022727272727272728,0.4284963196635121
-0.17447306791569087,0.16171845263136808,0.11733041759535724,0.37072915180379296,0.14718081330493865,0.11467215524845634,0.08157411511334635,0.3391608391608391,0.14057507987220447,0.16772151898734178,0.1786032689450223,0.2786682348772662,0.0536385831381453,0.14544928840580457,0.32954545454545453,0.20119172800560814
0.37236533957845436,0.23624216198890158,0.15858530636275706,0.4267826998980261,0.15519850927897777,0.158188768009409,0.2511002510701405,0.7762237762237761,0.3354632587859425,0.2721518987341772,0.31940564635958396,0.2179632290702939,0.48661531255576757,0.5270804377614494,0.26136363636363635,0.16543988783736419
-0.11592505854800937,0.09828315002904822,0.0463854661676269,0.35812756976211807,0.04188596491228071,0.05527785945310203,0.0846126874903692,0.5388111888111888,0.12460063897763578,0.10126582278481013,0.16368499257057947,0.12355809925001476,0.10528679844138754,0.06915092970604589,0.13636363636363635,0.054854539081668416
0.16978922716627634,0.6012380551715848,0.1964758820808276,0.3886516674813803,0.10716458777000304,0.7424286974419289,0.010835852558800246,0.5262237762237763,0.26517571884984026,0.3227848101265823,0.37349182763744426,0.036925946339638985,0.6199400553293712,0.148483421004274,0.4431818181818182,0.3028391167192429
-0.06557377049180328,0.28047558947853435,0.18112620379326297,0.4237127086184862,0.05019774870702769,0.058806233460746836,0.18611736623536512,0.5122377622377622,0.2715654952076677,0.1360759493670886,0.3084695393759287,0.07889362414125706,0.9768885768786255,0.3981311921577396,0.5113636363636364,0.30879775674728355
0.02810304449648712,0.06527836208105454,0.043483746162580425,0.35994348595581843,0.038738464658756716,0.05027932960893855,0.04866319764123755,0.6136363636363636,0.08306709265175719,0.04746835443037975,0.08463595839524518,0.031023011358044132,0.033972128630661055,0.02627753100983388,0.20454545454545456,0.05555555555555555
-0.2693208430913349,0.29584109621972476,0.19740106816939315,0.41693187846805646,0.1498681675286482,0.20788003528374008,0.28277545211548566,0.5694055944055944,0.24920127795527156,0.34810126582278483,0.28736998514115897,0.3043468632507234,0.1753080202071654,0.7482631184511831,0.36363636363636365,0.20627409744128988
0.08782201405152225,0.26188472864955825,0.18995752554775222,0.5301589587177017,0.2758302910455329,0.10732137606586298,0.20598090082219342,0.5629370629370629,0.476038338658147,0.2088607594936709,0.42823179791976224,0.9327400051180095,0.1727010298624548,0.8162542432863785,0.3522727272727273,0.17998597967052227
-0.09836065573770492,0.12125127712001924,0.06749653055216788,0.3419360502480935,0.08774338302403407,0.2919729491326081,0.12212106842481077,0.8064685314685315,0.1853035143769968,0.1550632911392405,0.2697176820208024,0.11463849136828015,0.09503147222790585,0.07902601747336355,0.36363636363636365,0.06554504030844725
0.06323185011709602,0.6276218522747762,0.2788594978762774,0.35458818936294895,0.6001521143900214,0.15760070567480153,0.6642814126326227,0.42325174825174827,0.4984025559105431,1.0,0.14823179791976226,0.04016161099190961,0.08902871229795506,0.01608166074269398,0.022727272727272728,0.3776726253066947
-0.1592505854800937,0.22446260792916242,0.13066150805332435,0.3773674096367773,0.09270104451881148,0.18523963540135255,0.21456795377077104,0.6008741258741258,0.22044728434504793,0.056962025316455694,0.19928677563150074,0.1508262632625342,0.14001979762533753,0.11955029224717745,0.4090909090909091,0.1365229582895198
0.03747072599531616,0.07084760702766593,0.024181000042053914,0.4742695517584149,0.032570226143393166,0.016465745369009115,0.04767481182797069,0.7325174825174825,0.08306709265175719,0.03164556962025317,0.24802377414561666,0.06700163382610579,0.010908309755808556,0.051860914116531355,0.10227272727272728,0.05432877672625307
-0.03395784543325527,0.11784562373540076,0.05975861053871063,0.4049273571011455,0.05594006693033161,0.06233460746839165,0.06077658955773302,0.701048951048951,0.1182108626198083,0.04430379746835443,0.10460624071322437,0.015961792090706875,0.23448241106817072,0.08768878715761537,0.2159090909090909,0.07062740974412898
0.07728337236533958,0.2589598733898271,0.22595567517557508,0.4842698242233056,0.0856913599026468,0.21376065862981475,0.1486903651060146,0.38811188811188807,0.24600638977635783,0.21518987341772153,0.10294205052005943,0.026377433515088287,0.21870044712906525,0.11134472962397551,0.011363636363636364,0.3422712933753943
-0.29508196721311475,0.27180118997535907,0.31569872576643254,0.5279277850685589,0.2963948889564953,0.1711261393707733,0.14650062797973554,0.5159090909090909,0.2747603833865815,0.25949367088607594,0.10032689450222883,0.0044019802759788194,0.0716636081403421,0.013823489772473187,0.056818181818181816,0.29652996845425866
0.5573770491803278,0.24454594627080956,0.14870263678035242,0.6481061593893271,0.19702489605516682,0.046750955601293734,0.5342698161346452,0.5527972027972028,0.16932907348242812,0.12341772151898735,0.039762258543833584,0.1885494380031889,0.060007983479332984,0.10386365970439247,0.10227272727272728,0.2630564318261479
-0.234192037470726,0.15390548310194924,0.05408133226796753,0.44529500788060306,0.12093094006693034,0.06027638929726551,0.21605779359175284,0.4769230769230769,0.06070287539936102,0.13924050632911392,0.06401188707280832,0.0028370504517627607,0.02640050178224877,0.006689339654807584,0.056818181818181816,0.14300736067297581
0.06557377049180328,0.5191017088366688,0.21338155515370705,0.5525220788869456,0.35142226954669914,0.2990296971478977,0.32574975264306244,0.47639860139860135,0.34185303514376997,0.34810126582278483,0.05925705794947994,0.20877807523473949,0.2104644340461106,0.38817851724634217,0.3522727272727273,0.4137749737118822
-0.21779859484777517,0.1516216920087345,0.10706926279490307,0.4043705658453999,0.09796293479363148,0.016465745369009115,0.046295572448745194,0.3723776223776224,0.1597444089456869,0.0759493670886076,0.22044576523031204,0.07530117517371705,0.3946147237622059,0.07619258668147018,0.13636363636363635,0.11356466876971609
0.10421545667447307,0.41177354408317807,0.33491736406072586,0.44378758170373167,0.3282375012676199,0.2869744192884446,0.28398966573156326,0.47727272727272724,0.31629392971246006,0.30063291139240506,0.17509658246656762,0.16356961477136278,0.11959725691094848,0.11805820203573916,0.23863636363636365,0.2867157378198388
