saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.3256484149855908,0.1698920207544524,0.12281673340717389,0.42621611420041244,0.052596085589696785,0.06120638675340036,0.1554016144471064,0.5085616438356164,0.23511904761904762,0.02572347266881029,0.8486336587902248,0.14769650605542317,0.3804650757434685,0.43920588255199433,0.39080459770114945,0.09773721239779426
0.37175792507204614,0.7789029789450488,0.5463065519297947,0.6542912891057442,0.8551389311428861,0.23506800709639267,0.5488873672801898,0.40410958904109595,0.35119047619047616,0.6270096463022508,0.15650817493789357,0.04204326699442524,0.2725755412643745,0.014539389355353548,0.05747126436781609,0.9912530899410534
-0.8933717579250721,0.7398381312979546,0.7289341398994632,0.45025481239133647,0.6514780448230403,0.5269071555292726,0.771526797132286,0.5154109589041096,0.4107142857142857,0.572347266881029,0.5880755676237794,0.18176288313045222,0.18710691676024485,0.11525415990956839,0.5172413793103449,0.7261836851112379
0.1729106628242075,0.1264499068453633,0.08856607310215557,0.42334689658113733,0.11799006185985195,0.017740981667652277,0.09673061822433217,0.6592465753424658,0.13690476190476192,0.04501607717041801,0.33219712288404873,0.037515714043763165,0.06613156246414403,0.028408864218519632,0.3448275862068966,0.13177410154021676
-0.2017291066282421,0.3567021255283771,0.27592229700945725,0.4655479497742104,0.6670976574383937,0.23329390892962745,0.5667865570535026,0.45136986301369864,0.24107142857142858,0.3440514469453376,0.2333468137962909,0.010231124660373892,0.07353803287055237,0.01942156384954566,0.1724137931034483,0.44742346453698423
0.01440922190201729,0.12206262395576657,0.1262673596319332,0.5299253336180059,0.11800400567893723,0.027202838557066823,0.1796600961850105,0.614554794520548,0.1875,0.1414790996784566,0.07394996822462302,0.012256357776871313,0.05365353060931468,0.03495636884889886,0.21839080459770116,0.17931165620840464
-0.1930835734870317,0.16219925075625538,0.08017380932095083,0.41704256305830656,0.04856885711388297,0.047900650502661145,0.022835391811487738,0.4794520547945206,0.20833333333333334,0.07717041800643087,0.1968340169853833,0.1308625012225347,0.11418184451537786,0.1402403085434566,0.39080459770114945,0.08803955124548393
0.7118155619596542,0.5176092313239978,0.2192212660816222,0.6064614327864245,0.3318907818679647,0.34121821407451214,0.40160378860070545,0.5226027397260274,0.3392857142857143,0.3279742765273312,0.05760009243746028,0.09768589087595507,0.3395461724484505,0.43035944575945506,0.367816091954023,0.4478037649743297
-0.29394812680115273,0.14500070116393213,0.12848257646758116,0.5421201547080486,0.16401480580062874,0.12300413956238912,0.0014363122810239085,0.5873287671232876,0.18154761904761904,0.16720257234726688,0.13097232653532842,0.0806324261529397,0.11344881539735775,0.12689170881553957,0.19540229885057472,0.12587944476136148
0.011527377521613832,0.050884468217240617,0.0472437590525688,0.8676133853390933,0.039562417604705406,0.04109994086339444,0.07232010998292297,0.5530821917808219,0.02976190476190476,0.04501607717041801,0.0178519845167254,0.0006559942367924506,0.0005642121908079575,0.0017248513866722178,0.04597701149425287,0.0838562464346834
-0.07204610951008646,0.20140433118977502,0.11301865894180796,0.29999468530934403,0.09728475813811988,0.30248373743347134,0.02168109382952567,0.6095890410958904,0.2648809523809524,0.10932475884244373,0.2333468137962909,0.07965439838172185,0.6866644189092513,0.10697928453573274,0.3218390804597701,0.15364137668758318
0.04610951008645533,0.2268866318088026,0.1686546817755815,0.3297672385531636,0.15119029510191664,0.06445890005913661,0.10626913179466164,0.5941780821917809,0.17857142857142858,0.13504823151125403,0.28072101219019,0.0738434821605349,0.0710770990198273,0.05572438590719881,0.25287356321839083,0.1266400456360525
-0.2017291066282421,0.31422160786906267,0.2544091335094147,0.464509733518585,0.34100623668999086,0.280307510348906,0.3531557275829892,0.3167808219178082,0.23214285714285715,0.26688102893890675,0.0801894967935756,0.008618571554658632,0.09305002498553222,0.007573971057773941,0.09195402298850575,0.4232743867655448
0.1585014409221902,0.19797864454995293,0.09614893073187356,0.3061330338292125,0.1130716965824967,0.16380839739798936,0.10769953734566992,0.5530821917808219,0.08928571428571429,0.05466237942122187,0.21329943959789702,0.07237644050370816,0.1290767642074257,0.034977004116796925,0.3448275862068966,0.1485073207834189
-0.30547550432276654,0.42962317446961956,0.3331771321462043,0.541535802324213,0.4520700233242065,0.3122412773506801,0.44981829342027996,0.45376712328767127,0.4494047619047619,0.5337620578778135,0.33115720145589,0.09020040027575613,0.40371854942213514,0.0002716165891795619,0.3563218390804598,0.3951321544019776
0.07204610951008646,0.2290402067431937,0.2093805912924938,0.49902373971006414,0.17007783186289424,0.011827321111768185,0.1104332932610049,0.38270547945205485,0.1636904761904762,0.27009646302250806,0.18088855508694898,0.05711653558709099,0.096044762035534,0.1162508963060625,0.011494252873563218,0.15135957406351017
-0.5417867435158501,0.3723380812148166,0.23306637130442193,0.44415035591174334,0.24405232735016733,0.22028385570668244,0.21643213824565555,0.5222602739726028,0.5178571428571429,0.09646302250803858,0.3786469466751401,0.08009808902915239,0.2232654805279001,0.055180329840630996,0.4942528735632184,0.4303099448564366
0.1988472622478386,0.14141474848248092,0.10062196472693193,0.5475397180922713,0.16942120474596897,0.1611472501478415,0.24275674241460066,0.8253424657534247,0.1488095238095238,0.15755627009646303,0.21711248483447917,0.023706439000884996,0.05615318106265946,0.017374570972448173,0.11494252873563218,0.1551625784369652
-0.07780979827089338,0.30843199711521124,0.27847831643520493,0.4479704564126979,0.18412306054152724,0.1028976936723832,0.0401998381492126,0.32363013698630133,0.1636904761904762,0.1414790996784566,0.2749436709226414,0.11082962994768744,0.1395068131815768,0.08861250131715227,0.3333333333333333,0.227229511313938
0.13544668587896252,0.8036640823767454,0.6675044730339951,0.5523115772549109,0.7152520028394687,0.2785334121821407,0.6995107547184793,0.4743150684931507,0.9523809523809523,0.594855305466238,0.33687676931076316,0.08419149306673727,0.40996885116083975,0.25353145464584237,0.5977011494252874,0.8104202319832667
-0.08069164265129683,0.13110763868020914,0.10731021555763824,0.40056401503429423,0.04990746374607038,0.08426966292134831,0.052812305409854,0.5342465753424658,0.17261904761904762,0.06109324758842444,0.1581258304928072,0.052613123224342875,0.08731691122392743,0.15827763881285814,0.3793103448275862,0.11085757748621411
0.002881844380403458,0.6068874331390107,0.26327000085200647,0.44010490656758827,0.3588036203224825,0.6874630396215258,0.3902840887990467,0.2458904109589041,0.24702380952380953,0.2347266881028939,0.23548443006528397,0.06077607696362929,0.5177625346176586,0.1385988967618186,0.5172413793103449,0.6356721810230082
-0.5619596541786743,0.40921930404471424,0.31319758030161027,0.39702104629168483,0.18452869891491736,0.20816085156712005,0.23358567691919327,0.48458904109589046,0.3601190476190476,0.26366559485530544,0.30013287884915363,0.27490690845421517,0.4355539421025341,0.24700143235491406,0.3793103448275862,0.3639475185396463
0.07492795389048991,0.08245687841817417,0.08694726079918208,0.3757248205788689,0.0786076462833384,0.21643997634535778,0.11769155197767632,0.5873287671232876,0.047619047619047616,0.10932475884244373,0.2855162054422555,0.04177609843253159,0.035887312428248885,0.035343189958630714,0.08045977011494253,0.06274957216200798
-0.2276657060518732,0.13816936113949155,0.0874584646843316,0.39279550153047504,0.15035239833688266,0.08870490833826139,0.05220117444505665,0.4606164383561644,0.18154761904761904,0.10932475884244373,0.28360968282396437,0.04854595895622968,0.06398428011885214,0.027971847893969885,0.27586206896551724,0.2104962920707359
0.04899135446685879,0.12652002323857603,0.11442446962596915,0.388700281919064,0.1334677010445188,0.03903015966883501,0.11622449472078103,0.6181506849315069,0.125,0.13183279742765272,0.29262233520134034,0.17645767882999253,0.07921213124395347,0.09401351178712078,0.16091954022988506,0.08081384293591938
-0.16138328530259366,0.17750465773183485,0.09563772684672403,0.37111372862068476,0.1380602880032451,0.09343583678296866,0.0992246715498138,0.3852739726027397,0.26785714285714285,0.09003215434083602,0.09076203131318966,0.22462196841208842,0.11690219527839275,0.2865481681088949,0.19540229885057472,0.1559231793116562
0.02881844380403458,0.1616283029829517,0.14143307489136916,0.5712531670501247,0.07856581482608255,0.08219988172678888,0.05538761277891659,0.6506849315068494,0.11011904761904762,0.07717041800643087,0.22479634872031892,0.04723874134982145,0.11883152039314751,0.4272957023569958,0.1839080459770115,0.11123787792355962
-0.38328530259365995,0.15989542640783702,0.07088693874073443,0.30037316167150613,0.060413497616874555,0.06682436428149024,0.04617713932363084,0.5970890410958903,0.11904761904761904,0.1414790996784566,0.1929054249234502,0.023892502820775218,0.04321525239776466,0.02754732525993947,0.022988505747126436,0.1880585662673512
0.023054755043227664,0.514944808381914,0.25866916588566075,0.5061612309031929,0.45974165906094716,0.37670017740981665,0.5248271519884699,0.5393835616438356,0.5773809523809523,0.40836012861736337,0.40164076491998385,0.589936809864245,0.8891552288104191,0.4397071408500537,0.6206896551724138,0.43278189769918235
-0.5302593659942363,0.49165614920768475,0.4449603816989009,0.7221751183528223,0.29450993814014803,0.23270254287403902,0.28987193712361836,0.4571917808219178,0.30952380952380953,0.1864951768488746,0.49332717083598127,0.031680943486692856,0.43169795657846805,0.149958582489285,0.5287356321839081,0.4481840654116752
0.06051873198847262,0.3086723961776549,0.16643946493993356,0.3529541366075617,0.14538332826285366,0.1596688350088705,0.08772653518795429,0.41267123287671237,0.2261904761904762,0.1382636655948553,0.2100641284880698,0.1651030149495123,0.2430093803901505,0.10458413968753293,0.5747126436781609,0.17874120555238637
-0.25360230547550433,0.13417272672636577,0.0942745164863253,0.3947938623070128,0.10446709258695873,0.07628622117090479,0.05078197035672082,0.5443493150684932,0.21428571428571427,0.04501607717041801,0.11548905193829799,0.04565481344716622,0.11413638777546001,0.08132414424723569,0.21839080459770116,0.2934017874120555
0.023054755043227664,0.14476030210148846,0.09602112976058617,0.4200321588585166,0.07135432511915628,0.022176227084565348,0.07474995567118659,0.464041095890411,0.10119047619047619,0.09967845659163987,0.6338898838754405,0.018422703602720348,0.13959137839256192,0.08505817002786796,0.25287356321839083,0.16752234265069404
-0.27089337175792505,0.12626960754853056,0.06121666524665587,0.3243553063112562,0.0884735320961363,0.16439976345357776,0.11588248496283823,0.5565068493150686,0.16964285714285715,0.07395498392282958,0.1443179848633659,0.07886481986398258,0.2519980588404582,0.0886825614606812,0.1839080459770115,0.0897509032135387
0.05475504322766571,0.25023539074864276,0.25649654937377525,0.8388168835982561,0.15311834499543658,0.06623299822590184,0.12330889205767605,0.3938356164383562,0.18154761904761904,0.0932475884244373,0.5126234906695938,0.06033000088261043,0.027986304041010133,0.07764979066916475,0.27586206896551724,0.39437155352728653
-0.2622478386167147,0.1901256085101268,0.08958848087245463,0.3807221661090499,0.16919683602068755,0.12596096984033117,0.09766399535756201,0.464041095890411,0.26785714285714285,0.2540192926045016,0.30729678202091393,0.21680490254311074,0.05734132619568468,0.17511509671752803,0.5172413793103449,0.1876782658300057
0.02881844380403458,0.2873970791513913,0.15936781119536508,0.413799549071856,0.26822837440421865,0.0638675340035482,0.23885838614315724,0.635445205479452,0.5714285714285714,0.1864951768488746,0.25749610029464437,0.5949414495325743,0.15465480151706384,0.11305717854416765,0.1724137931034483,0.20897509032135386
-0.10662824207492795,0.18135104273093336,0.1292919826190679,0.38596285825121995,0.0909580671331508,0.11117681845062094,0.11873471335877932,0.3202054794520548,0.19345238095238096,0.08038585209003216,0.1690450054884742,0.033913709325375525,0.06892950317977733,0.01650273778346616,0.20689655172413793,0.1872979653926602
0.3688760806916426,0.30491616082697276,0.20439635341228593,0.4604028483007921,0.30096212351688467,0.14429331756357186,0.23969487008440296,0.5702054794520548,0.25892857142857145,0.3858520900321543,0.15754809636605233,0.5724444253609757,0.48279893449401634,0.7639610402097677,0.16091954022988506,0.254040692146796
-0.16714697406340057,0.27119017569164816,0.11727869131805402,0.3960976461908954,0.2975991278774972,0.25931401537551746,0.1567701523498448,0.5496575342465754,0.25,0.2990353697749196,0.25206539950314866,0.28408844233572117,0.44505048206088943,0.19180699578125765,0.45977011494252873,0.25613234455219624
0.18155619596541786,0.15182202456077087,0.1321036039873903,0.4122935133494169,0.14314851434945747,0.0059136605558840925,0.08981767847452682,0.4969178082191781,0.2113095238095238,0.08360128617363344,0.13264775550291755,0.06846910028601348,0.07002383500645486,0.23534767013966523,0.3793103448275862,0.18273436014451416
-0.2824207492795389,0.45773984814792557,0.2774985089886683,0.3382534305384267,0.2986436466889768,0.1803666469544648,0.3239218094877248,0.41729452054794525,0.19345238095238096,0.34726688102893893,0.40707146571147956,0.08581120247321754,0.2449898835241576,0.1488439150991484,0.3333333333333333,0.30500095075109335
0.002881844380403458,0.1390808742512571,0.09670273494078555,0.3191778386926333,0.10627725382821215,0.13098758131283264,0.08107743686335182,0.4828767123287671,0.16666666666666666,0.18006430868167203,0.0814605118724363,0.27700609001195103,0.09412162844225082,0.16802715560001746,0.3218390804597701,0.13253470241490778
-0.011527377521613832,0.205390948975299,0.20222373690040044,0.5359966719442951,0.086149984788561,0.052335895919574216,0.14922668820464052,0.4914383561643836,0.17857142857142858,0.10932475884244373,0.1699116066786065,0.08046306036816782,0.20159476350895938,0.1213946892420142,0.19540229885057472,0.1895797680167332
0.069164265129683,0.23237574373459943,0.15638578853199284,0.3073024668507786,0.1165639894534023,0.10526315789473684,0.05710490267855789,0.4246575342465754,0.20535714285714285,0.14469453376205788,0.5089837656710382,0.1109989957324593,0.12333933989289765,0.15298595947797078,0.28735632183908044,0.20365088419851682
-0.17579250720461095,0.14593224753090128,0.09337990968731362,0.341736326982073,0.1321924754081736,0.09373151981076286,0.038559627476123966,0.425,0.2261904761904762,0.10932475884244373,0.28291640187185857,0.08095923055454175,0.09560022646861321,0.04518672593209405,0.28735632183908044,0.16505038980794828
0.069164265129683,0.24535729310655688,0.1430092868705802,0.4092161778533452,0.16930825981137815,0.10053222945002957,0.09250075626992696,0.37431506849315066,0.18452380952380953,0.1607717041800643,0.24022184990467385,0.26570526536755956,0.37685894554157157,0.249130144068617,0.27586206896551724,0.15231032515687393
