saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.8313817330210773,0.4571689003746219,0.45441464486989885,0.4727633914148083,0.3912346825901073,0.45192590414583944,0.4839355382544491,0.4178082191780822,0.3394495412844037,0.27531645569620256,0.2597584456502713,0.014624825996863662,0.04797511310593548,0.0073549472667912286,0.1590909090909091,0.4650319461232948
-0.5281030444964872,0.45446441092213075,0.4401454894280347,0.48345955995018614,0.4114849249601957,0.46486327550720374,0.5038577051039708,0.4284246575342466,0.345565749235474,0.25316455696202533,0.2597584456502713,0.012856048948397213,0.053630051053760265,0.008943029201801437,0.18181818181818182,0.4669314453462269
-0.5690866510538641,0.4451289139972354,0.4279147847635797,0.479658350364144,0.416433577939386,0.45192590414583944,0.6279532521544534,0.43801369863013695,0.3516819571865443,0.2848101265822785,0.2742283680494778,0.013575302685947886,0.043491383152944874,0.00735264959637314,0.18181818181818182,0.4807459851493697
-0.7084309133489461,0.37740649478133703,0.418881649946041,0.7060998985428002,0.3439250538529883,0.3052043516612761,0.3845434202795849,0.5458904109589041,0.3302752293577982,0.2879746835443038,0.4179940486609487,0.04870864596814244,0.10895958168226869,0.02008665461311704,0.1590909090909091,0.3895700224486272
-0.4133489461358314,0.36894244445779995,0.3945801191094768,0.723888715589273,0.3080821248579319,0.3104969126727433,0.3852508309884172,0.5589041095890411,0.38837920489296635,0.29430379746835444,0.4179940486609487,0.04622550806469369,0.12650306222090318,0.02554691893452447,0.1590909090909091,0.37575548264548436
-0.30327868852459017,0.3603982611134483,0.38998361245453456,0.7642927306332136,0.3277906732446204,0.35283740076448106,0.41191262203967965,0.5712328767123288,0.4036697247706422,0.2879746835443038,0.4179940486609487,0.0381571447094484,0.09057134505041026,0.02192527528482615,0.1590909090909091,0.3707477119668451
-0.04918032786885246,0.3544984674559769,0.3942203925016987,0.751252356904807,0.47314691297711475,0.33842987356659804,0.4791517528160349,0.5830479452054794,0.42201834862385323,0.22784810126582278,0.4179940486609487,0.03805439417551259,0.06706832317749495,0.019260613420303933,0.1590909090909091,0.3653945777931273
-0.45081967213114754,0.21584830819159806,0.21283824293536913,0.4613382670361816,0.27581336364119613,0.34607468391649515,0.3271284511099784,0.6744863013698631,0.2996941896024465,0.22468354430379747,0.30748585098313785,0.02623074344904185,0.19574603030819646,0.02478843874406639,0.3068181818181818,0.2006561906406493
-0.25995316159250587,0.21086002764589218,0.21351772652783885,0.4762993211931201,0.2715684065843663,0.39488385768891504,0.3149108176564347,0.7001712328767123,0.3149847094801223,0.2626582278481013,0.30748585098313785,0.027644786511301336,0.15500660319540116,0.02497013814464431,0.3068181818181818,0.20031082714557072
-0.16744730679156908,0.2048600677124026,0.20596346776449898,0.4684781877415586,0.297387465606229,0.4113496030579241,0.33404215903209195,0.7148972602739726,0.3180428134556575,0.2879746835443038,0.30748585098313785,0.028006859821360856,0.09494973964384368,0.021342839960215576,0.2840909090909091,0.2018649628734243
-0.09718969555035128,0.24084981068573832,0.20076741676325993,0.389321546141196,0.18340644514589036,0.07880035283740076,0.18521449827715658,0.6190068493150684,0.1529051987767584,0.16139240506329114,0.3538712877064006,0.06761229777104735,0.14806643033058717,0.06462192880781227,0.3181818181818182,0.26472111897772405
-0.12177985948477751,0.23559108119478334,0.1964107278468364,0.39566582992197363,0.19406440083329748,0.11996471625992355,0.20210649174709866,0.6352739726027398,0.18042813455657492,0.16139240506329114,0.3538712877064006,0.06504842730522047,0.09857444020356437,0.061664423010200545,0.3181818181818182,0.26472111897772405
-0.20023419203747073,0.2470501031712643,0.20536392341820217,0.3944063317193045,0.23666964513981525,0.13260805645398413,0.41119215580293805,0.5799657534246575,0.2415902140672783,0.14240506329113925,0.1697298558842406,0.0374085336764875,0.05708618314254689,0.01914077617534959,0.22727272727272727,0.2177516836470385
-0.18266978922716628,0.24301340224773124,0.1972900595547384,0.39827188949481385,0.23309041480090215,0.1443693031461335,0.4028942692929757,0.5974315068493151,0.25076452599388377,0.14240506329113925,0.16990489526810199,0.03252054399068395,0.048669481244485044,0.017794615224481298,0.22727272727272727,0.2168882749093421
-0.38524590163934425,0.19583508624316365,0.15492225908309684,0.5638442299336163,0.11116623677089635,0.14407527197882974,0.18333410018998225,0.4743150684931507,0.22324159021406728,0.12341772151898735,0.16517883190384502,0.12603086919612386,0.22324453958560225,0.14257123973370822,0.1590909090909091,0.16128475220169228
0.05620608899297424,0.1907566560490414,0.1457692153962988,0.5119303926684698,0.10726553383435809,0.14407527197882974,0.1464756224476957,0.4863013698630137,0.22324159021406728,0.13291139240506328,0.162786626991073,0.12856048948397214,0.13548798499118644,0.015214008396363887,0.1590909090909091,0.15265066482472803
-0.3126463700234192,0.18739106917483023,0.14257164554938248,0.5083867088989191,0.10728578407672816,0.13290208762128786,0.15615730490206078,0.4914383561643836,0.22324159021406728,0.13291139240506328,0.16080284730731081,0.14603297313562827,0.22249905867984893,0.1372564284741337,0.19318181818181818,0.17216370229666725
0.04215456674473068,0.1873810525472284,0.13889444022542868,0.5313830745273821,0.117184355675257,0.14760364598647457,0.17281659194206414,0.4863013698630137,0.22324159021406728,0.13924050632911392,0.161853083610479,0.13617626120164303,0.20714106756948344,0.16552486140987982,0.19318181818181818,0.15472284579519946
0.11124121779859485,0.1837950998657772,0.1448898836883968,0.5464854277938672,0.1242542215427141,0.1617171420170538,0.19124070377673846,0.4863013698630137,0.24464831804281345,0.16772151898734178,0.161853083610479,0.1630675437974151,0.1472132218920846,0.20873536902965928,0.19318181818181818,0.17302711103436366
0.24707259953161592,0.18336438487889897,0.14628882049642272,0.5636700726209014,0.13186704703371918,0.1358423992943252,0.19581223992253335,0.5017123287671234,0.24464831804281345,0.189873417721519,0.16337009160394422,0.19541683689820602,0.2902023443616239,0.2141690024702495,0.19318181818181818,0.17302711103436366
0.00117096018735363,0.1834345012721117,0.13853471361765057,0.5339820876066289,0.147486312101798,0.11290796824463394,0.21341919393075764,0.5068493150684932,0.25382262996941896,0.16772151898734178,0.19096796779275338,0.19732750754115524,0.0987568832790124,0.17504401387486068,0.22727272727272727,0.15696770851321015
0.12060889929742388,0.060510447342588695,0.025060953675206842,0.366290011871324,0.023895285996704273,0.02881505439576595,0.043014469609344706,0.6164383561643836,0.03669724770642202,0.0189873417721519,0.14032323939553065,0.058362303275540234,0.06210225136987798,0.03583798291300113,0.13636363636363635,0.022448627180107063
-0.01405152224824356,0.060650680129014166,0.02234301930532795,0.37179764922836395,0.022806835469312024,0.022934431049691267,0.042262218921546024,0.6181506849315069,0.03669724770642202,0.015822784810126583,0.13548048310869945,0.05977634633779972,0.05846543046598418,0.035483801821910736,0.13636363636363635,0.022448627180107063
-0.01756440281030445,0.06111144499869784,0.021463687597425955,0.39530708370842704,0.020986844936300333,0.0317553660688033,0.0464250186809164,0.6267123287671234,0.03669724770642202,0.015822784810126583,0.13548048310869945,0.013719642721714857,0.06324889971994031,0.04480709288643535,0.13636363636363635,0.022448627180107063
0.1405152224824356,0.06042029769417233,0.02110396098964787,0.41647732535536014,0.021822167434066477,0.0317553660688033,0.04538279860613882,0.6455479452054795,0.03669724770642202,0.0189873417721519,0.13553882956998659,0.05764549597927375,0.07348126107077818,0.04879922268740186,0.13636363636363635,0.025211535140735625
0.03629976580796253,0.05955886772041589,0.020344538151005235,0.4444099606853351,0.021328567776295576,0.0317553660688033,0.04771682148949672,0.642123287671233,0.03058103975535168,0.015822784810126583,0.13046268743800687,0.07104954777532861,0.0724462474696788,0.06783356915713391,0.10227272727272728,0.029355897081678465
0.16276346604215455,0.06026003165254322,0.020504416643351054,0.44215726448104015,0.021328567776295576,0.017053807703616582,0.05172658055894808,0.6506849315068494,0.04281345565749235,0.012658227848101266,0.13052103389929398,0.07452594084015686,0.008892505145963233,0.09365050308791895,0.11363636363636363,0.029355897081678465
0.04566744730679157,0.059939499569285015,0.020784204004956234,0.4110095754390415,0.020174303961200537,0.0317553660688033,0.0461101506016126,0.6506849315068494,0.045871559633027525,0.012658227848101266,0.13250481358305619,0.07369415080353364,0.06102433812953427,0.09098308509831739,0.11363636363636363,0.029010533586599895
0.8875878220140515,0.6061662359516798,0.5786402334225988,0.7679073581418363,0.4658504975231423,0.7988826815642458,0.5183346909119131,0.5222602739726028,0.1437308868501529,0.33544303797468356,0.21891592274928523,0.09506870830346636,0.32197343443826754,0.17289219882831272,0.18181818181818182,0.49438784320497325
0.3337236533957845,0.6098022717711401,0.6135736840001599,0.7800800906877676,0.48963820410725545,0.6568656277565422,0.659546425624927,0.541095890410959,0.14678899082568808,0.3670886075949367,0.23011844331641285,0.09654146595654631,0.3740851731670252,0.15999390051409634,0.18181818181818182,0.5339319633914695
0.3325526932084309,0.5335456858384919,0.4530556776849594,0.5140975991234764,0.37090850181113105,0.30902675683622466,0.577471690004102,0.5393835616438356,0.2874617737003058,0.3670886075949367,0.41764396989322594,0.05691890291787052,0.28201305839502083,0.5511050500689203,0.2840909090909091,0.4092557416681057
0.07259953161592506,0.14564176533044854,0.0693472960549982,0.3573164959427515,0.08741270247078271,0.07086151132019994,0.07999283893666304,0.5051369863013698,0.1834862385321101,0.04746835443037975,0.1569519808623607,0.06276589758707496,0.06865457322115211,0.06401542992492874,0.22727272727272727,0.09134864444828182
0.06557377049180328,0.14288719273994832,0.06970702266277629,0.3622708663987476,0.08916814535623974,0.026168773890032342,0.07922290656199339,0.5171232876712328,0.1834862385321101,0.05379746835443038,0.15607678394305385,0.06723309937199852,0.05720252249878757,0.05460369024304994,0.20454545454545456,0.09411155240891038
-0.06088992974238876,0.14186549672456278,0.05867540669091491,0.33726845346378626,0.09591906990636795,0.054395765951190826,0.077256130279414,0.523972602739726,0.1834862385321101,0.05379746835443038,0.156135130404341,0.01553490215458084,0.06936417152902448,0.06077843744618952,0.19318181818181818,0.09566568813676395
0.11358313817330211,0.14106416651641726,0.05827571046005036,0.3659092731464831,0.09954639457091002,0.0455748309320788,0.08489395094865784,0.5376712328767124,0.1834862385321101,0.05379746835443038,0.17229710018087402,0.062031965201819174,0.08202036249716728,0.05331015003970733,0.19318181818181818,0.09635641512692109
0.04332552693208431,0.13904080774084981,0.05299972021263839,0.3753850797624072,0.09935654854869046,0.0455748309320788,0.08358834661886629,0.547945205479452,0.1834862385321101,0.06329113924050633,0.1778983604644378,0.06075736929275829,0.06814695406979628,0.056114660633038375,0.19318181818181818,0.09359350716629253
0.10889929742388758,0.1384598433399443,0.049402454134857506,0.38717525442263995,0.10495700620416801,0.026756836224639813,0.09682239631267812,0.5530821917808219,0.11926605504587157,0.05379746835443038,0.1785985179998833,0.05834762462783512,0.013751407594575764,0.0467466634283996,0.19318181818181818,0.08720428250733897
0.026932084309133488,0.13706753210329145,0.0516807226507854,0.3641429571447283,0.1070959380545086,0.03381358423992943,0.0903520605735406,0.5530821917808219,0.11009174311926606,0.05063291139240506,0.17906528969018026,0.05560761038954685,0.06256330288309497,0.03746071601897042,0.20454545454545456,0.07511656017958902
-0.02927400468384075,0.10435322635575055,0.04112874215596147,0.3580969656396898,0.05498193931508618,0.04028226992061158,0.07566876272952035,0.464041095890411,0.12538226299694188,0.0759493670886076,0.17439757278721044,0.02959215377351336,0.03254663262551055,0.050235801569617176,0.18181818181818182,0.05491279571749266
0.01756440281030445,0.10357192940280867,0.03984971421719493,0.4191579850766439,0.04797915237548,0.037930020582181714,0.12645373443918473,0.4777397260273972,0.12538226299694188,0.0759493670886076,0.17439757278721044,0.05894700274246068,0.04350565645299085,0.04961177688339926,0.18181818181818182,0.05111379727162839
-0.00936768149882904,0.10221968467656309,0.03821095967065031,0.4295201903985729,0.04926504276598061,0.037930020582181714,0.11080736143735109,0.4863013698630137,0.12844036697247707,0.06962025316455696,0.17719820292899235,0.05653725807753751,0.04052556682942482,0.04799866922643968,0.1590909090909091,0.04921429804869625
0.0468384074941452,0.10138830458561211,0.03589272153163596,0.44009274186003483,0.05102301693173391,0.037930020582181714,0.10177367438692125,0.4948630136986301,0.12232415902140673,0.06962025316455696,0.17719820292899235,0.0658777709005595,0.011267853386575665,0.042669618115791175,0.1590909090909091,0.04161630115696771
-0.13114754098360656,0.10027645892181021,0.03569287341620368,0.3859482090101478,0.053499874701625344,0.037930020582181714,0.10424460260891925,0.4948630136986301,0.12232415902140673,0.06645569620253164,0.1781317463095863,0.05939470149746671,0.03794784073676383,0.03290743165157617,0.1590909090909091,0.04990502503885339
0.3758782201405152,0.5201033715968508,0.36384347895599345,0.6177445958448288,0.38906157845576717,0.35989414877977066,0.5412503605923767,0.5342465753424658,0.21100917431192662,0.41455696202531644,0.30637726821868255,0.045853648989497425,0.3261731336942538,0.28329630232521286,0.19318181818181818,0.39129683992402003
0.10421545667447307,0.41177354408317807,0.318318078260522,0.44279484813645165,0.32772485995691764,0.2869744192884446,0.28245897773678263,0.46746575342465757,0.30275229357798167,0.30063291139240506,0.17188867495186416,0.1626296308075458,0.11959725691094848,0.11805820203573916,0.23863636363636365,0.28250733897427044
-0.07611241217798595,0.4103111164533125,0.3046884367880411,0.43626821541359406,0.3389498224306873,0.3543075566009997,0.2680312006485081,0.47260273972602745,0.30275229357798167,0.30063291139240506,0.17188867495186416,0.17658413189254252,0.10772195101180154,0.09931747526966284,0.2840909090909091,0.33431186323605594
0.09484777517564402,0.40902898812027966,0.2990127503097646,0.45426440099710813,0.3439060692507664,0.3543075566009997,0.29681147377616357,0.476027397260274,0.2996941896024465,0.30063291139240506,0.17188867495186416,0.08621748373728157,0.11476937297472638,0.09794826315803001,0.2840909090909091,0.3666033500259023
