saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool,factoriescap
0.02174788562223117,0.14334795793276986,0.11880803450017483,0.47119775347058696,0.09485420098164994,0.1343624928530589,0.18201919355290724,0.4500875656742557,0.1437308868501529,0.09316770186335403,0.04796586059743954,0.006171116693025708,0.10859893481620655,0.02105901254649579,0.06896551724137931,0.16556420233463034,0.24120501605680558
-0.44462343938783727,0.4986934640944577,0.5727495240685341,0.5404503876532458,0.39505556810240755,0.3584905660377358,0.2014991572957574,0.4080560420315236,0.4740061162079511,0.4161490683229814,0.2611095305832148,0.012587933045650042,0.15716531037071055,0.06648364184400848,0.05747126436781609,0.45252918287937743,0.9866065193189741
-0.346757954087797,0.21468320536808827,0.16026263646606317,0.3902831745106848,0.19410466124090864,0.14436821040594625,0.05548604216152324,0.4028021015761821,0.16819571865443425,0.16149068322981366,0.08512091038406827,0.11827933904406135,0.1704014340760909,0.30616631973574215,0.3218390804597701,0.35330739299610897,0.035905258737174685
-0.2976238421264599,0.2009403832505323,0.12902599168576867,0.4295172559673677,0.19333371959244147,0.2610062893081761,0.09959868106155007,0.4374781085814361,0.18042813455657492,0.17701863354037267,0.18122332859174964,0.19729205579052075,0.1078188266777315,0.2867547232612747,0.27586206896551724,0.3416342412451362,0.036680198000240596
-0.11155859846959323,0.20746499774178978,0.1896732584793504,0.43032905655413645,0.17272521960603937,0.12550028587764436,0.07819378233555545,0.436077057793345,0.22018348623853212,0.16149068322981366,0.20455192034139402,0.11644494061463082,0.20254110264413608,0.2688471307105731,0.39080459770114945,0.36867704280155644,0.44191145553690164
-0.09867096254530809,0.28369572230466483,0.28221764637320795,0.5674160646634179,0.21232324211706255,0.2226986849628359,0.11216282510154531,0.46760070052539404,0.1926605504587156,0.17391304347826086,0.10036984352773827,0.08728062956363264,0.2948807306515116,0.26769203081030946,0.6206896551724138,0.4581712062256809,0.0666670839255499
-0.37575513491743856,0.2741467191431705,0.2793814833521116,0.5919265098918292,0.24001470937746464,0.34133790737564323,0.20217543538417773,0.5042031523642732,0.2018348623853211,0.16149068322981366,0.3083357041251778,0.14081214471948494,0.19984011753269915,0.2846213583816139,0.6091954022988506,0.4733463035019455,0.0712945829143369
-0.6874748288360853,0.4226885605522937,0.32266210808500717,0.43099006444635324,0.3258257175255611,0.11578044596912522,0.3493883745464151,0.38704028021015763,0.13761467889908258,0.2732919254658385,0.08227596017069701,0.5984146408371918,0.16967297377309803,0.7867278005448214,0.022988505747126436,0.5219844357976654,0.390554776381643
0.04832863471606927,0.3933640880056778,0.27596254710750223,0.4595594010769834,0.38576051856467697,0.13350485991995426,0.3957208812270897,0.43922942206654986,0.22018348623853212,0.30124223602484473,0.17103840682788052,0.5548924050179981,0.11671609512642574,0.381253212810043,0.10344827586206896,0.5947470817120623,0.3921525877511618
-0.12484897301651228,0.24794341570423897,0.17716305994793893,0.44079967994127045,0.13351124900824032,0.13693539165237278,0.06410424241373318,0.36427320490367776,0.12232415902140673,0.10559006211180125,0.0831863442389758,0.04224364341584548,0.5546205362866474,0.2262295246901523,0.3563218390804598,0.37762645914396886,0.10005260188171047
0.11357229158276279,0.24185431318149558,0.1692761956563969,0.47089290631973735,0.11795998434468187,0.15980560320182963,0.19322174087064253,0.3975481611208406,0.28134556574923547,0.11180124223602485,0.21354196301564723,0.7090892176016373,0.09232556872352775,0.19014379349952087,0.4367816091954023,0.3443579766536965,0.215062380352723
-0.25694724124043494,0.38757339183173106,0.34325342864913166,0.5238218405796625,0.30473715264762885,0.2667238421955403,0.16316034976382054,0.42206654991243436,0.6605504587155964,0.2919254658385093,0.2434139402560455,0.09228049836478527,0.4980410245531916,0.18813019658779548,0.022988505747126436,0.4883268482490272,0.1268107734876607
-0.3093032621828433,0.3713868636686238,0.3142313221181864,0.5388660837218687,0.42121082770991314,0.3850771869639794,0.314210729152025,0.45621716287215414,0.5840978593272171,0.3447204968944099,0.30514935988620195,0.14588834739546433,0.17505075911391255,0.17527428150353755,0.47126436781609193,0.43891050583657587,0.11647958656772947
-0.3225936367297624,0.27169494806116523,0.27091184583705663,0.4424898792747889,0.23406627969810306,0.10491709548313322,0.2165179040632065,0.48511383537653235,0.19877675840978593,0.15217391304347827,0.2134281650071124,0.02738477759409939,0.8025010081890593,0.12389135696546608,0.08045977011494253,0.31828793774319064,0.1553651934388401
-0.3012484897301651,0.25352442093038263,0.23369206262869574,0.47967621813812505,0.23182641042710406,0.22670097198399086,0.3992261454244936,0.553940455341506,0.25688073394495414,0.17391304347826086,0.3472546230440967,0.04401363513839093,0.24825883418378647,0.08513454269140132,0.27586206896551724,0.33054474708171205,0.12739805559830666
-0.3813934756343133,0.2547422414349313,0.21449939780100236,0.43202786836833523,0.4228236565573199,0.24957118353344768,0.2052531274761255,0.49387040280210154,0.22324159021406728,0.2515527950310559,0.1254054054054054,0.01279546576783529,0.09509320795268855,0.05377500644142275,0.26436781609195403,0.45875486381322955,0.19959118525849967
-0.08618606524365686,0.23638621846570745,0.18388437779245503,0.44075481946721473,0.5058275857583903,0.26357918810749,0.4147718280820219,0.6136602451838878,0.2874617737003058,0.2670807453416149,0.17860597439544806,0.02197222878216459,0.06544225116378818,0.03272887352349313,0.26436781609195403,0.42976653696498057,0.1297023036447108
-0.4405960531614982,0.1964562229821279,0.08706631959283577,0.4007968603012205,0.08909354052587208,0.11863922241280732,0.027240435311265895,0.4185639229422066,0.18960244648318042,0.11490683229813664,0.11965860597439545,0.09857327217081613,0.2923238349880066,0.25954016195145047,0.011494252873563218,0.32315175097276266,0.011571105759378185
-0.5400724929520742,0.17802761468481837,0.0760324798943238,0.433163042197833,0.08810254942835623,0.16552315608919382,0.03946905722849499,0.47600700525394046,0.19877675840978593,0.12111801242236025,0.22867709815078235,0.17150074783342995,0.16309519577516335,0.2822124061306282,0.5517241379310345,0.27957198443579767,0.0070126938686226395
-0.34756343133306483,0.501846893347958,0.34760480205136174,0.4552298913211948,0.41858347749075053,0.23756432246998285,0.48741179304617804,0.4500875656742557,0.43425076452599387,0.4161490683229814,0.08802275960170697,0.005181161753866192,0.17291462212141628,0.04197465849144075,0.08045977011494253,0.7394941634241246,0.440221027744362
-0.24486508256141765,0.4753451835602297,0.322234741054431,0.49377346455558657,0.4781245307247443,0.2861635220125786,0.7000338907979738,0.4852889667250438,0.5107033639143731,0.5217391304347826,0.1359886201991465,0.023093382568682597,0.1137901614734246,0.028832684736545336,0.1839080459770115,0.6359922178988326,0.33389992599653967
1.0,0.33363442802761467,0.2235518085395703,0.4754733508198127,0.20688077245515354,0.16666666666666666,0.4289748362781482,0.4835376532399299,0.44648318042813456,0.20496894409937888,0.493371266002845,0.6556459634885535,0.8987380445095073,0.4497040590526984,0.5172413793103449,0.4972762645914397,0.2592936896884094
-0.35602094240837695,0.24288663784760306,0.14670344613232839,0.4077837352531535,0.11209396974645243,0.28530588907947396,0.1020306867245245,0.4168126094570928,0.36085626911314983,0.09316770186335403,0.3039544807965861,0.06217871191357097,0.11370536869415623,0.3577632449254743,0.011494252873563218,0.3507782101167315,0.08684165986513717
-0.2621828433346758,0.22716788179882574,0.13753448074905786,0.39067288926147054,0.18285979149102716,0.1863922241280732,0.13220676371488632,0.45183887915936954,0.12538226299694188,0.2204968944099379,0.013598862019914651,0.012838403572425341,0.19078375335383124,0.060152869476752885,0.12643678160919541,0.3284046692607004,0.04600688444400167
-0.07007652033830045,0.21342505968126976,0.1274719297564008,0.39478789248250606,0.18713071362946795,0.2664379645511721,0.19014134205013433,0.4893169877408056,0.1345565749235474,0.20186335403726707,0.16051209103840683,0.025920121370860975,0.11910872299160581,0.0422075097470686,0.12643678160919541,0.35252918287937746,0.03923674286182276
-0.21425694724124045,0.15801825924253177,0.15058860095574808,0.43441352551679185,0.0729107422205248,0.08690680388793597,0.05323909106567862,0.4658493870402802,0.1651376146788991,0.08385093167701864,0.17968705547652916,0.06539666182423648,0.20832507744989942,0.5801853733050765,0.011494252873563218,0.3346303501945525,0.23291623497374808
-0.1409585179218687,0.14008968320536808,0.11414584871207117,0.43019771622376113,0.12338258925245858,0.10120068610634649,0.06360560831369029,0.4868651488616462,0.14678899082568808,0.11180124223602485,0.02685633001422475,0.023131549506095975,0.06706205549352312,0.06172075713018504,0.40229885057471265,0.2227626459143969,0.07579792855884135
-0.12605718888441403,0.13083102135621652,0.09988733051012083,0.43127825118395074,0.13391800349761565,0.0797598627787307,0.09604941146394376,0.5353765323992995,0.1559633027522936,0.11801242236024845,0.19305832147937413,0.028799339711982747,0.04586692020970332,0.04241691493402297,0.2988505747126437,0.20136186770428016,0.04450436479074193
-0.04349577124446234,0.16259919994838376,0.10948366292396752,0.4040825216807736,0.11754613530025931,0.025728987993138937,0.03330171725274737,0.4833625218914186,0.14067278287461774,0.14906832298136646,0.2501280227596017,0.07587587157779734,0.17193120071237591,0.2651543180162511,0.45977011494252873,0.32529182879377433,0.04181112147307149
-0.05960531614981877,0.20667462416930124,0.21069194607405106,0.4854876890714301,0.08545651688090253,0.1841052029731275,0.17971263377856825,0.37828371278458844,0.2324159021406728,0.2111801242236025,0.09854907539118064,0.028474920743969026,0.21885861343117624,0.10818413780422377,0.011494252873563218,0.3799610894941634,0.4592333602072022
-0.31494160289971806,0.200779082521453,0.1015579470841913,0.3785010079003125,0.05560475760861469,0.053744997141223556,0.010893718875557911,0.5185639229422067,0.40978593272171254,0.021739130434782608,0.21274537695590326,0.27556528812459596,0.12479559403898019,0.4264856050532988,0.4942528735632184,0.36517509727626457,0.027869108110562462
0.29561014901329036,0.25191141363958963,0.24122926298613,0.45964163454970347,0.06441300242752025,0.4528301886792453,0.03700742785085979,0.38879159369527144,0.36085626911314983,0.08385093167701864,0.1429302987197724,0.24886274453676072,0.2965853277605149,0.3518090876202199,0.08045977011494253,0.3869649805447471,0.4409164012039203
-0.3499798630688683,0.19752080779405123,0.11037724853335405,0.387645602302328,0.12734135096882063,0.010863350485991996,0.03706518301978603,0.46760070052539404,0.18654434250764526,0.13975155279503104,0.13064011379800852,0.07975935745960865,0.1972597654474378,0.22307411908137403,0.42528735632183906,0.2723735408560311,0.008070689101770197
-0.1300845751107531,0.1814794502871153,0.11084346711216442,0.41342844466085316,0.1265266595642288,0.03630646083476272,0.054932263570939395,0.5157618213660244,0.22324159021406728,0.10869565217391304,0.1980085348506401,0.11265210120917629,0.1147097697599228,0.19863326366208556,0.3793103448275862,0.2671206225680934,0.01516869974383267
-0.1099476439790576,0.14718691528485708,0.09091262286802129,0.43455419746998436,0.08161812611517538,0.1072041166380789,0.09179969657186181,0.4253940455341506,0.18654434250764526,0.14596273291925466,0.18645803698435276,0.1142741960492449,0.11331899334944881,0.22925952522512238,0.26436781609195403,0.2706225680933852,0.02037562931477662
-0.3717277486910995,0.2690980063229886,0.3254205680096352,0.448641343600728,0.30523731877845955,0.34276729559748426,0.28625161082458467,0.46059544658493873,0.21406727828746178,0.531055900621118,0.12534850640113798,0.01013332188325211,0.037311736719294525,0.03608975865586033,0.1839080459770115,0.4270428015564202,0.4257106858931477
-0.0648409182440596,0.24649977417897928,0.21508217102451532,0.48298156592601726,0.29454937159978667,0.2910234419668382,0.3539506224535391,0.49894921190893166,0.24464831804281345,0.20496894409937888,0.12773826458036985,0.012623714549475085,0.030506460568735187,0.02278815091083969,0.2413793103448276,0.42976653696498057,0.15336704254841385
-0.06524365686669352,0.08919123814439642,0.11717626947433855,0.5236716970508418,0.0694320453956929,0.12064036592338478,0.1148631660908343,0.5812609457092819,0.1559633027522936,0.10869565217391304,0.07681365576102418,0.005717884311241833,0.018841625736910443,0.008542812210566285,0.034482758620689655,0.14961089494163424,0.34285620605369443
-0.35521546516310915,0.3322633718304407,0.39648004972998174,0.5125696345707869,0.29030328040401127,0.296169239565466,0.3128378639041582,0.4395796847635727,0.327217125382263,0.2888198757763975,0.11886201991465149,0.007037029085591742,0.08087366283826783,0.02831472542419258,0.022988505747126436,0.43929961089494163,0.611783905204786
-0.21627064035441,0.314334795793277,0.39488713625237964,0.5447247198290597,0.4160814644107559,0.39994282447112633,0.6141622105822748,0.49457092819614706,0.3516819571865443,0.2639751552795031,0.12489331436699858,0.013911848687176624,0.05932784676458727,0.021768231930624375,0.11494252873563218,0.46284046692607006,0.6886063596553137
-0.8095046314941603,0.6224272533711852,0.5787715140448347,0.531786232088815,0.6239980419028069,0.6097770154373928,0.5815966644342581,0.3537653239929947,0.43119266055045874,0.7888198757763976,0.17155049786628734,0.003931194553578031,0.11578876516071583,0.027365853976620638,0.034482758620689655,0.7307392996108949,0.4050188248515618
0.13854208618606526,0.5899896767533389,0.5212323711099888,0.544874822233285,0.7620119685143648,0.9093767867352773,0.6502282043347818,0.37985989492119093,0.6636085626911316,0.9254658385093167,0.17724039829302987,0.04628933878166365,0.07985906332825936,0.02212601202673037,0.4367816091954023,0.6964980544747081,0.6627592614294873
-0.16552557390253725,0.21198948319246402,0.3077042620148413,0.42749124416996154,0.1681291303612666,0.14694110920526016,0.15255496640111693,0.4395796847635727,0.21406727828746178,0.15527950310559005,0.08221906116642959,0.009909091125948509,0.0548530608153627,0.02787910917385446,0.13793103448275862,0.3120622568093385,0.16987120546539644
-0.12283527990334273,0.20099683850571004,0.2789929678697696,0.42699801149232625,0.22150974496257034,0.1126357918810749,0.22446682339453888,0.46742556917688266,0.2599388379204893,0.19254658385093168,0.08352773826458038,0.015755788850960496,0.043323573907834034,0.02100646309950459,0.19540229885057472,0.3361867704280156,0.12422969665033443
-0.10390656463954893,0.32979547067552745,0.3784917828975485,0.48202547183792993,0.4414137556327811,0.36678101772441396,0.31742119252031525,0.3712784588441331,0.345565749235474,0.5683229813664596,0.06463726884779517,0.0027480194937632837,0.05202663483975039,0.1592018588048988,0.11494252873563218,0.4019455252918288,0.6004548760058273
