saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.0006294216873536595,0.013725747109891481,0.005678560402240551,0.006316989864803815,0.0047923703327178374,0.007271694361596364,0.00024365804172074083,0.001212442649704952,0.0020251791964663013,0.012771996215704825,0.004949010197960408,0.08179971500469939,6.57149516995105e-05,3.0613000030613e-05,0.004655153455236859,0.0002298942204723432,0.011458792419568091,0.010271066851248158,9.531166892925907e-05
0.00015106120496487826,0.013463079874830143,0.0057469236536849995,-0.006010814460259778,0.004699200928066211,0.005169720210197415,-0.00026852254022876167,0.0012521823394526087,0.002096937514451328,0.012062440870387891,0.004949010197960408,0.08731770912288148,6.392995301148454e-05,2.77275000277275e-05,-0.004956094805037074,-0.00022160463265116358,0.011458792419568091,0.010170589023355513,-7.675709200191842e-05
-0.0017372038570961001,0.007971673768524345,0.003828342080889163,0.08644514231333532,0.002050967786884469,0.004573214032097713,0.001121528828051204,0.001155622535613831,0.002487621690147583,0.01229895931882687,0.0023995200959808036,0.09013734347997453,4.7964964745750914e-05,1.497847001497847e-05,0.05762923078351949,0.0011964823373237566,0.011458792419568091,0.0049680703791363376,0.0006215320017169087
-0.0018882650620609784,0.007851105201610944,0.0036475102544877166,0.045830841916439984,0.0021648323424808373,0.004274960943047862,0.000676978158903497,0.0009032372944760685,0.0024955948365903637,0.012062440870387891,0.0023995200959808036,0.0888942788709335,4.6749965638775256e-05,1.4775360014775361e-05,0.03617530621796125,0.0013718152527105653,0.011458792419568091,0.004688965301656768,0.0003422426205767486
-0.004305244341499031,0.007747145569935613,0.0032792308031579414,0.028933983741072533,0.002632612837012494,0.004047720494247976,0.0004699385014169982,0.0008265091242709773,0.0025354605688042674,0.012535477767265846,0.0023995200959808036,0.10132492496134371,4.4134967560798844e-05,1.3962390013962389e-05,0.02198135149352051,0.0009177236867814025,0.011458792419568091,0.004733622114053499,0.0001614852045535123
-0.006697046753442936,0.0076665614767434925,0.0030322409914876726,0.021902685410574017,0.0025348674129288627,0.002343417128248828,0.0003963297474009782,0.0009942564684942592,0.002591272593903732,0.013008514664143803,0.0022495500899820035,0.09738350059121365,4.2644968655948035e-05,1.27974000127974e-05,0.016700000816280442,0.0005362641492352562,0.011458792419568091,0.004722457910954316,0.00010211457257627631
0.0010070746997658552,0.0074857086263733896,0.0032924624002117057,0.006546143034671087,0.0023498890418351243,0.002343417128248828,0.00010621784207977051,0.0008142815274255445,0.0026789772047743203,0.007568590350047304,0.0020995800839832034,0.09022829942697753,2.6699980375514422e-05,1.25806000125806e-05,0.00590083018927384,0.00015163823334621014,0.010577346848832084,0.004688965301656768,3.4916180079451794e-05
-0.0005035373498829276,0.007276559071523612,0.002972698804745733,-0.0062659069885582334,0.002381797501658292,0.002343417128248828,-0.0001125625183889867,0.0012403368550085957,0.002734789229873785,0.007805108798486282,0.0020995800839832034,0.08944001455295152,2.330498287083759e-05,1.341383001341383e-05,-0.00726586803169932,-0.00013675899920259827,0.010136624063464082,0.004688965301656768,-3.6240471329423867e-05
-0.01049875374505904,0.020978930642931885,0.011873153089577912,0.09144030895385927,0.007436637590391844,0.011461440136344269,0.004183667802438028,0.005785181757495421,0.0021926152717646964,0.02838221381267739,0.004949010197960408,0.17803110693387503,0.00010783992073765826,7.189270007189269e-05,0.07336027294426634,0.0026871929654113695,0.01630674305861613,0.01192336890992721,0.01190114028140824
-0.007955890128150256,0.020642445917923562,0.011017509813434481,0.04814975450771006,0.007687700278147776,0.011390427496094304,0.002882523386143522,0.004265444314568685,0.0022564004433069424,0.028855250709555344,0.008548290341931613,0.17830397477488402,0.00010473992301615658,7.900276007900275e-05,0.045457542705058994,0.0019635553963657073,0.01630674305861613,0.01192336890992721,0.0065059850228140785
-0.010901583624965381,0.02023644972321517,0.010664667225334098,0.030872331924073147,0.008055237089338328,0.012952705581593523,0.0019732074581136896,0.003884936785234871,0.002312212468406407,0.02838221381267739,0.008098380323935212,0.22047721553527574,8.989493392722356e-05,5.7018200057018195e-05,0.029619325416477164,0.0007670623589025686,0.01630674305861613,0.01192336890992721,0.004046409518616154
-0.006495631813489766,0.01989996499820685,0.01034931416221938,0.022282246035241354,0.009227481346537005,0.012952705581593523,0.0017296251628654107,0.00698577892275636,0.0024078902257197755,0.02838221381267739,0.008248350329934014,0.20428705696874144,8.179993987704419e-05,4.22754000422754e-05,0.02023300339841401,0.0009551651140199514,0.01630674305861613,0.01192336890992721,0.00285592626865728
0.0014350814471663436,0.019440451123286896,0.01032285096811185,0.006866375232126258,0.010909683805302328,0.018988780002840506,0.0005055646679430503,0.005208574143752978,0.002487621690147583,0.02838221381267739,0.008548290341931613,0.20298335506169843,5.474495976245457e-05,4.9289000049289e-05,0.005621939928818993,0.00036261736871573007,0.016747465843984136,0.01192336890992721,0.0008500411754694054
0.004959842896346837,0.01908612717154139,0.010463988003352005,-0.006854287017109661,0.01092151549518508,0.018988780002840506,-0.000637730521972229,0.005525727436931393,0.002511541129475925,0.02838221381267739,0.008098380323935212,0.2023163447836764,5.216996165507818e-05,5.1019000051019e-05,-0.006798662520142931,-0.0014393853385424064,0.017188188629352136,0.01192336890992721,-0.0009739393066272291
-0.0018882650620609784,0.007087709326409253,0.005140475455387465,0.07149758036624844,0.0021000631160878417,0.006078682005396961,0.0011312481951438042,0.002178117110573012,0.0021926152717646964,0.02554399243140965,0.0007498500299940012,0.026164994087863443,0.0003367347524999569,1.3211790013211792e-05,0.09775367741034073,0.0066272735351552165,0.009255178492728075,0.006162640110748895,0.0014359576277954314
0.0017372038570961001,0.007038497666444599,0.0050963701318749175,0.03954489182338031,0.001986194437951444,0.006078682005396961,0.0007920642401048643,0.0020112486248729956,0.0022643735897497227,0.02270577105014191,0.0014997000599880025,0.026953278961889458,0.0002935847842151836,1.2383860012383861e-05,0.06658690368993685,0.003428884603505308,0.008373732921992068,0.006854820702898227,0.0009767331808740217
-0.0018379113270726856,0.006949301532758664,0.005023596348079213,0.026011067569684777,0.002412757777274828,0.006234909813946882,0.000510724379980549,0.0020217567159120393,0.0023361319077347493,0.021996215704824976,0.0013497300539892022,0.02708971288239396,0.00027640979683879935,1.149184001149184e-05,0.03980498802259685,0.002363956596780243,0.007933010136624064,0.007044612155584334,0.0006469480297178165
-0.0041793600040282985,0.0069536075530055716,0.004695011687910731,0.020287690404600028,0.00250357733411002,0.006234909813946882,0.0016853453507168238,0.0010745000727924124,0.0023839707863914333,0.018448438978240302,0.0014997000599880025,0.026680411120880453,0.00023835482480920377,1.128036001128036e-05,0.026678233690569375,0.0011475455087300206,0.00749228735125606,0.007122761577278614,0.0004091062048680948
-0.0033737002442156146,0.0068674871480674275,0.004697216954086358,0.006134024501567205,0.0024407085986703158,0.005595796051697202,0.0003771535418821769,0.0013515315638217506,0.0024397828114908985,0.018211920529801324,0.0014997000599880025,0.026953278961889458,0.00012626990719161822,1.1358200011358201e-05,0.007953243588325061,0.00034465494118377893,0.007051564565888057,0.006798999687402313,0.00011248331351738005
-0.0013091971096956118,0.006721082459672583,0.004260574251312133,-0.0058979006547127556,0.0024292891627904485,0.006234909813946882,-0.0003925567549053218,0.001188369568415506,0.002527487422361486,0.017975402081362345,0.0013497300539892022,0.024740017584816417,0.00012209991025656595,1.24321000124321e-05,-0.00832343497719314,-0.00040678607713409633,0.007051564565888057,0.0070334479524851515,-0.00011941581795732433
0.0005538910848712203,0.0032110608126936554,0.0010695540951792882,0.023115603847745202,0.0015230311882520802,0.0021303792074989347,0.0002512216751977207,0.00023194222766180454,0.0030138493553711096,0.006622516556291391,0.0013497300539892022,0.03001546251099051,3.952497094914635e-05,3.4663000034663004e-06,0.009027946686331367,0.0006887995547521508,0.004407227853680035,0.001786272495869245,6.1385804246151154e-06
-0.001258843374707319,0.003172921776221049,0.0009813434481541921,0.017498561539108875,0.0013454321638099525,0.0016190881976991904,0.00011295988918829095,0.00023614546407742208,0.003045741941142233,0.007568590350047304,0.0010497900419916017,0.03007609980899251,3.729497258819515e-05,3.34976000334976e-06,0.007130675136417659,0.00035320392109355257,0.0035257822829440283,0.001786272495869245,0.00011720464857509281
-0.0019386187970492712,0.0031526219664856294,0.0012966965112689102,0.006212113208540231,0.0015182490418186338,0.0016190881976991904,4.953172417779497e-05,0.0002093975959780377,0.003149392844898382,0.007332071901608325,0.0010497900419916017,0.03007609980899251,5.2434961460303327e-05,3.193000003193e-06,0.0022222733447710493,0.00010551027763195284,0.0035257822829440283,0.001786272495869245,3.14720877300974e-05
-0.00027694554243561017,0.0030886468085315794,0.0017686234728531735,-0.0059783570066330675,0.0015034903485154115,0.0012214174122993893,-4.989536812736301e-05,0.000850964317961843,0.003245070602211751,0.007095553453169348,0.0010497900419916017,0.03013673710699451,8.10799404062438e-05,3.511000003511e-06,-0.002560880332938708,-6.314937502063252e-05,0.0035257822829440283,0.001786272495869245,-8.036533727305258e-05
-0.007628590850726352,0.018801929835245514,0.013904203237330746,0.10014442251930308,0.007043235963060393,0.01925862803579037,0.005378437484811205,0.0027863636311530127,0.0021049106608941083,0.030037842951750236,0.013197360527894421,0.09956644331928569,9.93949269447287e-05,1.355484001355484e-05,0.06091262205707229,0.005068876586657139,0.010136624063464082,0.017471977850221053,0.01784908542918582
-0.005312319041264886,0.018727497199548974,0.01345873946985401,0.05472541076797399,0.008122640618809749,0.01989774179804005,0.003330370792513877,0.0037676282779989996,0.002176668978879135,0.030274361400189215,0.01334733053389322,0.10102173847133371,9.825492778262808e-05,8.61883000861883e-06,0.03600828327503092,0.004138141012637345,0.010136624063464082,0.017527798865716964,0.006576723740494177
-0.01105264482993026,0.01850727502120715,0.013522692188947206,0.035048952714419546,0.007987627432865466,0.01886095725039057,0.0021197418880183165,0.0015945550511247287,0.002208561564650258,0.029091769157994322,0.01259748050389922,0.10120365036533972,0.00010582992221500717,1.001989001001989e-05,0.02147102136612575,0.002776628182032214,0.010136624063464082,0.017527798865716964,0.0056791711027242096
-0.009340617840328306,0.018311043527098093,0.013145591672914922,0.026214185360389435,0.008094401219612243,0.01616247692089192,0.0017544611807177215,0.0016686848570001654,0.002240454150421381,0.028855250709555344,0.01289742051589682,0.10074887063032471,0.00010608992202390732,8.62994000862994e-06,0.015229045473636975,0.0025712516051270493,0.010136624063464082,0.017527798865716964,0.003660262976168041
-0.0008308366273068304,0.017969637636093307,0.012733206898072598,0.007613110724496131,0.007827013273342131,0.014742224115892629,0.0005039653609610476,0.0015353276289046633,0.0023042393219636264,0.028855250709555344,0.013797240551889621,0.10181002334535973,9.415993079245086e-05,9.867000009867e-06,0.004638395580862288,0.0003993292017729615,0.010577346848832084,0.016857946679766,0.0008968918902114796
-0.00010070746997658552,0.017627001453589405,0.01249283288492921,-0.007170858041929203,0.007509371564120545,0.014543388723192729,-0.0005210037411685261,0.0019655861929033323,0.0022564004433069424,0.026490066225165563,0.013047390521895621,0.10168874874935571,9.504993013830135e-05,1.2806000012806e-05,-0.004744368098126319,-0.0012774516726979392,0.010577346848832084,0.016846782476666815,-0.0008405338223775802
-0.0007804828923185377,0.004280799271175316,0.0021743924491686144,-0.00937036044415078,0.001467500574063699,0.004331771055247834,-0.00013288283886160176,0.0016843514654583762,0.003061688234027794,0.010879848628192999,0.0020995800839832034,0.07331049328441924,8.324993881129498e-06,1.5284650015284648e-05,-0.0015397771266034497,-5.460350160294043e-05,0.006610841780520053,0.0023556468539275665,-2.9131323866115502e-06
0.005664795186182935,0.022575849008784895,0.014814978167864862,0.11247467216213503,0.0048424179686678715,0.0171992614685414,0.003944172867275388,0.010475038316321052,0.0022245078575358194,0.02270577105014191,0.009598080383923215,0.118909741381924,0.00016034988214283662,0.0001568831001568831,0.11615564994873613,0.011761534186426545,0.013221683561040106,0.013341222703523423,0.003079986552481539
0.0022155643394848813,0.022555549199049476,0.015580205530807568,0.057024111301067035,0.00495207753343483,0.018008805567390995,0.0032084081817816378,0.026515543759321154,0.002312212468406407,0.02294228949858089,0.011097780443911218,0.1235484946790771,0.000136989899312424,0.00013652428013652428,0.06640704244742512,0.0047133647145318315,0.0123402379903041,0.014479971419640067,0.0016975263539348057
0.016239079533724415,0.02261460319100706,0.014874520354606801,0.037692597939785306,0.005082638376147973,0.016247692089191877,0.00236100781024328,0.019670382200287273,0.0023839707863914333,0.023178807947019868,0.01154769046190762,0.12045599248097505,0.00014495989345447832,0.00012724857012724858,0.037938222054949934,0.0031538968891809908,0.012780960775672102,0.014234358951458045,0.0011124350217743024
0.015584480978876608,0.022595533672770757,0.015476558020553081,0.030682481813230113,0.007270965074253129,0.017156653884391422,0.002958062331025762,0.013517990425027444,0.0024318096650481178,0.024124881740775782,0.013047390521895621,0.13264408937937724,0.000148094891150255,0.00013556483013556483,0.027608409823862905,0.002121401608965879,0.012780960775672102,0.012872326173357746,0.0011273529106822354
0.0198141947178932,0.02289080363255868,0.0156794425087108,0.00976891681343002,0.007295329285823533,0.015310325237892344,0.0009978196868374017,0.01645376000513559,0.002503567983033144,0.024124881740775782,0.014547090581883623,0.13937482945759935,0.00014133489611885136,0.000153676000153676,0.009211093997865074,0.00159734442035477,0.0123402379903041,0.012950475595052025,0.00016554525596444293
0.011203706034895138,0.023128865037637693,0.016921007365589026,-0.009421906605135824,0.007351808084218546,0.015310325237892344,-0.0009309699361471401,0.017556918508034487,0.0024637022508192407,0.024124881740775782,0.013647270545890822,0.14025407027862838,0.00014338489461210245,0.000210444000210444,-0.009086333651285113,-0.0010737771082862378,0.0123402379903041,0.014323672576251507,-0.00022289174242457146
