saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.009765625,0.24644583165525574,0.08267799318726607,0.42833405279151116,0.07167528277848613,0.07350779182593355,0.07999088615015888,0.5104895104895104,0.09717868338557993,0.08012820512820513,0.18474863245636886,0.017273282022007442,0.3409637013234619,0.13477600898147937,0.17045454545454544,0.10543801363874804
-0.146484375,0.18802859444220701,0.10164430800285966,0.3757592142788485,0.10092852859071888,0.08203469567774184,0.09313941300246635,0.4486013986013986,0.18495297805642633,0.07051282051282051,0.19249804636624124,0.06552036377236668,0.0717991646212257,0.28091458009399545,0.2159090909090909,0.13568805735268405
0.923828125,0.6643878372935964,0.32486647882585473,0.48195656369270673,0.40094956001225723,0.49750073507791825,0.21495641446918848,0.4321678321678321,0.15987460815047022,0.1891025641025641,0.0666189111747851,0.2178451211590323,0.36995038154365023,0.07911852948407895,0.5454545454545454,0.4679139709739465
-0.1328125,0.1854309303262183,0.15063711678371672,0.3895883007202846,0.058676179772330535,0.08174066451043811,0.1566142600360308,0.5332167832167832,0.4263322884012539,0.07371794871794872,0.34937483719718676,0.1671497608314797,0.20135559670447842,0.3432103399130979,0.5113636363636364,0.16943521594684385
0.1015625,0.1166733789770439,0.07843054796248791,0.3587561082323681,0.08932780455492534,0.1237871214348721,0.0920666636509413,0.5192307692307692,0.08150470219435736,0.3269230769230769,0.21203438395415475,0.14828940375189464,0.06047134742663564,0.1701084215504103,0.14772727272727273,0.07798566182899108
-0.10546875,0.15684655658477648,0.07779973926573867,0.29087302362210365,0.10439041452708905,0.03293149073801823,0.04259173229464671,0.4003496503496503,0.16614420062695925,0.14423076923076922,0.3559520708517844,0.15167270329324226,0.15709951552113732,0.1302190381511551,0.29545454545454547,0.1042140234306697
0.00390625,0.12787958115183246,0.07212246099499559,0.3006181840249991,0.03871862410408993,0.15524845633637166,0.020074843796113555,0.4265734265734265,0.15047021943573669,0.08653846153846154,0.19536337587913521,0.054619987795515836,0.2038048630967256,0.03956689693272715,0.125,0.06836859590837559
-0.0234375,0.181745871929118,0.09680810799444889,0.40234573069618035,0.13476954739340424,0.06439282563951779,0.10533337837081648,0.4688811188811189,0.1974921630094044,0.08653846153846154,0.2197837978640271,0.06029162811755674,0.06878598326850278,0.3331089050202563,0.22727272727272727,0.13656233607274
0.09375,0.2576117599677809,0.16691198115984693,0.6504226429103763,0.32808769879833544,0.25933548956189356,0.35670440007415893,0.5367132867132867,0.23197492163009403,0.18269230769230768,0.39515498827819745,0.016247219542922384,0.12751830052361482,0.09453354382069253,0.045454545454545456,0.24165063822346564
-0.072265625,0.17397301651228353,0.10757390975230245,0.3286778318578756,0.13220812338037619,0.16318729785357247,0.19409516435566196,0.5541958041958042,0.2445141065830721,0.14423076923076922,0.1466527741599375,0.08886882147989213,0.13773335848836343,0.15603567760738327,0.1590909090909091,0.11085854170309495
0.05078125,0.3674184454289166,0.27179444047268597,0.5060354333822854,0.3557827862892967,0.1925904145839459,0.3846094395323709,0.5472027972027972,0.12852664576802508,0.30448717948717946,0.3124511591560302,0.12284207003799137,0.5042424394170179,0.17883637516266299,0.18181818181818182,0.23885294631928658
-0.146484375,0.1446838501812324,0.10479835148660582,0.44357146835480793,0.1442460730818365,0.039694207586004115,0.04577601746526782,0.4737762237762238,0.15047021943573669,0.13141025641025642,0.1910002604845012,0.07561859018523258,0.15678590161565784,0.11312117790251103,0.17045454545454544,0.12257387655184473
0.0234375,0.173942811115586,0.1532444593969469,0.43229388797579216,0.2026249889454984,0.1925904145839459,0.15952635332815182,0.444055944055944,0.20689655172413793,0.24358974358974358,0.061213857775462364,0.004057498868132517,0.021075045822077493,0.0033525273475080337,0.022727272727272728,0.13848574925686308
-0.166015625,0.29089810712847364,0.19256486816098237,0.40914274794680183,0.2421326010071797,0.13172596295207292,0.24998146464650856,0.4405594405594405,0.25391849529780564,0.21474358974358973,0.10953373274290179,0.039858959469301784,0.12795495187027278,0.16159206247628058,0.18181818181818182,0.23150900507081656
0.30078125,0.24898308497784938,0.18735018293452205,0.35898432531159724,0.15977390107106665,0.12878565127903557,0.2872234784778111,0.5244755244755245,0.11912225705329153,0.1762820512820513,0.7179604063558219,0.7407137654770576,0.08027335841500345,0.674381645193872,0.32954545454545453,0.13936002797691904
-0.142578125,0.1830950463149416,0.09327557929265318,0.4389211038862091,0.14144807654149297,0.07115554248750368,0.12490528036712141,0.41083916083916083,0.2413793103448276,0.11858974358974358,0.4159286272466789,0.052270132477707135,0.24109206533694796,0.03404407050170009,0.20454545454545456,0.18324881972372792
0.115234375,0.2994361659283125,0.23318894823163294,0.40296078460393986,0.1587760852176356,0.3972361070273449,0.08588944119296202,0.458041958041958,0.6896551724137931,0.3173076923076923,0.23905965095076845,0.3080697230369481,0.33333537997039764,0.44236927060925685,0.375,0.1816751180276272
-0.1484375,0.12384212645992751,0.05521678792211615,0.3209002541070476,0.07234660377222946,0.08321082034695677,0.07891826255402062,0.6888111888111887,0.16927899686520376,0.09615384615384616,0.14919249804636625,0.1459936812267475,0.14154791786042756,0.06456323941502162,0.3181818181818182,0.12222416506382235
0.10546875,0.24193515908175595,0.1841961394507759,0.4409390222129911,0.14582033319816085,0.055865921787709494,0.18656761854817971,0.5472027972027972,0.12539184952978055,0.07371794871794872,0.35289137796301123,0.11100421251550166,0.12758639772048222,0.10243142131011033,0.2840909090909091,0.15422276621787026
-0.2734375,0.19043495771244462,0.13230161066487237,0.43121520818272346,0.1561254820320069,0.13378418112319906,0.06977275034229807,0.36538461538461536,0.21316614420062696,0.11538461538461539,0.13551706173482678,0.25635322139327965,0.11806235885181428,0.1598265463689003,0.26136363636363635,0.2082531911173282
0.466796875,0.6124748288360854,0.6987257664325666,0.4896220652810045,0.3733139253030296,0.2399294325198471,0.44023004328355186,0.4248251748251748,0.322884012539185,0.2467948717948718,0.43618129721281584,0.011960886596720536,0.04825723006438614,0.009065969839568712,0.3181818181818182,0.5275397796817626
-0.0234375,0.1573801852597664,0.08284620883973254,0.4237130760735193,0.15613786802820143,0.11320199941193766,0.29104123189094766,0.7183566433566434,0.19435736677115986,0.11217948717948718,0.32508465746288095,0.08429460049999016,0.10112896221626234,0.049162263533686114,0.26136363636363635,0.13376464416856093
0.287109375,0.746163914619412,0.5561209470541234,0.5568198910506198,0.6842395877742291,0.3187297853572479,0.6047707850683571,0.5071678321678321,0.5987460815047022,0.4198717948717949,0.189307111226882,0.022177220920848013,0.22806038291675765,0.04079844025611437,0.06818181818181818,0.9445707291484525
-0.263671875,0.20466169955698751,0.12132553934143572,0.4906786696606428,0.17184331120286106,0.14407527197882974,0.11863712803286014,0.5162587412587413,0.30094043887147337,0.1346153846153846,0.2914821568116697,0.5513843231432453,0.4207728984000986,0.3250372427269636,0.19318181818181818,0.15072565133764645
0.005859375,0.1844643576318969,0.17305185247487279,0.40130494426766894,0.23450406595097079,0.16259923551896502,0.21453753287045202,0.43531468531468526,0.0877742946708464,0.17307692307692307,0.09123469653555613,0.0005118009488002204,0.05456547051096341,0.009187692625489274,0.011363636363636364,0.1687357929707991
-0.1171875,0.2915223519935562,0.29605954834097314,0.5098603993281359,0.3443232626101208,0.17053807703616583,0.18912335742438297,0.4160839160839161,0.2413793103448276,0.14743589743589744,0.3805027350872623,0.05604958563807799,0.17960005734836532,0.03811202742075455,0.22727272727272727,0.40409162440986185
0.013671875,0.18032621828433346,0.10568148366205475,0.42691586155157335,0.09936046147249182,0.11908262275801235,0.1328624041600143,0.4405594405594405,0.15047021943573669,0.10256410256410256,0.05489710862203699,0.005528926595933151,0.13487869847916792,0.0175532726201093,0.06818181818181818,0.14845252666550096
-0.306640625,0.23844140153040677,0.15051095504436687,0.29853592495108,0.17193620617432,0.2681564245810056,0.16857613999582433,0.49650349650349646,0.21003134796238246,0.11538461538461539,0.21060171919770773,0.09746363260565737,0.17196727060534264,0.09318060305870601,0.32954545454545453,0.19933554817275748
0.0625,0.26863672976238423,0.26843012742335676,0.46891052727504495,0.1523118338037122,0.2287562481623052,0.10875932953382404,0.36835664335664337,0.1536050156739812,0.18269230769230768,0.11461318051575932,0.0017371705281392098,0.1026242299395147,0.011587282155863448,0.022727272727272728,0.17870257037943696
-0.037109375,0.31389448248086993,0.21842802472770093,0.4086766070362265,0.25349105495740826,0.1872978535724787,0.1357691500420897,0.5611888111888111,0.4890282131661442,0.41025641025641024,0.3913128418859078,0.6504793212732033,0.325566558311853,0.44802924035223435,0.45454545454545453,0.1912921839482427
0.263671875,0.3796415626258558,0.34702889103831114,0.5276428688186223,0.7154659227802499,0.2925610114672155,0.6022607235520748,0.5379370629370629,0.3981191222570533,0.3717948717948718,0.07612659546756968,0.012381646030589949,0.03893158209244665,0.015085548076700669,0.26136363636363635,0.3411435565658332
-0.1171875,0.08544099879178413,0.03477858614744102,0.36417563184940244,0.08555750731331146,0.0670391061452514,0.048596529429945724,0.5716783216783217,0.11598746081504702,0.08012820512820513,0.05541807762438135,0.018599535442215705,0.05595293096236011,0.14057572230275056,0.19318181818181818,0.06277321210001749
0.19140625,0.22431534434152237,0.17759367509146726,0.3141276591026788,0.20168489183433383,0.11026168773890033,0.1063098657060753,0.423076923076923,0.1974921630094044,0.17307692307692307,0.6361682729877572,0.2405587488435267,0.12668869486060727,0.2132136950104987,0.3068181818181818,0.15667074663402691
-0.0078125,0.47229158276278693,0.43908490685058243,0.4258278066330638,0.5301454091181246,0.3354895618935607,0.7656156075267125,0.5353146853146853,0.4106583072100313,0.2916666666666667,0.12555352956499088,0.014342729473829256,0.060285954004250734,0.007341950250623024,0.022727272727272728,0.45969575100542054
0.009765625,0.3930124848973017,0.2612389082804155,0.4613941830077646,0.19188509164522446,0.2011173184357542,0.36237801209547854,0.5244755244755245,0.3981191222570533,0.2916666666666667,0.3609012763740558,0.2877674652073778,0.33963277589850427,0.1979886016854409,0.3068181818181818,0.3374715859415982
-0.126953125,0.19345549738219894,0.11060179149669877,0.3696082206885851,0.152264767018173,0.1040870332255219,0.12438599650144028,0.4405594405594405,0.1536050156739812,0.25961538461538464,0.25989841104454287,0.09649170291923387,0.1036227230298819,0.14132710198228204,0.125,0.19391502010841055
0.0859375,0.2995670559806686,0.22692291517725724,0.41359021481567076,0.1287697708367756,0.2752131725962952,0.041977754059298704,0.4638111888111888,0.23824451410658307,0.14423076923076922,0.3569940088564731,0.06382748371095057,0.2571426703255221,0.6474602407411691,0.38636363636363635,0.30057702395523694
-0.109375,0.13839105920257752,0.09373817233693595,0.34271300762478035,0.05785994262311123,0.0576301087915319,0.018178666635633445,0.4388111888111888,0.09404388714733543,0.07051282051282051,0.11539463401927585,0.057998366173894214,0.04710077380423635,0.023414193975623904,0.125,0.10299003322259136
0.015625,0.12187877567458719,0.06749653055216788,0.3394885962808737,0.08573462705889318,0.2919729491326081,0.12212106842481077,0.8064685314685315,0.18181818181818182,0.15705128205128205,0.2955196665798385,0.11463849136828015,0.09503147222790585,0.07902601747336355,0.36363636363636365,0.06539604826018534
-0.091796875,0.22671163914619413,0.20774633079608057,0.5302181359427307,0.16817705632928123,0.16142311084975008,0.24694867704476153,0.5174825174825175,0.3322884012539185,0.30128205128205127,0.2560562646522532,0.005937383122379481,0.049649076166634956,0.005706893461013577,0.1590909090909091,0.24637174331176778
0.41796875,0.33268223922674184,0.21413852558980614,0.460274442742974,0.25794208654987333,0.3172596295207292,0.2860556527220002,0.3566433566433566,0.13166144200626959,0.23397435897435898,0.15433706694451682,0.047289915552843446,0.14826306696697478,0.04101602811980903,0.3409090909090909,0.2348312642070292
-0.017578125,0.13605517519130084,0.08747213928256024,0.36377767756238916,0.09576852257607912,0.1590708615113202,0.09923116971288586,0.5332167832167832,0.05956112852664577,0.16666666666666666,0.09090909090909091,0.5985881183441271,0.08096964029210667,0.14779119690377124,0.3181818181818182,0.13358978842454974
0.142578125,0.44954691904953686,0.3239412927372892,0.5485269228280703,0.44446775764172614,0.48368127021464274,0.7616784743786896,0.4597902097902098,0.6238244514106583,0.30448717948717946,0.423352435530086,0.5429026987657724,0.276000968989621,0.12960078969168787,0.5227272727272727,0.3584542752229411
-0.02734375,0.19673781715666533,0.139997476765213,0.3907171113780807,0.09428096443311648,0.08526903851808292,0.1270237176740552,0.5961538461538461,0.12852664576802508,0.057692307692307696,0.3897499348788747,0.19772248577783902,0.2311062573031054,0.19372295691048763,0.3409090909090909,0.15649589089001573
0.248046875,0.20576923076923076,0.12435342108583204,0.3771618010665551,0.19964987265957312,0.12319905910026463,0.16966456847103722,0.8001748251748252,0.16927899686520376,0.1955128205128205,0.4901015889554572,0.070175783941261,0.11927224031325348,0.03740529312099554,0.22727272727272727,0.16051757300227312
-0.208984375,0.49197543294401935,0.6658396063753732,0.9414021050415161,0.5801625389508616,0.3901793590120553,0.8896958544252809,0.5295454545454545,0.2884012539184953,0.6346153846153846,0.06622818442302683,0.0031815318596090628,0.042562980737105106,0.011890252816135823,0.5340909090909091,0.6079734219269103
0.21484375,0.1623741441804269,0.19685436729887715,0.6419276029481662,0.1741966504798211,0.026756836224639813,0.09539995639475113,0.47727272727272724,0.10031347962382445,0.10256410256410256,0.047733784839802035,0.013247770713174938,0.06413894762560066,0.005635570393329513,0.011363636363636364,0.19636300052456723
-0.208984375,0.09288159484494563,0.07094495142773036,0.3660326922054178,0.07680803960149792,0.07350779182593355,0.08066969881523631,0.6835664335664335,0.109717868338558,0.07692307692307693,0.14411305027350874,0.08503351311982048,0.12177030703861877,0.07521313058504692,0.22727272727272727,0.060849798915894385
0.470703125,0.6204188481675392,0.6814836620547542,0.7788464607746869,0.5499691960274642,0.6406939135548368,0.9439308358703495,0.5769230769230769,0.1536050156739812,0.40064102564102566,0.26582443344621,0.05127605755792209,0.3755730251533822,0.21898208518698423,0.18181818181818182,0.5768490994929183
