saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.5901639344262295,0.7944562344838633,0.3567242858323208,0.5116269487401883,0.32318819953405775,0.5086613823914774,0.10696510302639728,0.38767123287671235,0.11081875799691408,0.5596797100001546,0.03305291608436237,0.003204160550041359,0.06051127116228369,0.009524518091856508,0.07534493403727177,0.4714429153080307
-0.41100702576112413,0.7865079682870185,0.3507114825641062,0.5189466499115676,0.2882788405298308,0.5155464538058709,0.12657719121793973,0.3904109589041096,0.1154367498631776,0.6194112916442347,0.03338694114985873,0.003237865059117151,0.05709185845192588,0.008937218843419055,0.027675037228423426,0.4762072075193936
-0.3946135831381733,0.7807019300072074,0.3423451388643952,0.5335965494731465,0.2903574341432413,0.5662507578176114,0.36033472043867826,0.3955479452054795,0.11981934515240494,0.6223669793242056,0.03334938615484772,0.0033146322001189592,0.05318481735967309,0.006298718754815115,0.02788085499237072,0.4512686678794139
-0.48711943793911006,0.774875870905742,0.3259972334086145,0.5535146371828313,0.269243184773607,0.5762634836130884,0.3841651119170255,0.3972602739726027,0.13255554759553106,0.6653011881634083,0.033904131357651655,0.0004817827291878977,0.054111863830925186,0.0062024039554733805,0.02809048277287584,0.48941797661858155
-0.5866510538641686,0.7692600304316489,0.3290513482844806,0.5736806663830967,0.2684613015246641,0.609159449973346,0.4222259009521692,0.4092465753424657,0.2312813348065671,0.7036660011682221,0.03423222653090851,0.0004656713077326445,0.05234057060999321,0.0058426246384034085,0.031832496161153474,0.49299088197322616
-0.594847775175644,0.7612617121806678,0.3291019973335743,0.577756155997396,0.2762539839255707,0.6080491923798091,0.7116873589668217,0.4160958904109589,0.23491602681117063,0.7567701281857843,0.03459189290825668,0.0004965544091685602,0.049940566013486544,0.005386178930829837,0.03216694938656357,0.4926170580094358
-0.4344262295081967,0.7514014575158164,0.34032320254339166,0.5475964233897705,0.8767836585488066,0.5866573941047923,0.45019455174726336,0.4212328767123288,0.250203770943293,0.7787073338960755,0.0369598149345756,0.0004912905508896011,0.04860799171616422,0.004901431671477289,0.032589059710639204,0.48376514082440486
-0.3840749414519906,0.8372207095379194,0.41217623657991176,0.7380621409450777,0.24620896735110714,0.34172719547570063,0.15346796648363276,0.4006849315068493,0.178549922009598,0.3525217886508571,0.018806914976781948,0.002202788515682568,0.08125758756781563,0.012352097488113797,0.029248520356310155,0.49178030107093174
-0.446135831381733,0.8310943381116361,0.41365920216297264,0.6644597977026033,0.41064830333022,0.3525015259061165,0.1298294412363769,0.401541095890411,0.1820730400009636,0.3628741060575563,0.019467670669938833,0.002170160072898246,0.07872169332577114,0.012110323343743732,0.022916541199426665,0.5247020871474951
-0.3981264637002342,0.8290622247137023,0.4188742559450362,0.6734083343711914,0.4196101861719248,0.3533655419621289,0.14369183692285373,0.4023972602739726,0.18251931900507126,0.3746453618205673,0.014101923943210663,0.0021911799799899747,0.07618390160286227,0.011301450155680664,0.022972711905336875,0.5831197549165633
-0.7798594847775175,0.8254084247617522,0.40851154921627697,0.7021246155031126,0.43129796605878284,0.3549297699994362,0.18719848059435504,0.4058219178082192,0.18332726941968347,0.36225094975266114,0.018670503675021644,0.0022854074880996507,0.07520389166560192,0.00948005197207097,0.0230744042204839,0.5642648427394984
-0.32903981264637,0.8206134379754945,0.4024875669419964,0.7434328507894279,0.44140654858649786,0.1362800956938694,0.19499028630780102,0.4075342465753425,0.18439848248267787,0.36436764494310125,0.018779598669414338,0.0010373930683276289,0.0756036964820172,0.01042600261626954,0.023209231970332783,0.5690884137108205
-0.26229508196721313,0.8116541202850965,0.4045463417347765,0.7691039756951246,0.46712442503007745,0.15271809009828177,0.19559228376784674,0.41267123287671237,0.18643393643393644,0.3668017740182689,0.018986894346689234,0.0009179792095710532,0.07018105739632723,0.0113528446780803,0.023465423465423466,0.5794214311901004
-0.3430913348946136,0.8050272283174501,0.41459186337578874,0.7715479241919134,0.4969489861404868,0.4113582269413467,0.20029655376087394,0.4178082191780822,0.1879686392519181,0.3746241175246708,0.01935880346314651,0.0011040459798751156,0.07170546156306119,0.010717385364340977,0.02703838645096308,0.5812736100680546
-0.27634660421545665,0.798290221830704,0.42088949275865134,0.7420750688906574,0.5216388937703891,0.3790192166838978,0.22814781441861423,0.4212328767123288,0.18955496200436386,0.37617121215529414,0.02927550178259629,0.001039008679250631,0.05958674914507747,0.009442836496838207,0.027266571364080956,0.5429291904097586
-0.03044496487119438,0.5137743252983102,0.5229026067693576,0.5834564664597348,0.32555346025940546,0.3354077198717264,0.04019884596209166,0.5017123287671234,0.21241568714972972,0.49167046304576467,0.06105228548401156,0.011367593409408223,0.0504614190458266,0.0205342192043749,0.08473228898760814,0.4766529300200319
-0.03161592505854801,0.514264835428846,0.5209686184861219,0.5242982517981207,0.22859227521897185,0.3035135063364484,0.06296776806731935,0.5042808219178082,0.21934629616193863,0.44358503132838245,0.06002972044151174,0.01125145518285144,0.046844800667019515,0.0196021535924045,0.06348860296264575,0.4655416829930949
-0.34660421545667447,0.5139144710498919,0.5153188487636161,0.5155580153455276,0.26386244972065037,0.28903504519380857,0.09096229845143608,0.5,0.2230648748578937,0.4564266416267687,0.061518131523456754,0.011288507256084221,0.04283918476966429,0.018807160067507905,0.07412053449686391,0.4719527127290986
-0.08899297423887588,0.5128333466805478,0.4988736455089154,0.5472784696430008,0.2627801651777347,0.3114959098820766,0.2447037326919898,0.49828767123287676,0.2217468457757351,0.4774938572960834,0.06164782034259658,0.011207730656362146,0.04208937269919886,0.00913025353540279,0.0795822760101503,0.4717263569968773
-0.24473067915690866,0.5087190678305438,0.5013397743368411,0.5767191371968909,0.24472187240407092,0.3407637466980948,0.2642476993721737,0.5017123287671234,0.22354022922707864,0.4737552498324862,0.06214639871211994,0.0018770918515734886,0.04132718080138205,0.00845419422683634,0.08022589976190009,0.5090909830165493
-0.00585480093676815,0.506386642107792,0.5006156361895219,0.595406272870366,0.28320634329022565,0.3346556504729427,0.3094912773867103,0.5102739726027398,0.2263809066827689,0.5013885713051287,0.06243264611060813,0.0018302144109111156,0.04125265706275075,0.007439189623353068,0.0805954216581663,0.5166924609328251
-0.28454332552693207,0.5020621446304157,0.49284882521952034,0.5925814484186964,0.31062139483252965,0.3537090553427711,0.33025279392941054,0.5154109589041096,0.23015747860226868,0.5390788125151853,0.06297040786679474,0.0017920514350286986,0.0342813532554641,0.006697618470449069,0.07587031941619811,0.49666079569815474
-0.05737704918032787,0.49984984383759107,0.47511559308017115,0.5702837538998247,0.36042287025498804,0.3360581517892122,0.34305271885016453,0.48116438356164387,0.23484560219785425,0.5491999485496132,0.06324911053113619,0.0016708174887981458,0.033160491405205376,0.006123839950034584,0.07076282218172351,0.45108755670835865
0.18618266978922718,0.33211540001601664,0.20205817126791253,0.5941264451735396,0.18033459364167145,0.16870939402282326,0.3145119005258057,0.3715753424657534,0.15187479277812943,0.21343425407428884,0.12490813538746123,0.031691948453492706,0.49923451748521813,0.09567602890064843,0.21300298399493625,0.3210672540458433
-0.00468384074941452,0.32820132938255786,0.20337381985684505,0.6297996162883199,0.18226079406102924,0.17768961231601813,0.30894608771117155,0.375,0.1620688985875346,0.20419892574212906,0.12639776757609347,0.03364840959619852,0.5026453604678719,0.09925310705564093,0.21554321966693102,0.33252963691895027
0.3395784543325527,0.3294225995034836,0.20867543534462857,0.6115503425818,0.18158681771329915,0.14752571890809152,0.16746079689716079,0.3835616438356164,0.18373951622705725,0.1956172096153099,0.12592917247325275,0.034019960320448815,0.41948256546521073,0.10510809498156373,0.2147441351647016,0.3220281414089145
0.4929742388758782,0.37162649155121324,0.44118603810376866,0.45146558645251733,0.17759787662124565,0.36246896249268057,0.2755062137218788,0.3458904109589041,0.14066310938280555,0.21501832254567307,0.027723506614205133,0.0004343294098340394,0.037659610033282956,0.006352238905539032,0.09517832130158388,0.33117214166874526
0.22131147540983606,0.37444942740450066,0.4266724168509283,0.4259651764236875,0.17852880308518382,0.38263976375968795,0.2519210508256953,0.3476027397260274,0.13960266461870482,0.21339732145071827,0.027514501939414838,0.0003726540388433406,0.03398537740425132,0.007663424276753746,0.09446078169277655,0.3573195777621782
0.13700234192037472,0.29329502682790104,0.2117987312508701,0.3990920986498468,0.2715308775612634,0.42223667906972584,0.10527120123661121,0.3767123287671233,0.15321574735718566,0.3032039375046402,0.0812038216287446,0.016124595338164825,0.24805309208366824,0.09397492877742146,0.17625857537799924,0.32966297895620855
0.06791569086651054,0.291563225754785,0.24295585570419145,0.38962434452111805,0.27625311888413107,0.4502371649979959,0.10254821127409283,0.3767123287671233,0.15727122907992233,0.30058452043768596,0.08189876240791874,0.019947323726864488,0.2939132324023253,0.09393110472583999,0.1773055002403351,0.32490810416420307
-0.03747072599531616,0.2926143188916473,0.22872118651401002,0.41427883170602275,0.28991942625670186,0.41384011437811163,0.1266461008050263,0.3801369863013699,0.16610867665398815,0.3127182446823331,0.08160457575495333,0.01944684089490824,0.27581800323808214,0.09415430768954716,0.1766686052478533,0.3451453735161637
0.1557377049180328,0.29288459998398336,0.25541369261550234,0.4725207064218928,0.291025464426635,0.5387840730379959,0.27486403118449304,0.38698630136986306,0.16595538749308658,0.330031331636849,0.08152926905096182,0.014902774793827664,0.26461537261187906,0.08322168746656713,0.17650557112584592,0.3921403184563101
0.17447306791569087,0.29174341314967567,0.25518199039992295,0.48232778103342544,0.37462928712175586,0.5542179013715305,0.2808540008180774,0.3904109589041096,0.16974802235919448,0.40642200406937756,0.08584284699942235,0.019952850718942854,0.4555103279404491,0.1016040360249061,0.1771959923140269,0.34215039480236603
-0.20960187353629978,0.29188355890125733,0.25184730293651597,0.4683155773835553,0.3949743409998786,0.5363224972152382,0.25444349666730903,0.3938356164383562,0.1696665190903479,0.4018113541366872,0.08609896256741201,0.02682887194800855,0.41591429291044374,0.15215089545395308,0.1864325399547294,0.3325982596936769
-0.22833723653395785,0.37655161367822537,0.276909230040631,0.43984335874152913,0.5026515594467996,0.20194324554978302,0.12672109416753133,0.351027397260274,0.1875332305401957,0.33199968098681415,0.10094886495566811,0.06540485972425268,0.09618404632227023,0.12648682707078115,0.10115908124202468,0.28588153499377017
0.1920374707259953,0.37764274845839674,0.2737849077023403,0.40305313811058874,0.5515832295202276,0.2921987563437267,0.12038215312804122,0.3578767123287671,0.19427676366046148,0.344691575632118,0.10065719030278097,0.06244874791797081,0.09696413879984421,0.1350986166942477,0.10086679920477137,0.30475027432262125
0.10421545667447307,0.37488988548090013,0.29048172571737396,0.41400363998889694,0.5600469625831115,0.2943444080925792,0.10287952543875908,0.3578767123287671,0.19570336205850225,0.35753623387884875,0.12223119058001435,0.06055041046819993,0.08402119624091234,0.11475052009081067,0.07983444592790387,0.35522907953633104
-0.03395784543325527,0.375960999439417,0.27389534408198046,0.42440059253172807,0.5662130988660824,0.3245292331375159,0.1352930672277292,0.3595890410958904,0.19514580262243814,0.3668017740182689,0.12198188453862154,0.06560178104428346,0.08564998034809014,0.10587055483071693,0.10131799664509945,0.3527593476220468
0.3337236533957845,0.3758408745094899,0.27907826659852647,0.45557748844552526,0.5816812371546184,0.33954112572899736,0.1908867084409963,0.3647260273972603,0.1952081744331045,0.37034815952815386,0.12202087195677211,0.006117715323732633,0.08259790646403141,0.11764890487680008,0.10135037954454654,0.3570382357566204
-0.21194379391100704,0.37473972931849125,0.28751061494293667,0.4470666810351589,0.6127996463864649,0.34786225837244616,0.1793134299949407,0.3595890410958904,0.19822905156817272,0.37143640041363796,0.12237942133343152,0.005506283181369892,0.07867209142605079,0.11358417419276685,0.10164819019634032,0.3465968149771413
-0.43208430913348944,0.37572074957956275,0.28012318252659496,0.43769763658630206,0.6120592172316062,0.3347801538480003,0.17365441416968566,0.3664383561643835,0.19771146845321572,0.3807573047058795,0.12205988430493189,0.005374113494225098,0.0747341855466233,0.0868483666797069,0.10138278315082727,0.3373568934800598
-0.2822014051522248,0.3721069912709218,0.27844765230832846,0.4226494587972384,0.6427477939297737,0.3472504468477252,0.18713904161301875,0.375,0.19963156530330747,0.3775279530874031,0.1232452824065697,0.00420475655081088,0.057018742390535206,0.1322507115488231,0.10236737329172495,0.357885748107059
0.8688524590163934,0.3579122287178666,0.20872993119985572,0.6224974364494371,0.17289360996532213,1.0,0.21443563318781445,0.6678082191780822,0.24085925541706715,0.2736701942079583,0.07336741565148658,0.04471603407678702,0.2056358598462196,0.07797984298524897,0.19004866588353753,0.34233060293438816
-0.18266978922716628,0.18858612957475776,0.1834208876105375,0.5100207516310546,0.1948167666287762,0.21586013787250868,0.07108331251720923,0.4280821917808219,0.19451910688175883,0.3075340527957193,0.10137443087598183,0.11943481403830379,0.1393582016308298,0.14977054386610092,0.1875577259939487,0.3155090093933764
0.15339578454332553,0.14771362216705375,0.21729260240422676,0.5154798043353858,0.13882289841690226,0.0913468675113042,0.13105400326489178,0.4229452054794521,0.4097655191108702,0.23557742019321862,0.08729042223029972,0.09056107617554407,0.12109531512534111,0.4416621523013652,0.3131336405529954,0.43355148293582335
-0.12177985948477751,0.1375930968206935,0.221966784259807,0.5160570680075935,0.22460093530503084,0.24931982236933092,0.08997902107311596,0.4332191780821918,0.3332616819339264,0.3559404919502125,0.18742196732343439,0.2555431909717656,0.1656316525223182,0.2666770486424969,0.37571480538377594,0.3988680892383101
-0.05503512880562061,0.13397933851205254,0.2374828778756379,0.5214402111064009,0.24918275391497713,0.2560446023958797,0.0992901464939964,0.4366438356164384,0.32171554909525624,0.38478010364737714,0.19247720717727176,0.27832266152526847,0.16883940086046387,0.3304199119471993,0.385848774656306,0.4055361384179757
-0.1053864168618267,0.13258789140706334,0.24193105846672894,0.5049668385316999,0.24880632097823066,0.2587316691933902,0.09749518691117261,0.4383561643835617,0.3320086482034387,0.38881818854031674,0.1944971642778864,0.2748503781822513,0.13973775661696752,0.3394412248072778,0.4104190260475651,0.37908716838047
