saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.05481639169771155,0.25599814120760894,0.10549659432916204,0.36413271018438015,0.06881887790545534,0.055341055341055344,0.03746921356059448,0.3879598662207358,0.24293785310734464,0.05186721991701245,0.14185921547555078,0.7517161264349558,0.06426116181743793,0.18116411392122134,0.28205128205128205,0.1972498090145149
0.034592868547099524,0.25293719504187334,0.12368129257088548,0.38553761961573907,0.10206438733665137,0.006006006006006006,0.029427320879099734,0.35451505016722407,0.211864406779661,0.12033195020746888,0.10781104977773436,0.22865315753925478,0.13141720890938188,0.21638382928269426,0.3717948717948718,0.13246753246753246
0.019691325172964343,0.2556445665680025,0.11956280690638366,0.35123688106589535,0.13058598801037521,0.006006006006006006,0.029175609761081234,0.3543478260869566,0.21468926553672316,0.13070539419087138,0.10785989936984028,0.22799471793199033,0.10740978190645878,0.16599022623076057,0.3717948717948718,0.13445378151260504
0.04683342203299627,0.2724949236783885,0.12906700459369555,0.3372684854836887,0.08175038634277233,0.09352209352209352,0.026498774214678267,0.342809364548495,0.2231638418079096,0.07468879668049792,0.208734307068536,0.1040855995741363,0.0835534347747641,0.16011652891640762,0.358974358974359,0.24446142093200918
0.036189462480042574,0.26880764529392154,0.10717566925392048,0.3466390753247561,0.15797903307332797,0.09009009009009009,0.07617172223005182,0.362876254180602,0.21468926553672316,0.08298755186721991,0.2146451077133506,0.08878991411182803,0.0551685207195426,0.18299809344423376,0.28205128205128205,0.2313216195569137
0.027142096860031932,0.1771307923102567,0.072707112307936,0.3630607470848348,0.09271629867855001,0.06778206778206779,0.019626087711300637,0.3745819397993311,0.24858757062146894,0.06224066390041494,0.07644961164574277,0.12199806712203687,0.0649991556584616,0.1688326070915353,0.20512820512820512,0.13521772345301758
0.018094731240021287,0.3533523926900969,0.14598447647711071,0.3560766915257543,0.20713172136268826,0.07271557271557272,0.1009061516030588,0.42474916387959866,0.423728813559322,0.12240663900414937,0.15314347125201505,0.14084787134841883,0.4365615794766976,0.19981035169248235,0.4358974358974359,0.29824293353705117
0.10803618946248005,0.44464536463647475,0.2336131791541264,0.38495512810291893,0.7353826903095089,0.11840411840411841,0.19221690897132201,0.382943143812709,0.4011299435028249,0.13070539419087138,0.37614185921547555,0.05933838339131563,0.07181515537885941,0.04764849612170802,0.6025641025641025,0.37448433919022156
0.09473124002128792,0.2999222135792866,0.06393156977665135,0.36910983526733643,0.09975016642785725,0.21063921063921065,0.064932870237782,0.41973244147157196,0.2288135593220339,0.024896265560165973,0.20248155927898004,0.12707035603030034,0.19605572229458854,0.22083930145152852,0.5897435897435898,0.23101604278074866
0.012240553485896753,0.31399448423562215,0.11186440677966102,0.3456025295558436,0.09091776972180762,0.18018018018018017,0.09742990573396659,0.4030100334448161,0.3361581920903955,0.0975103734439834,0.08788041619852476,0.09438361928367106,0.04015104227531577,0.14340871470301372,0.4358974358974359,0.21757066462948815
0.016498137307078234,0.867732778389518,1.0,0.5082780748095291,0.71430580617995,0.46589446589446587,0.3426303018865241,0.46488294314381273,0.2542372881355932,0.9522821576763485,0.1376581505544429,0.0019813818016023244,0.05921495487428745,0.01773906726186854,0.358974358974359,0.7726508785332314
0.292176689728579,0.869823919829476,0.9510533819103437,0.6064151420115513,0.9973252209164656,0.6685971685971686,0.6546549563880302,0.5016722408026756,0.2598870056497175,0.8900414937759336,0.1376581505544429,0.002609506509821421,0.056574886341115994,0.01910353432657956,0.32051282051282054,0.7919022154316272
0.28685470995210216,0.8692076897433048,0.9265008712181213,0.5695314327436503,1.0,0.5885885885885885,0.6882516264666675,0.5133779264214047,0.2598870056497175,0.8921161825726142,0.1376581505544429,0.0023500109739934545,0.06036580753392152,0.0169652207570747,0.41025641025641024,0.7657754010695187
0.08249068653539117,0.1166796310701189,0.054173926817677805,0.33345090692098006,0.04846225774198525,0.03346203346203346,0.03240160609202039,0.47826086956521746,0.10451977401129943,0.04979253112033195,0.10698060671193396,0.008414203379019908,0.038079785976216335,0.0878098708773355,0.1794871794871795,0.05378151260504202
0.050026609898882385,0.11563911141642001,0.04720418184698242,0.35166885190004915,0.048993292595089756,0.024882024882024883,0.03547600647825382,0.49966555183946487,0.10451977401129943,0.04979253112033195,0.12866982560695617,0.008603368349062723,0.03593542651361927,0.09528327056799425,0.14102564102564102,0.05378151260504202
0.03938265034592869,0.11589166473042459,0.04489149374306985,0.3530599664407599,0.04705156322852143,0.024882024882024883,0.03021501845760994,0.5033444816053512,0.10451977401129943,0.04564315352697095,0.13101460602803966,0.008111054388566675,0.03319231733094641,0.13145347268663768,0.14102564102564102,0.05408708938120703
0.03033528472591804,0.13818707129074947,0.07897988278156186,0.3112299809609332,0.05254091227184893,0.016302016302016303,0.04662253971556332,0.48996655518394655,0.09322033898305085,0.03112033195020747,0.21884617263445852,0.008416822586297423,0.06327252855870812,0.12817069867230296,0.3333333333333333,0.09915966386554621
0.025013304949441192,0.1370859388416895,0.0756534135910027,0.32207416691082946,0.05130495635370842,0.016302016302016303,0.04951615758149367,0.48996655518394655,0.096045197740113,0.026970954356846474,0.21884617263445852,0.0055658154647213395,0.06687547018823403,0.15353797286642581,0.3333333333333333,0.09931245225362872
0.018094731240021287,0.13714655163705058,0.07486139711706004,0.3312376352381455,0.05168852888002789,0.016302016302016303,0.05142884570821589,0.49347826086956526,0.096045197740113,0.024896265560165973,0.21884617263445852,0.0053390600198623215,0.06379817511528629,0.169588103216301,0.3333333333333333,0.09931245225362872
0.034592868547099524,0.13662124074392104,0.07299223823855536,0.32077312965945054,0.05506396711163921,0.01909051909051909,0.04911063535654834,0.49832775919732447,0.1016949152542373,0.024896265560165973,0.21884617263445852,0.004706084927795974,0.06036232643089782,0.1832294381257035,0.32051282051282054,0.09793735676088618
0.014901543374135177,0.12465021366010365,0.06228417551085062,0.4082931753260372,0.04963684205591464,0.03260403260403261,0.04995650992553079,0.4963210702341137,0.062146892655367235,0.016597510373443983,0.29099702017488155,0.012384242557995433,0.04544231887133449,0.25660038344878733,0.3076923076923077,0.04400305576776165
0.005854177754124534,0.2049621675135621,0.13663868208458735,0.31255263088563673,0.07664375744237249,0.08365508365508366,0.03206472816059803,0.45317725752508364,0.18361581920903955,0.058091286307053944,0.2064383762395584,0.011954001384784588,0.08271100784302954,0.10728041334443561,0.2948717948717949,0.13155080213903744
0.12080894092602448,0.20439644809019183,0.13518137177253287,0.33740962727469964,0.07809195682507644,0.05148005148005148,0.08388710832999732,0.45819397993311034,0.11581920903954802,0.08506224066390042,0.21107908748961948,0.00832485930855353,0.09098558973035618,0.11018074615863836,0.3076923076923077,0.1307868601986249
0.09047365620010644,0.20323470284577075,0.14294313321717092,0.3543179175551964,0.07606584150271782,0.05148005148005148,0.08418155677916067,0.45819397993311034,0.11864406779661017,0.0995850622406639,0.21303307117385573,0.005067438524416226,0.09566767329722803,0.12443494712170668,0.3076923076923077,0.13032849503437738
0.0846194784459819,0.2036994009435392,0.15428480912402978,0.3450923010691494,0.08569351191333646,0.05148005148005148,0.08855275947917861,0.461371237458194,0.1271186440677966,0.0954356846473029,0.2144985589370329,0.03571580145923798,0.09073199137507991,0.1557967303955491,0.2948717948717949,0.12589763177998473
0.018626929217668974,0.20352766469001607,0.1568826231585617,0.3554073197844218,0.0915655810995916,0.05148005148005148,0.08086545315542999,0.46321070234113715,0.1271186440677966,0.0954356846473029,0.2144985589370329,0.19080561237914964,0.09124743829979864,0.22915845975080038,0.3076923076923077,0.12116119174942705
0.008515167642362959,0.2983159745022174,0.15662917788690003,0.3760524671464469,0.043695729814921994,0.04719004719004719,0.06666249847524461,0.45150501672240806,0.1751412429378531,0.022821576763485476,0.44042792242684775,0.078619871780103,0.170424360731111,0.432750463489227,0.5769230769230769,0.16684491978609625
0.047897817988291645,0.2962955479901807,0.15425312846507208,0.40023009342332644,0.042431645244851386,0.048691548691548694,0.0625791507967191,0.4665551839464883,0.2033898305084746,0.026970954356846474,0.45376386107176003,0.07747154340426615,0.16336468379905444,0.5013712451751431,0.5769230769230769,0.16669213139801375
0.03725385843533795,0.29321439755932477,0.15365119594487564,0.3934574025264952,0.04174462423104363,0.048691548691548694,0.06003769732400405,0.47826086956521746,0.2033898305084746,0.026970954356846474,0.45933271457183333,0.07766798395007984,0.1539726678411212,0.5023758198553332,0.5769230769230769,0.15355233002291827
0.024481106971793506,0.07388699754518178,0.03424679233328053,0.3410547081589609,0.026522761619903492,0.04075504075504076,0.024711811671447825,0.6153846153846154,0.03672316384180791,0.01867219917012448,0.09916467197498902,0.005216587827719216,0.09296285624781582,0.0722101325280615,0.15384615384615385,0.03865546218487395
0.019691325172964343,0.13149945953590803,0.07448122920956755,0.37882358930814175,0.06498570979243612,0.06864006864006864,0.043053944824654765,0.49331103678929766,0.10734463276836158,0.04149377593360996,0.3202090762542133,0.17447922034930038,0.07390729829610101,0.29562361660009423,0.358974358974359,0.0533231474407945
0.036721660457690264,0.1306003697380517,0.0736575320766672,0.3810462382300958,0.06387761138306876,0.06864006864006864,0.04200584439790393,0.4938127090301004,0.10451977401129943,0.03734439834024896,0.3228469542279322,0.17334301793308168,0.0700084629095609,0.42234606905999394,0.358974358974359,0.04873949579831933
0.014901543374135177,0.12918607117962602,0.07143988594962775,0.3861385522017871,0.06308148529510792,0.06864006864006864,0.04490270986158576,0.49832775919732447,0.10451977401129943,0.043568464730290454,0.32186996238581406,0.16705570787108165,0.06616880627442363,0.42803715619651805,0.358974358974359,0.04980901451489687
0.16444917509313464,0.19246582953661517,0.13210834785363534,0.2662508249988519,0.053197247483551126,0.064993564993565,0.042798150238474865,0.33444816053511706,0.1327683615819209,0.06846473029045644,0.2468858385032485,0.9224989177581041,0.06966035260719125,0.14924376650237192,0.20512820512820512,0.11291061879297173
0.10537519957424162,0.1956176948953924,0.12966893711389196,0.26489722729095755,0.05050371596539664,0.06971256971256971,0.04368416160277006,0.33277591973244147,0.1327683615819209,0.06639004149377593,0.20419129500268673,0.9684414382843223,0.06602608105045207,0.15287808556169033,0.20512820512820512,0.08189457601222307
0.06067056945183608,0.19772904060047075,0.12488515761127832,0.2746604745954616,0.05050371596539664,0.06971256971256971,0.0450216595608615,0.3311036789297659,0.15819209039548024,0.06639004149377593,0.2187484734502467,0.9386231821670787,0.06087404857538121,0.11234614222111998,0.23076923076923078,0.08495034377387319
0.054284193720063864,0.1986180282657669,0.12770473625851417,0.29207795789887286,0.05207124902295553,0.07014157014157014,0.0989119945470954,0.3311036789297659,0.0903954802259887,0.06224066390041494,0.22075130672658883,0.8578826740651189,0.06422983189022466,0.12898113505208875,0.23076923076923078,0.10572956455309397
0.025545502927088876,0.19850690480760488,0.11953112624742594,0.30549482605363937,0.05151549505148822,0.07014157014157014,0.09711239268823255,0.3361204013377927,0.0903954802259887,0.058091286307053944,0.22890918860827514,0.007741212620213732,0.06789891447720081,0.14938004375730202,0.23076923076923078,0.10450725744843392
0.16870675891431614,0.19793108325167444,0.11462062410898147,0.32113854543179915,0.05311968059489541,0.053625053625053626,0.09161913239347082,0.3439799331103679,0.09322033898305085,0.056016597510373446,0.2295442333056519,0.006914222174257315,0.06525327617919144,0.17269743486687725,0.23076923076923078,0.0962566844919786
0.04470463012240553,0.1967895422723737,0.10318390622524949,0.304257975467343,0.05939407474209009,0.05448305448305448,0.09418358630458057,0.34615384615384615,0.09887005649717515,0.058091286307053944,0.2269552049240389,0.005991436647317677,0.06144843057429114,0.2121640218019227,0.23076923076923078,0.09824293353705119
0.004257583821181479,0.09448524583539585,0.06089022651671155,0.3245372315459682,0.04493253811645432,0.03818103818103818,0.012623632807712558,0.5133779264214047,0.0903954802259887,0.016597510373443983,0.14508328855454058,0.006460553647064244,0.023835112403250137,0.08129961971605913,0.19230769230769232,0.08357524828113064
0.026077700904736562,0.09517219084948833,0.05949627752257247,0.34873026247593103,0.04641312806804747,0.03818103818103818,0.014552079434461499,0.5150501672240803,0.10451977401129943,0.016597510373443983,0.14542523569928192,0.007622317586157975,0.02130435050502276,0.05500826926880273,0.23076923076923078,0.0825057295645531
0.038850452368281004,0.09471759488428007,0.05803896721051798,0.35872579051796294,0.044700689833878995,0.0725010725010725,0.06060057670687512,0.5150501672240803,0.03389830508474576,0.024896265560165973,0.14542523569928192,0.00583228342732973,0.02342086114343025,0.0681584403767047,0.23076923076923078,0.0825057295645531
0.06492815327301757,0.09448524583539585,0.054395691430381754,0.3679628967504303,0.050613673422941555,0.0725010725010725,0.05991602814298644,0.5234113712374582,0.03672316384180791,0.024896265560165973,0.14635337794929415,0.004408998917151806,0.024517408595894657,0.07069732521607666,0.23076923076923078,0.0825057295645531
0.0021287919105907396,0.09414177332834961,0.05344527166165056,0.37088214335212755,0.05298329925220405,0.06284856284856284,0.05877475836246519,0.5202341137123746,0.03672316384180791,0.024896265560165973,0.14645107713350594,0.004524195533524034,0.02331990915574305,0.08857559289133393,0.23076923076923078,0.0825057295645531
0.016498137307078234,0.09462667569123842,0.051005860921907176,0.3619204743316665,0.04932827926807543,0.06284856284856284,0.055885842478135904,0.5267558528428093,0.03672316384180791,0.024896265560165973,0.146939573054565,0.004635754362010824,0.021819553752529846,0.10552172895408214,0.21794871794871795,0.0851031321619557
0.031931878658861094,0.19895139864025296,0.07847299223823856,0.3695673237902617,0.11897396906359717,0.0429000429000429,0.07110813182144833,0.6003344481605352,0.18926553672316385,0.10995850622406639,0.24395486297689414,0.05795602399484889,0.18109046039571716,0.15145432107460952,0.19230769230769232,0.066768525592055
