saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.1867554309740715,0.399645631456715,0.10570591277365972,0.043790346374786356,0.1152001268549229,0.057926829268292686,0.0382256954852552,0.008479808548652355,0.472976501305483,0.26334519572953735,0.07474747474747474,0.21679057371300325,0.0001297499046338201,2.70089000270089e-05,0.14942467061414572,0.0027628622404102282,0.21839080459770116,0.17402888795400365,0.00435534872939161
0.10441485634197617,0.3910767197885801,0.10363730391311843,0.04499487883058433,0.135153349102105,0.057926829268292686,0.0401003716375414,0.024608928932429257,0.4855091383812011,0.26334519572953735,0.08282828282828283,0.21689577780894936,0.000135119900686873,2.6456000026456e-05,0.1570445448989257,0.002803719533876894,0.21839080459770116,0.16126770438928623,0.005949561477516811
0.07077785564120533,0.38240770401217267,0.09896569556972935,0.048938155177925796,0.135153349102105,0.057926829268292686,0.04829246541979764,0.026280849947820765,0.49712793733681465,0.2722419928825623,0.08282828282828283,0.21959601627156686,0.00013855489816214984,2.1352000021352e-05,0.25102259481471406,0.0025165190485399343,0.22988505747126436,0.15692048801009675,0.012809437365827167
0.1107217939733707,0.29218387122607514,0.06583347698672642,0.03617160470806232,0.05874307913897221,0.09845767575322813,0.01282309129633155,0.02719876736803571,0.6207571801566579,0.1619217081850534,0.07676767676767676,0.14269182213494178,0.00025091981557393554,2.614246002614246e-05,0.14718848781265578,0.006400406828404066,0.19540229885057472,0.19506380591782357,0.000568734131518375
0.08093903293622985,0.2891306959237607,0.06205826581623858,0.0383029315078287,0.07262444335795552,0.09845767575322813,0.021156096790046375,0.021860640465952368,0.6359007832898173,0.1619217081850534,0.07676767676767676,0.14269182213494178,0.00022939983139112392,1.782647001782647e-05,0.13732412647104764,0.005869804804711138,0.1839080459770115,0.17276679287617444,0.000364954563365985
0.031184302733006306,0.2765576199247217,0.06069643164971557,0.046288706303909494,0.07444798287458541,0.09845767575322813,0.026058939567932923,0.0352086896182447,0.668407310704961,0.2188612099644128,0.07474747474747474,0.14321784261467246,0.0001941898572704549,2.678000002678e-05,0.1613481347139903,0.005813537033455811,0.19540229885057472,0.14640302902818678,0.000545473430293886
0.06902592852137351,0.11330784015375991,0.026512670229270816,0.035038622876322416,0.026446608612920704,0.028694404591104734,0.004556299996695516,0.002808390202324298,0.3507832898172324,0.06761565836298933,0.022222222222222223,0.05873895356992566,3.530997404716908e-05,1.2743570012743569e-05,0.036783391322011166,0.0033590083967037013,0.19540229885057472,0.12901416351142897,0.0002561345770352299
0.04099509460406447,0.11174621606470729,0.026512670229270816,0.03723177418514897,0.02896322528641463,0.028694404591104734,0.005605061771621757,0.003065188528217765,0.36096605744125326,0.07295373665480427,0.03434343434343434,0.05873895356992566,3.929497111819623e-05,1.1925100011925101e-05,0.04434982332268746,0.0033012733545018436,0.1724137931034483,0.12901416351142897,0.0002843038703782387
0.005606166783461808,0.10898334267638343,0.026340286157559043,0.038477956152491916,0.051580400914412565,0.028694404591104734,0.006071693076744227,0.005813476994694656,0.3701044386422977,0.07473309608540925,0.03434343434343434,0.05873895356992566,3.64649731982447e-05,1.095000001095e-05,0.045461340163358246,0.004240438050916713,0.1724137931034483,0.12901416351142897,0.0002994997495625966
0.03153468815697267,0.10679106270521342,0.025771418720910187,0.04071688310823277,0.04998612524280825,0.014347202295552367,0.007175882637762772,0.006583871972375057,0.37650130548302874,0.07473309608540925,0.028282828282828285,0.05873895356992566,3.561497382299424e-05,9.653000009653e-06,0.06621682973148477,0.0037748830013537033,0.1724137931034483,0.08820642266161828,0.00035499280655313693
0.2508759635599159,0.9041202850965003,0.3394931908291674,0.04378108599602488,0.40843387026441325,0.20193687230989957,0.0893598538345165,0.017238270599869963,0.3330287206266319,0.19217081850533807,0.37575757575757573,0.24407350259503438,0.00011911491245053935,0.00010669795010669795,0.12628551094585433,0.007323780138614232,0.5862068965517241,0.6808301780956387,0.011153164998701313
0.3086895585143658,0.8978837991511172,0.33030511980692984,0.044693326330400955,0.40926239147957766,0.17001434720229555,0.10482599336521332,0.01307485944389503,0.33798955613577025,0.199288256227758,0.3717171717171717,0.24512554355449573,0.00011579991488706256,9.272588009272589e-05,0.10644028513864441,0.006100012601293816,0.5862068965517241,0.6815313420277661,0.012316275206623243
0.011562718990889979,0.8852106190438056,0.3221858300293053,0.046411710471348774,0.40952006554171017,0.17001434720229555,0.11448924031504544,0.019210700294498506,0.3442558746736293,0.2117437722419929,0.3474747474747475,0.24712442137747231,0.00012195491036314089,9.64993000964993e-05,0.1087908991193414,0.006302962052638475,0.5862068965517241,0.6840555321834245,0.01299332665654014
0.2263489838822705,0.8704052214302875,0.3185312877090157,0.04673982536082006,0.48736075690103997,0.18256814921090386,0.1212604393605647,0.08513684072493621,0.3496083550913838,0.21708185053380782,0.3474747474747475,0.24712442137747231,0.00012286990969061638,9.51774000951774e-05,0.10573481876285803,0.005625372829863818,0.5862068965517241,0.6575515355490114,0.011715869460562545
0.20392431674842326,0.8634179546728598,0.3083778658851922,0.0484161002736243,0.4879937101100731,0.16723457675753228,0.13168761099150278,0.09302109570928244,0.35900783289817234,0.2846975088967972,0.34949494949494947,0.24761537382522095,0.0001197649119727897,0.0001031999001031999,0.13626144277229366,0.009946818797137883,0.5632183908045977,0.6602159584910953,0.0123393303360569
0.014716187806587245,0.12147633538880435,0.025788657128081365,0.042957360930586844,0.025135774409662116,0.027170014347202294,0.008033612828999207,0.009982351944837533,0.4992167101827677,0.05516014234875445,0.026262626262626262,0.061719736288399496,3.9069971283571104e-05,3.767399003767399e-05,0.053594351298301236,0.010785601742971036,0.20689655172413793,0.0581966063665685,0.00011789280329851689
0.008759635599159075,0.12019500280291504,0.02504740561972074,0.044342984133717095,0.025135774409662116,0.027170014347202294,0.009322140752987085,0.007829617042666768,0.5049608355091384,0.05516014234875445,0.03232323232323232,0.061719736288399496,3.254497607944258e-05,3.4194410034194415e-05,0.05294578414614294,0.013720335275512942,0.20689655172413793,0.03589959332491936,0.00010288830228870802
0.0255781359495445,0.1190137743252983,0.02561627305636959,0.04487218205147864,0.02945016319357268,0.019010043041606885,0.008633667674922199,0.01157231604770985,0.5116187989556136,0.06583629893238434,0.028282828282828285,0.061719736288399496,3.40549749695934e-05,3.14579000314579e-05,0.04157254252532648,0.0030332362243529368,0.20689655172413793,0.05314822605525172,0.00011028372927217684
0.010161177295024528,0.11777248338271802,0.024495776590243063,0.04697994445917571,0.029156811184375703,0.019010043041606885,0.009863374543979555,0.013998240658277922,0.5234986945169713,0.06583629893238434,0.028282828282828285,0.061719736288399496,3.243497616029252e-05,2.9406200029406202e-05,0.048479354110570166,0.002492568761267865,0.21839080459770116,0.056513812929462906,0.00010142623579440515
0.025227750525578137,0.11650116120765597,0.025150836062747803,0.048229617405483115,0.04151327351771344,0.019010043041606885,0.011153444864799675,0.01764805516246592,0.5323759791122716,0.06583629893238434,0.030303030303030304,0.061719736288399496,3.3509975370168103e-05,3.0488400030488403e-05,0.05798862977429195,0.002228087410558886,0.20689655172413793,0.06058056373580143,0.0001017961413694613
0.05536089698668535,0.11811283735084488,0.03539044992242717,0.04904178133339395,0.030794693235725517,0.006456241032998565,0.005278541684712539,0.005043082017014255,0.4642297650130549,0.12277580071174377,0.024242424242424242,0.07628348997054285,6.143495484530819e-05,1.5161050015161049e-05,0.09778153892904856,0.0023356705198345614,0.1724137931034483,0.10377226195484504,0.0005145704847286202
0.06972669936930624,0.1884960358773124,0.04387174625064644,0.04191338323973792,0.046855055036536856,0.02232783357245337,0.007091393039430914,0.004392890511028668,0.3278067885117494,0.10498220640569395,0.022222222222222223,0.10141674849207462,0.0001449648934508033,9.292880009292879e-06,0.19332911053904192,0.0028088593021877595,0.22988505747126436,0.10783901276118356,0.0006007652685455108
0.05536089698668535,0.18694442219908705,0.04166523013273574,0.043910129649180375,0.053838022120327185,0.02501793400286944,0.015115506183134234,0.0028739557323396512,0.33498694516971284,0.10498220640569395,0.044444444444444446,0.10366110253892552,0.00013313990214217192,9.00426000900426e-06,0.15530557377558873,0.0024302730800182157,0.21839080459770116,0.10882064226616182,0.00042737212033859594
0.03433777154870357,0.18361095539360936,0.03888984657817618,0.04578992211071181,0.056054019054666546,0.019637733142037303,0.015758958876598943,0.02901274703179382,0.34242819843342037,0.1103202846975089,0.050505050505050504,0.10366110253892552,0.00012762990619201895,8.916000008916e-06,0.16843938580099652,0.001611260690825385,0.22988505747126436,0.10952180619828916,0.00046292084117203905
0.02207428170988087,0.18069792584287658,0.03968281330805034,0.047016952684899124,0.07188974192951623,0.019637733142037303,0.017094453150701447,0.01544614611278364,0.3501305483028721,0.11209964412811388,0.05454545454545454,0.11835460793940245,0.00012251490995154117,8.62638000862638e-06,0.18416156828391977,0.001325080847904879,0.22988505747126436,0.10952180619828916,0.0005037703697495361
0.1829011913104415,0.3794446224073036,0.14780210308567487,0.04613196177630738,0.09673612854632187,0.058823529411764705,0.0298862973824182,0.023253907978778625,0.41840731070496084,0.15302491103202848,0.09696969696969697,0.18652686211249825,0.00019080485975842806,0.00039431925039431923,0.2792528479190338,0.008745922857624095,0.42528735632183906,0.3162249333894264,0.0017549541865061323
0.1867554309740715,0.37299791783454794,0.1438372694363041,0.049797218660232484,0.09656500654095697,0.058823529411764705,0.04770566761556545,0.01099861766007551,0.42832898172323763,0.15302491103202848,0.09494949494949495,0.18891148828727733,0.00020015485288618314,0.00045309834045309836,0.2898773020395263,0.005624776763713265,0.42528735632183906,0.32239517599214695,0.0019717393116662394
0.20953048353188508,0.36513974533514854,0.14376831580761937,0.05136681853144376,0.09656500654095697,0.08455882352941177,0.04729595765133122,0.009556175999737737,0.43981723237597914,0.15302491103202848,0.10101010101010101,0.18891148828727733,0.00020388985014096014,0.00044897160044897157,0.21700301141244685,0.004830510477164834,0.41379310344827586,0.2855139531622493,0.0025111022013544837
0.10756832515767344,0.356851125170177,0.14206171349767283,0.052696933469518904,0.22485035083314614,0.09424318507890961,0.04921785676543667,0.015216666757729903,0.45130548302872064,0.15658362989323843,0.09696969696969697,0.19073502595034367,0.00020672484805723667,0.00050234000050234,0.24712926150540546,0.005021901734861292,0.41379310344827586,0.30472584490253823,0.002542349184158991
0.14190609670637702,0.34802194282053334,0.14073435614549215,0.051856320684853865,0.23093938713215376,0.09603658536585366,0.05652729787100062,0.019156062352819046,0.46253263707571807,0.20284697508896798,0.09696969696969697,0.19073502595034367,0.00020854984671586266,0.000488655000488655,0.2717776098945604,0.005937598143492554,0.41379310344827586,0.29827513672696676,0.0023400492095087323
0.015767344078486335,0.1398954913109634,0.037131529046716086,0.03516713421459652,0.048475758817077844,0.0429519368723099,0.006475593006380824,0.02635734306617201,0.36501305483028723,0.060498220640569395,0.052525252525252523,0.10864076308037594,0.00015218488814410723,1.218828001218828e-05,0.15457976456583458,0.0021839320715404146,0.20689655172413793,0.11442995372318047,0.0005293826103968098
0.056762438682550806,0.13827380475694723,0.03806240303395966,0.03626577778383255,0.04904396315921614,0.0429519368723099,0.013333569076901829,0.01597613414707441,0.37049608355091385,0.060498220640569395,0.044444444444444446,0.10864076308037594,0.0001599148824625614,8.43601000843601e-06,0.12950083260271195,0.0026629509173367607,0.19540229885057472,0.10489412424624878,0.0005778053642772415
0.07147862648913805,0.13738287819332107,0.03878641613514911,0.03972907040316891,0.04890521558729865,0.0429519368723099,0.014051578376310513,0.016686427388907406,0.37898172323759793,0.06583629893238434,0.048484848484848485,0.10864076308037594,0.0001615598812534873,1.24449000124449e-05,0.12577358419887769,0.0032874859171184217,0.20689655172413793,0.10783901276118356,0.0010142688913950101
0.028381219341275403,0.13509049411387844,0.03637303913118428,0.04138388373570338,0.04769612960344623,0.047166427546628406,0.013748045353581108,0.010271933035738678,0.3885117493472585,0.0693950177935943,0.048484848484848485,0.10864076308037594,0.00016649487762626495,1.286000001286e-05,0.12080369900299616,0.004071412343029675,0.20689655172413793,0.10236993409059038,0.0007892519135088305
0.026629292221443588,0.13240770401217267,0.03957938286502327,0.044500445675128536,0.0467493426007902,0.047166427546628406,0.013620793569617828,0.017511460308267265,0.39830287206266324,0.07829181494661921,0.04242424242424243,0.10864076308037594,0.0001664248776777149,9.241000009241e-06,0.16751061292398897,0.0034279713788435504,0.19540229885057472,0.10839994390688543,0.001472768334587753
0.0918009810791871,0.31303555697925844,0.08222720220651612,0.04109064585423446,0.07701150944144192,0.05685078909612626,0.01393456725927823,0.04357922228353813,0.3861618798955614,0.12811387900355872,0.23030303030303031,0.16780053303408612,0.0005810895728991639,2.980475002980475e-05,0.3095224849767337,0.003997546334707831,0.4482758620689655,0.16645631748702847,0.0028390046928894993
0.10651716888577435,0.3099623608552895,0.0786588519220824,0.04156992035286152,0.07524743316991953,0.05837517934002869,0.03702931089353369,0.04471022767630298,0.3945169712793734,0.12811387900355872,0.23434343434343435,0.16818628138588865,0.0006153695477033825,2.3615490023615492e-05,0.2758644408873607,0.0028153524307396715,0.4482758620689655,0.16645631748702847,0.0017022468759882536
0.08339173090399439,0.30533755105309524,0.07853818307188416,0.0447216705083125,0.07967414141681092,0.06196197991391678,0.04217659309072776,0.0329576064210509,0.4035248041775457,0.13345195729537365,0.24444444444444444,0.16797587319399634,0.0006179295458217838,2.1433600021433597e-05,0.31923675123454215,0.004741242662241659,0.4367816091954023,0.16505398962277382,0.0028786526555621013
