saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.028697130286971302,0.2437800963081862,0.08138258551555745,0.1232501031590854,0.0768597901588381,0.023947034793632905,0.047083787029293576,0.027989269726275502,0.023922250794130993,0.14730878186968838,0.0825147347740668,0.0326723969525298,0.09060037196863013,8.55005000855005e-06,0.08095197749071918,0.014017015866478584,0.1794871794871795,0.17057994834468185,0.018309316524761195
0.047595240475952406,0.24492375601926164,0.07920969512331713,0.12120443951112624,0.09437326953902948,0.022397520777574308,0.055229528558082296,0.025592044561391518,0.023914687641809106,0.1501416430594901,0.07662082514734773,0.0326723969525298,0.007683634944515548,7.52554000752554e-06,0.05203248293896902,0.012078015540745262,0.11538461538461539,0.1762150739610237,0.01477022899283525
0.0347965203479652,0.2473013643659711,0.06957729441544769,0.11670983204919468,0.0925808762811483,0.022397520777574308,0.05610668089189631,0.05485937873765506,0.024587808198457115,0.1529745042492918,0.07465618860510806,0.0326723969525298,0.00012684395005496907,6.65603000665603e-06,0.005168342062566114,0.02099877385086226,0.11538461538461539,0.17527588635830008,0.011370055270775104
0.007499250074992501,0.4877307383627608,0.24486458636679287,0.09672995545479729,0.23862146014475155,0.09029440766305113,0.03844100705943886,0.02534087414140724,0.01751626077749206,0.26345609065155806,0.4774066797642436,0.1553526079312366,0.004687410381991809,3.9924690039924695e-05,0.09177255012007468,0.01198232680510229,0.02564102564102564,0.38224935430852314,0.020333727926558392
0.014298570142985701,0.48161115569823437,0.24977039044824265,0.10708823042434512,0.28962452032836256,0.1107198196929145,0.06629155928408646,0.03020537880600075,0.018575102102556345,0.26345609065155806,0.47347740667976423,0.1638015237351045,0.004075751808604211,3.6737590036737586e-05,0.10490791499629216,0.01392920800513129,0.02564102564102564,0.37661422869218125,0.024392456531712573
0.00029997000299970003,0.10023073836276084,0.025201048363611925,0.0711455981761621,0.04034342060523631,0.0,0.011836711640904756,0.0037009192495642963,0.020193616699440326,0.059490084985835696,0.05893909626719057,0.0653447939050596,0.0003435315200698213,4.55495000455495e-06,0.00654818740220826,0.0025749114425127873,0.01282051282051282,0.0852312749471707,0.00010109897837147594
0.0081991800819918,0.0995284911717496,0.02576107166058108,0.07394522082401127,0.04364344003497352,0.0,0.01199647788826825,0.0047636947681372385,0.02063227953410982,0.059490084985835696,0.07858546168958742,0.0653447939050596,0.00025679632892551443,5.51731000551731e-06,0.0077361151886735265,0.0035330066705568713,0.01282051282051282,0.0907490021131721,0.00015555901466654428
0.0033996600339966003,0.10902889245585874,0.037745570215720975,0.09004840230900417,0.023825108077913246,0.017467248908296942,0.007750248344846216,0.0018265386324026929,0.019278475268491906,0.042492917847025496,0.04518664047151277,0.027788630591912482,8.613355976064697e-05,6.4121700064121705e-06,0.003491371180584798,0.002632987354843278,0.01282051282051282,0.0799483446818502,0.0011324718390445525
0.0014998500149985001,0.10797552166934189,0.03658072175802513,0.09339431897421856,0.025946592509836306,0.017467248908296942,0.010629123224121954,0.002062331271571609,0.019686885493873846,0.07365439093484419,0.03929273084479371,0.027788630591912482,0.00018700708842096228,9.72091000972091e-06,0.004365969671767692,0.0017653527336446142,0.01282051282051282,0.07642639117163653,0.0011459290914152156
9.999000099990002e-05,0.10403290529695024,0.03505745839026903,0.10495779156156754,0.02876936901928401,0.012255247217918017,0.011442656925138489,0.0043331169053070434,0.021169263348963845,0.0764872521246459,0.043222003929273084,0.028472357882398908,0.0001801885994061497,1.0555870010555872e-05,0.004733685416567505,0.002162954584593891,0.01282051282051282,0.0736088283634656,0.0012474274902451819
0.004399560043995601,0.10344101123595506,0.034363029502027284,0.09909691256440888,0.027500364307572737,0.012255247217918017,0.01194143366833967,0.002926904281857636,0.02153985781273635,0.0764872521246459,0.05108055009823183,0.028472357882398908,0.0001856032818590891,9.869120009869121e-06,0.003944385617297868,0.0021200041036460926,0.01282051282051282,0.07337403146278469,0.0011739223688832679
0.0007999200079992001,0.10224719101123596,0.03319818104433144,0.09814561112483579,0.026287220090348278,0.012255247217918017,0.01036754016275339,0.0023852646686942556,0.0218801996672213,0.0764872521246459,0.05108055009823183,0.028472357882398908,0.0001783837052551699,9.17801000917801e-06,0.003377860057232792,0.002401121725422398,0.01282051282051282,0.06785630429678328,0.0012942128402401694
0.0047995200479952005,0.16201845906902088,0.14571806187137384,0.14756087033297657,0.05398431048720066,0.023101845330328215,0.011780865474561638,0.007890510200594607,0.017554076539101498,0.14730878186968838,0.05304518664047151,0.018118773197890216,0.31292663185493785,4.839520004839521e-06,0.2752519766281106,0.008251172444786193,0.038461538461538464,0.14017374970650387,0.04147373228480616
0.004999500049995001,0.16257022471910113,0.14618848144082794,0.13050355572141906,0.058143488609316556,0.016058599802789127,0.012794757857314432,0.0035163858797799268,0.017644834366964148,0.14447592067988668,0.05304518664047151,0.018118773197890216,0.0001908174205174752,5.1514000051514e-06,0.2853749233130937,0.007790697747937276,0.038461538461538464,0.1395867574548016,0.03550192816557537
0.0084991500849915,0.16254012841091492,0.14708451871597858,0.1269092506917402,0.061737989993685335,0.01324130159177349,0.012750189768940698,0.00813142876670198,0.017864165784298894,0.1388101983002833,0.060903732809430254,0.018411799179527254,0.00018780926359917552,8.16782000816782e-06,0.25328611902169856,0.009163689836075722,0.01282051282051282,0.1395867574548016,0.031301147871789774
0.0096990300969903,0.15890850722311398,0.13070943751260053,0.13188640435686014,0.0703599358818672,0.019016762924355543,0.0227677732640885,0.0026039708847349894,0.018597791559522008,0.1388101983002833,0.06286836935166994,0.018021097870677866,0.3643130713242027,9.18856000918856e-06,0.2161217428489139,0.00941636413112212,0.038461538461538464,0.12784691242075605,0.0303908951422494
0.005599440055994401,0.15686195826645266,0.11944176877758114,0.13018577023623945,0.06083754310972945,0.010564868291308635,0.023325154471724143,0.0029029832894781806,0.019800332778702162,0.1529745042492918,0.12180746561886051,0.018021097870677866,0.35208150420680717,3.7304000037304e-06,0.06725791816871873,0.008981704689321595,0.038461538461538464,0.12221178680441418,0.032893983625870066
0.0065993400659934,0.1114967897271268,0.0336910015456643,0.06246213811069377,0.036560086462330596,0.04549936610790252,0.00835417519806752,0.002347845402043536,0.023445772197852065,0.0679886685552408,0.04518664047151277,0.12692908771244382,0.002440617979713792,4.25561000425561e-06,0.015255736684704672,0.004178813228647106,0.20512820512820512,0.04625498943413947,0.00024149895931205415
0.0570942905709429,0.7356841894060995,0.40106628435742925,0.09013097891081054,0.3138625103220479,0.26369911255106354,0.07061724438710905,0.05857567576803472,0.022160036303131146,0.38243626062322944,0.3575638506876228,0.5058605196327408,0.008116608996956147,3.018000003018e-05,0.054707137778345606,0.010741028039416064,0.5769230769230769,0.45973233153322374,0.027744026133244323
0.05399460053994601,0.7410313001605137,0.39201630787840774,0.08898432239908798,0.3129517413901977,0.2607409494294971,0.0797328182646462,0.03934832382189112,0.02238693087278778,0.3909348441926346,0.3555992141453831,0.4965813635475679,0.007624675068916875,2.4869720024869722e-05,0.0539255581361968,0.010520768028374533,0.5769230769230769,0.45339281521483915,0.02809389222491053
0.004399560043995601,0.74098113964687,0.3833023453775677,0.08420361600096517,0.3120525088648176,0.25102127060149315,0.08116446824226786,0.049764207360831085,0.022765088488882167,0.3909348441926346,0.34970530451866405,0.4971185778472358,0.00764041775678931,2.387369002387369e-05,0.05773877144525659,0.009132648313504143,0.5769230769230769,0.4483446818501996,0.030278717665869623
0.042495750424957505,0.4546147672552167,0.18124593983109696,0.1007154615475239,0.21705870209355416,0.27665868432173546,0.01933909271865314,0.04610327034138673,0.019059143851157163,0.39660056657223797,0.18860510805500982,0.30709122875561634,0.01655559214365674,3.679427003679427e-05,0.06231578876739202,0.0123344614458094,0.48717948717948717,0.24806292556938248,0.026931544109313806
0.028397160283971604,0.44499398073836277,0.18471808427230574,0.10715264490290945,0.2244735755573906,0.19594309057613749,0.09275188015032813,0.050838943375593755,0.020269248222659204,0.6203966005665722,0.18664047151277013,0.31934948232076577,0.022922356261237974,3.7885000037885e-05,0.08493305415687824,0.012421725385516613,0.6025641025641025,0.2385536510918056,0.026775169250959876
0.023997600239976002,0.44626805778491174,0.17365202392419524,0.10471264085262325,0.20307779181036575,0.23580786026200873,0.09563014177517648,0.06458497078221645,0.020949931931629102,0.6260623229461756,0.22593320235756384,0.32227974213713617,0.024717524038181934,3.084064003084064e-05,0.06204070811638892,0.009245697727869874,0.6025641025641025,0.23127494717069735,0.02675387454743982
0.0058994100589941,0.11280096308186195,0.04435384511995699,0.06554705313525946,0.04777954534414922,0.012677841949570362,0.00854380435690641,0.0028209684584629053,0.027151716835577065,0.11898016997167139,0.05697445972495088,0.3101680015628053,0.0020058390331222143,1.3391000013391e-05,0.016552457369639003,0.0021512926030087033,0.2948717948717949,0.06433435078656961,0.00028118344752916694
0.013598640135986401,0.11152688603531301,0.04115051186129343,0.06798548560647447,0.03382777966678001,0.012677841949570362,0.01027494886598432,0.002636435088678536,0.027605505974890334,0.11898016997167139,0.06679764243614932,0.31993553428403987,0.001993906677346292,1.057471001057471e-05,0.015562479068701854,0.0032899370284951044,0.2948717948717949,0.06433435078656961,0.0002482158050038673
0.007799220077992201,0.11002207062600321,0.044443448847472054,0.06609472494387734,0.044492883858745814,0.012396112128468799,0.00899549202539467,0.003147319140211188,0.027832400544546963,0.11898016997167139,0.06679764243614932,0.3135866380152374,0.0019572071629430365,1.021984001021984e-05,0.01569914379665786,0.0022535324039994614,0.2948717948717949,0.04742897393754403,0.0011384264231974702
0.013398660133986601,0.1557182985553772,0.04775878676552944,0.07770139440638565,0.042763637246806235,0.02577827863079307,0.00760843963149544,0.008987458565423915,0.01868098623506277,0.1501416430594901,0.04911591355599214,0.27578628638405944,0.003323010675748359,1.224084001224084e-05,0.014139192254226126,0.009912479129979133,0.28205128205128205,0.04625498943413947,0.004547842280860335
0.0059994000599940004,0.1553370786516854,0.046638740171591135,0.07148502765250268,0.04426883470151066,0.02577827863079307,0.007916711267699885,0.0012384239483306564,0.018907880804719408,0.11898016997167139,0.0550098231827112,0.2894608321937879,0.00310742609660355,1.1732270011732271e-05,0.013400921671129272,0.0068156136187940385,0.28205128205128205,0.04742897393754403,0.004338725080398426
0.008999100089991,0.1552467897271268,0.04538428798638024,0.07192123873235624,0.0453775440812163,0.02577827863079307,0.008310615029478677,0.0017988586269350373,0.019512932990470428,0.11898016997167139,0.04911591355599214,0.3166145731588201,0.0033681330295228544,1.239359001239359e-05,0.012491413534549089,0.006922584874676207,0.28205128205128205,0.05048133364639587,0.003656587210306775
0.008099190080991902,0.1266954253611557,0.04076969601935441,0.051875897511008934,0.018263952980035945,0.06874207634878152,0.0016258814941723866,0.001893175682602604,0.01822719709574951,0.1359773371104816,0.047151277013752456,0.14651299081851926,0.002408831788277092,1.0118440010118441e-05,0.01681841424979826,0.008223494244996164,0.14102564102564102,0.047663770838224935,0.004821161974020196
0.0030996900309969004,0.12237158908507223,0.05647274926636948,0.09046483732833842,0.02440010686355467,0.052120016903789264,0.005970495203115108,0.004955062707172881,0.01973982756012706,0.1359773371104816,0.04518664047151277,0.16663410822426256,0.001754758202341469,6.31962000631962e-06,0.021180494031617182,0.0028399874086678964,0.16666666666666666,0.04578539563277765,0.006169437919938436
0.0084991500849915,0.12303370786516854,0.028897202123608343,0.05986899488321559,0.04560220041773935,0.06099450626848852,0.0010602625634593928,0.003935003246420394,0.024655876569354106,0.11898016997167139,0.043222003929273084,0.2707071693690174,0.0035297713279328225,1.353615001353615e-05,0.024685812441003038,0.008696786154387513,0.19230769230769232,0.05059873209673632,0.0002739802000026091
0.011498850114988501,0.12183988764044944,0.029658833807486393,0.06411420638534307,0.048622917375042506,0.06141710100014087,0.0012323562587813663,0.007511191607148959,0.024655876569354106,0.11898016997167139,0.0412573673870334,0.2704629810509865,0.003212511044949485,1.38118000138118e-05,0.020683310646016743,0.003584130102701049,0.19230769230769232,0.05705564686546138,0.0002771129716303517
0.004199580041995801,0.11816813804173355,0.032369346564817096,0.07615695794365518,0.04855794919123719,0.056064234399211155,0.0681166074164564,0.007945186754604792,0.025790349417637273,0.12181303116147309,0.04518664047151277,0.2823793709708928,0.002787959831880126,1.4117000014117e-05,0.019043121953021973,0.003416960604459934,0.24358974358974358,0.052594505752524064,0.0004397286554622411
0.0024997500249975004,0.08793138041733548,0.033489393158755404,0.06564115428655343,0.03464504298829358,0.030708550500070434,0.005400829032744417,0.0015924546355465946,0.028815610346392375,0.22096317280453256,0.03732809430255403,0.46278570033209615,0.004451771423391669,3.06000000306e-05,0.037552284962170654,0.003935918785000777,0.2564102564102564,0.023831885419112468,0.00035244771515667225
0.0027997200279972004,0.08718900481540931,0.03140610649403015,0.06707197084311424,0.034462889201923544,0.030708550500070434,0.00626600454435847,0.0006151112326145644,0.028286189683860232,0.21529745042492918,0.03536345776031434,0.46278570033209615,0.004051084921874154,1.5699000015699e-05,0.0374483322003715,0.003118649389129065,0.2564102564102564,0.019018548955153793,0.00033985866325570547
0.10368963103689631,0.30062199036918136,0.11455836562801013,0.074864524672093,0.05869845047845728,0.10283138470207072,0.015306917127571238,0.007271981683354406,0.024126455906821963,0.23796033994334279,0.07858546168958742,0.36882203555381915,0.01975436593867932,2.10039000210039e-05,0.19094921147410834,0.030616054341227317,0.48717948717948717,0.12467715426156374,0.0033305954330516505
