saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.32432432432432434,0.30209041752606053,0.36404528454462753,0.5965760025993928,0.49313013972293945,0.32033008252063017,0.46322135774605966,0.10620137683998433,0.48835616438356166,0.33195020746887965,0.23346303501945526,0.16553790049492056,0.007514778266176318,0.052995739868547234,0.014713602699704726,0.2548105065384089,0.0945945945945946,0.3636736367363674,0.39887140420803496
0.24436936936936937,0.29716260661129384,0.33468108763772364,0.5499913868770185,0.4652451860288987,0.40960240060015,0.4043304919769159,0.1676554541892875,0.49948630136986305,0.34439834024896265,0.23735408560311283,0.13102370408960667,0.010466442765629861,0.054520665004566614,0.014108143713725296,0.2028187354967683,0.0945945945945946,0.3804838048380484,0.2683023968718023
0.27815315315315314,0.2928145381570879,0.30779338926513694,0.563063882491641,0.4719510522455259,0.34321080270067517,0.3715765881382852,0.07614596742598086,0.5073630136986301,0.3360995850622407,0.27626459143968873,0.09657462880958584,0.015101353776933939,0.06517269415198547,0.013687914358080776,0.3539117308912972,0.10810810810810811,0.3677736777367774,0.5545213489975374
0.3322072072072072,0.28922459445899995,0.28939654301020923,0.5794353776474179,0.4759286536385809,0.35408852213053266,0.46655380134183705,0.09682655174343763,0.5174657534246575,0.34024896265560167,0.2840466926070039,0.13115394634019276,0.008352412786291513,0.05875329669224469,0.01459968151065599,0.1867332509191626,0.10810810810810811,0.37822878228782286,0.5653002603069073
0.0777027027027027,0.2848207815374324,0.2833821894268675,0.5969210632043225,0.486466017448968,0.35408852213053266,0.47538904722845776,0.15080875356803045,0.5291095890410958,0.34024896265560167,0.22957198443579765,0.13115394634019276,0.009413416511770759,0.06471870509728066,0.015501612076426353,0.2471437968593802,0.10810810810810811,0.3796637966379664,0.5291392786564972
0.1554054054054054,0.28011594849211213,0.2807035277468917,0.607547811482554,0.49761761355843254,0.32558139534883723,0.5971725266908914,0.22986511445681984,0.5393835616438356,0.3360995850622407,0.23735408560311283,0.1353868194842407,0.00951712364283264,0.05954719450408935,0.015232896535379885,0.2913131098854476,0.10810810810810811,0.3728987289872899,0.5689589592610956
0.26013513513513514,0.27702770500027873,0.2770645911250379,0.6157119381063512,0.5134654032166689,0.3859714928732183,0.6290236644025642,0.13664856998936586,0.550513698630137,0.3360995850622407,0.24124513618677043,0.1353868194842407,0.009761766105850412,0.054205243670754154,0.013229104170694384,0.2243937304117322,0.10810810810810811,0.35239852398523985,0.35377439575674474
0.21509009009009009,0.272824572161213,0.27519458202769637,0.5773148734003526,0.3735754879568725,0.231807951987997,0.6365744048647475,0.3192197906755471,0.5681506849315069,0.3360995850622407,0.2529182879377432,0.13896848137535817,0.009354915053223032,0.04783812491637108,0.011792061495672315,0.42151810571803294,0.10810810810810811,0.33886838868388686,0.4438218809973683
0.20608108108108109,0.24931155582808406,0.203477206105327,0.4630958679754375,0.17012892914860245,0.07576894223555888,0.13252710002970472,0.12749762131303521,0.40958904109589045,0.29045643153526973,0.14007782101167315,0.1691846835113311,0.018792263979854226,0.055445162407490735,0.028940282276359183,0.10329671328685541,0.10810810810810811,0.3052480524805248,0.017591665775504386
0.07207207207207207,0.24647973688611405,0.19690690387142423,0.4222696097178649,0.15254727501505763,0.09639909977494374,0.12569029054524725,0.11532434096378799,0.41712328767123286,0.29045643153526973,0.14785992217898833,0.19529825475384213,0.018895971110916107,0.05617657842092462,0.030029208487563772,0.11016769988960796,0.10810810810810811,0.3003280032800328,0.01794690603049704
0.17117117117117117,0.24392664028095212,0.18341251389871627,0.41698934775879215,0.16569512609652393,0.11065266316579145,0.12689386468290778,0.2406951362847708,0.4263698630136986,0.29045643153526973,0.15953307392996108,0.19718676738734048,0.01759564323683252,0.06101371907891918,0.027117940891764714,0.10046793295161824,0.10810810810810811,0.2892578925789258,0.01150194004685555
0.18693693693693694,0.24243268855566086,0.18396846254927726,0.4236583548302821,0.16399107872311242,0.14816204051012752,0.22299220267146483,0.08300218279509711,0.4277397260273973,0.29045643153526973,0.17120622568093385,0.20233133628549102,0.02003143123818337,0.06004675737443126,0.027695479691778553,0.09342923439971693,0.10810810810810811,0.2917179171791718,0.04081804624947632
0.09684684684684684,0.23995763420480518,0.17785302739310624,0.4473807491256689,0.19125434584260145,0.1369092273068267,0.2154153308846904,0.09218111602395478,0.4363013698630137,0.29045643153526973,0.16342412451361868,0.20754102630893462,0.022961822479983195,0.06307075981073554,0.03213862559691059,0.08068325276309168,0.10810810810810811,0.2900779007790078,0.04395243723950855
0.041666666666666664,0.23672445509783155,0.17578085515010614,0.4581893756407921,0.18906577056336432,0.16541635408852212,0.25616980636012754,0.14708680808193877,0.44383561643835623,0.29045643153526973,0.16342412451361868,0.21685334722584007,0.022483174182774512,0.05797698706937724,0.031069748688935268,0.08544457239832717,0.10810810810810811,0.2900779007790078,0.03725371547830383
0.13288288288288289,0.23404872066447405,0.17628626301425251,0.45330537112698166,0.17961524011712154,0.14816204051012752,0.2786678919525269,0.13704035372474394,0.45068493150684935,0.2987551867219917,0.16342412451361868,0.229747330033863,0.022416695252606637,0.04961773868945837,0.02697137144273679,0.09812902296898084,0.10810810810810811,0.2945879458794588,0.034911860561742884
0.060810810810810814,0.23194157979820504,0.17886384312139897,0.4236951364571418,0.17794995497617613,0.13915978994748687,0.2871641882456268,0.1675155314266525,0.4611301369863014,0.2987551867219917,0.15953307392996108,0.229747330033863,0.01921772913292861,0.03989934114255402,0.02083915224077741,0.06229139998812431,0.10810810810810811,0.29253792537925377,0.0405400034253563
0.08108108108108109,0.2213501309994983,0.18866875568583846,0.46479293773093217,0.14310718055447882,0.16129032258064516,0.0387097420498433,0.09027816645211843,0.4460616438356165,0.42323651452282157,0.2840466926070039,0.15479291482156812,0.10160639686857648,0.06112439834546644,0.15737021876249402,0.14777154065263182,0.32432432432432434,0.27244772447724475,0.05978633987766904
0.09121621621621621,0.2201683482914321,0.1863944202971798,0.4095930321345537,0.12590271275993056,0.15378844711177794,0.06057332461391687,0.10799238820171266,0.4491438356164384,0.42323651452282157,0.28793774319066145,0.15576973170096378,0.09318218683770366,0.06376680510158539,0.1904169409077108,0.16089992568877245,0.32432432432432434,0.2740877408774088,0.05578341443178651
0.09684684684684684,0.2192652879201739,0.1708783988678864,0.4116435604655197,0.13943073189058314,0.16129032258064516,0.0790322361968866,0.07986791291207254,0.4546232876712329,0.42323651452282157,0.3151750972762646,0.15609533732742903,0.08458247243118766,0.06090177657227963,0.1252384057096986,0.17211507512339125,0.32432432432432434,0.26773267732677325,0.04971529568902883
0.18243243243243243,0.21781593176877195,0.1663297280905691,0.42057066616025346,0.13873748427147872,0.16129032258064516,0.20953821709358283,0.08582862260032462,0.4708904109589041,0.42323651452282157,0.32684824902723736,0.15616045845272208,0.07288749903605551,0.07422594720414358,0.14560266638429625,0.1520729416600825,0.33783783783783783,0.2921279212792128,0.05147000637479075
0.09121621621621621,0.2128658230670606,0.1523804710401294,0.4796180104546522,0.17532455915414843,0.15453863465866466,0.24739456976389973,0.09164940952594168,0.4922945205479452,0.4315352697095436,0.22178988326848248,0.17081271164365722,0.081109613119218,0.06074455176694736,0.1548087360848635,0.2579786743972315,0.33783783783783783,0.2775727757277573,0.05358965825548821
0.08558558558558559,0.21104855343107196,0.1478318002628121,0.44241347534857994,0.18775829064518243,0.15453863465866466,0.24960469596747037,0.1126378239211955,0.5011986301369863,0.4315352697095436,0.22178988326848248,0.17107319614482938,0.07905408459842737,0.03986037504432272,0.18173508153388934,0.21738087132340972,0.33783783783783783,0.26793767937679375,0.04736170756621465
0.05292792792792793,0.5350688444171916,0.43308399878702114,0.5409437288552353,0.48601876092051355,0.18979744936234058,0.4703645033992122,0.3424469692729613,0.3936643835616438,0.46887966804979253,0.3657587548638132,0.2170487106017192,0.05187217963138763,0.16897157777812977,0.10562814971811135,0.6158693622163439,0.43243243243243246,0.5649856498564986,0.6636610321020203
0.12725225225225226,0.5321366854339706,0.3988173455978975,0.5065965237512926,0.526271848481415,0.23405851462865718,0.7349284984663875,0.42833156097833996,0.41386986301369866,0.4605809128630705,0.3540856031128405,0.2170487106017192,0.04416328288912112,0.20292591670175394,0.1045094774707747,0.4370104021466388,0.43243243243243246,0.5992209922099221,0.4203187197831419
0.25675675675675674,0.1644127320363454,0.10254725563529768,0.4771287898114343,0.08650865590468068,0.007501875468867217,0.004439750239837636,0.06892595287401354,0.40976027397260273,0.12448132780082988,0.07782101167315175,0.08485282625683772,0.013250580361060365,0.10279538513129485,0.04043972540148689,0.10398912805413248,0.08108108108108109,0.14227142271422713,0.009956212449188834
0.0011261261261261261,0.15484698143709236,0.09223693520671182,0.5016137030149883,0.08611179027843209,0.018754688672168042,0.06424834784243799,0.041892875132926624,0.4311643835616438,0.13692946058091288,0.07003891050583658,0.08485282625683772,0.008365708572325088,0.11345596544241535,0.03431125632948527,0.021450246133962122,0.08108108108108109,0.13304633046330464,0.006950201015982371
0.06306306306306306,0.15299626512068676,0.09198423127463863,0.5075573886201923,0.08330898270011747,0.02175543885971493,0.11166211398078103,0.030335254939273523,0.42945205479452053,0.07468879668049792,0.07392996108949416,0.0943605105496223,0.00842686918807953,0.10738298728490545,0.0347549159162266,0.038570519425419725,0.0945945945945946,0.13550635506355063,0.007584850393788334
0.0945945945945946,0.15226043815151347,0.09213585363388255,0.5223659426860245,0.08575398505566852,0.02625656414103526,0.13030434354275083,0.03246208093132591,0.4328767123287672,0.0954356846473029,0.08560311284046693,0.10204480333420161,0.008613010192549573,0.09051542819417789,0.02902984184560088,0.2701900979144475,0.0945945945945946,0.14227142271422713,0.004354246125356893
0.0990990990990991,0.1510117620826133,0.09117557869200445,0.49444472250823845,0.09343337964923161,0.020255063765941484,0.1295415457022619,0.01027033077741087,0.43732876712328766,0.0954356846473029,0.08949416342412451,0.10425892159416515,0.008208818297128908,0.06704024886995885,0.02700765133669693,0.15856554014223495,0.0945945945945946,0.13858138581385815,0.010681299959779116
0.21283783783783783,0.44921121578683315,0.3686444961083594,0.43160974267329105,0.3067732528669143,0.12153038259564891,0.2854641559928975,0.13564112609839368,0.4219178082191781,0.4066390041493776,0.33852140077821014,0.22662151601979683,0.028136542404250398,0.09779149678111848,0.046580383226567657,0.5976230493344934,0.3108108108108108,0.4175891758917589,0.047558032849266366
0.31981981981981983,0.44418306483081554,0.3510563024360659,0.42188128129864266,0.3052973063230146,0.13878469617404351,0.31743687938584786,0.0812671405384228,0.4272260273972603,0.4066390041493776,0.33073929961089493,0.23300338629851525,0.029859676274201656,0.09940786106535644,0.04370786079759681,0.7401413359625044,0.2972972972972973,0.43870438704387044,0.044702843743616424
0.40653153153153154,0.43989074084397123,0.337410290104114,0.4326328193092729,0.31315411267286464,0.13878469617404351,0.37113224569644687,0.11893434823977164,0.43339041095890407,0.4190871369294606,0.33073929961089493,0.23300338629851525,0.04838868369059111,0.10507359005157615,0.04718375832952428,0.6183258927793989,0.28378378378378377,0.44239442394423945,0.0851190831355893
0.14977477477477477,0.4352750989464296,0.3398867886384312,0.4594833232709319,0.4232537614274043,0.18567141785446362,0.41138630292650685,0.17921307438294062,0.4428082191780822,0.42323651452282157,0.33073929961089493,0.2320265694191196,0.055741253367157816,0.10574709136539444,0.05424477823415055,0.7237720568684428,0.2972972972972973,0.44300943009430094,0.10925674012075476
0.09684684684684684,0.4285077206087296,0.3340240574143334,0.4763647189516368,0.4636559344977905,0.18567141785446362,0.4692459828520153,0.13485755862763754,0.449486301369863,0.42323651452282157,0.31906614785992216,0.2303334201615004,0.05492223294748962,0.10168742639804482,0.0548025800568351,0.6887917449542397,0.2972972972972973,0.44259942599425994,0.09494826769430051
0.20270270270270271,0.4239478231785495,0.33260891539472354,0.47674109916551594,0.4862423891847408,0.21380345086271568,0.5186554845348902,0.10393462808529691,0.4558219178082192,0.42323651452282157,0.3151750972762646,0.2385386819484241,0.057294201175879314,0.0964292381000597,0.049394877158879996,0.7676891389068758,0.2972972972972973,0.4278392783927839,0.0944241540414895
0.10585585585585586,0.4194548191092034,0.3320529667441625,0.4424970565828963,0.4852733333730894,0.21380345086271568,0.5886113652987546,0.10376672077013488,0.46455479452054793,0.42323651452282157,0.30739299610894943,0.2559260224016671,0.05692191916693923,0.06673279566595929,0.04945678754945302,0.6481293906584756,0.2972972972972973,0.37761377613776137,0.10882091152433848
0.5337837837837838,0.5084118401248676,0.38552511877084805,0.512214291830135,0.4013531000840842,0.12978244561140284,0.14031899603554923,0.19051883360385066,0.46335616438356164,0.3941908713692946,0.490272373540856,0.4080489710862204,0.1816656428911421,0.15606787175236764,0.22399203379549296,0.6169024347647786,0.7972972972972973,0.486879868798688,0.0893839305229536
0.42454954954954954,0.5040860694576064,0.37637723642979887,0.4618729206504629,0.42934092277966945,0.13578394598649662,0.15316932587217724,0.26076006044663347,0.4708904109589041,0.3983402489626556,0.5486381322957199,0.4080489710862204,0.17998771469370498,0.15412374525033873,0.23351004076166637,0.37321144465936196,0.7972972972972973,0.4973349733497335,0.08485888665299797
0.25563063063063063,0.497340988906851,0.36631961993328616,0.44920220092164287,0.43840889980857417,0.23105776444111029,0.19566903619592613,0.2877091845301394,0.47808219178082195,0.3983402489626556,0.48249027237354086,0.4080489710862204,0.17940801842264112,0.15831711932284112,0.21405197909115034,0.2638661400925817,0.7972972972972973,0.502050020500205,0.10419277768968647
0.5078828828828829,0.4913428842187413,0.37718588901243305,0.4598361214601387,0.4509866479017705,0.2250562640660165,0.35102975542939324,0.2702188392007612,0.48458904109589046,0.3983402489626556,0.5486381322957199,0.4080489710862204,0.16992546382349577,0.1549897449197585,0.23529581537039412,0.6811936165342478,0.7972972972972973,0.5711357113571136,0.20552027776246717
