saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
-0.2265625,0.09549852755574254,0.05707662176745673,0.39012830816260224,0.09114441750544902,0.027638929726551013,0.03232198021901373,0.4486301369863014,0.10397553516819572,0.060126582278481014,0.22813466363265067,0.05185417898981668,0.08157633745510029,0.036601509135254194,0.1590909090909091,0.11345190813331031
-0.205078125,0.0950577959412625,0.05643710779807346,0.3814386723786679,0.09146401195111797,0.027638929726551013,0.04392575630988232,0.4623287671232877,0.10397553516819572,0.060126582278481014,0.22813466363265067,0.05190572145958457,0.07252042340824566,0.035082178640544644,0.1590909090909091,0.13728198929373164
-0.27734375,0.0932648196005369,0.05695671289819737,0.3913155339105182,0.08850439595425269,0.027638929726551013,0.052032024228358384,0.4691780821917808,0.11009174311926606,0.05063291139240506,0.22813466363265067,0.0528752107718853,0.0692840681521981,0.035661384671859885,0.1590909090909091,0.13555517181833882
-0.189453125,0.09200272452270769,0.0558775330748631,0.3993942776473438,0.08850439595425269,0.027638929726551013,0.05877517512691987,0.4794520547945206,0.08868501529051988,0.05063291139240506,0.2176906470622557,0.052320515621049946,0.07264852665373978,0.037051283955757394,0.1590909090909091,0.12381281298566742
-0.23828125,0.0898992327263257,0.05363923418202166,0.4157463494701788,0.08660519677711655,0.027638929726551013,0.07307455508563977,0.4914383561643836,0.08868501529051988,0.05063291139240506,0.2176906470622557,0.053314548966573484,0.06625290060078197,0.03723871202639273,0.14772727272727273,0.10412709376618891
-0.076171875,0.1936514614259671,0.09620688276909549,0.442679100669797,0.10705924129992898,0.057924139958835635,0.03104831653349139,0.47260273972602745,0.2691131498470948,0.08227848101265822,0.4055079059455044,0.058655330595855495,0.2012755491274357,0.04633206287035538,0.1590909090909091,0.15852184424106372
0.08203125,0.19197868461646334,0.09432831048403213,0.39227705836906734,0.10645923640192982,0.05027932960893855,0.04149372330886849,0.3458904109589041,0.24464831804281345,0.08227848101265822,0.4055079059455044,0.06397402259523699,0.1683207508185257,0.04141740391856015,0.17045454545454544,0.17665342773268866
0.0546875,0.19141775347076145,0.09169031536032615,0.3966421221422751,0.10664291137070507,0.06498088797412525,0.04554601397832373,0.3544520547945205,0.2415902140672783,0.10126582278481013,0.4055079059455044,0.06689967135539515,0.19719293365968404,0.04445181121288522,0.17045454545454544,0.17889829045069935
-0.470703125,0.19060640663501413,0.08989168232143571,0.4045614609205787,0.12545000367349937,0.06498088797412525,0.04970297151103036,0.3595890410958904,0.24770642201834864,0.11708860759493671,0.4064414493260984,0.06537303248893678,0.19203495025270986,0.04004322441876105,0.18181818181818182,0.18027974443101363
-0.310546875,0.18957469399202675,0.09364882689156241,0.43356572877184335,0.12918472803859624,0.06498088797412525,0.06727110651334939,0.375,0.23547400611620795,0.11708860759493671,0.40848357547114766,0.06188041656133186,0.20107918242792205,0.039239997524182064,0.18181818181818182,0.19064064928337074
-0.41796875,0.22439249153594967,0.1779447619808945,0.42547207007653987,0.22825533269659345,0.19994119376653927,0.04454485285192445,0.5342465753424658,0.2018348623853211,0.2088607594936709,0.14697473598226268,0.003973678978771866,0.02315513843415239,0.011749855006163844,0.045454545454545456,0.2528060783975134
-0.69921875,0.21800188312598914,0.16911147527878811,0.3748393311296342,0.2289324810814782,0.19994119376653927,0.04463136654884473,0.5462328767123288,0.2018348623853211,0.20253164556962025,0.14697473598226268,0.0041773944545211335,0.015977780603324963,0.0038963432318933327,0.056818181818181816,0.30063892246589535
-0.830078125,0.21224232225494322,0.15232423358247732,0.3890749237609871,0.23043126882668433,0.18082916789179654,0.07326366144840933,0.5308219178082192,0.1620795107033639,0.2088607594936709,0.14697473598226268,0.004327113057180234,0.008648478972631043,0.002368789273625857,0.045454545454545456,0.27076498014159905
-1.06640625,0.20559128152733538,0.1428914025340741,0.40878905808090604,0.22241446868954035,0.18082916789179654,0.10301693981101197,0.5496575342465754,0.15902140672782875,0.25949367088607594,0.14697473598226268,0.005070797263831177,0.008399980927556502,0.002095349092471372,0.06818181818181818,0.27059229839405974
-0.291015625,0.21556784261874712,0.12314640872936568,0.4663274310479043,0.1505255553106556,0.07350779182593355,0.08495267446537905,0.3972602739726027,0.13149847094801223,0.18037974683544303,0.30293482700274227,0.01193821775957156,0.07828371849073397,0.022914487475702287,0.20454545454545456,0.19841132792263858
-0.083984375,0.21214215597892502,0.11839002358207762,0.4192522207354418,0.1934167217691573,0.08909144369303146,0.061560375457011665,0.4075342465753425,0.1345565749235474,0.17405063291139242,0.31279537896026605,0.013548306338987461,0.07337717346387361,0.01671951759458438,0.17045454545454544,0.1902952857882922
-0.439453125,0.20831580423503016,0.11407330428874056,0.4159533833574651,0.1486408052310631,0.049985298441634816,0.06496764123673646,0.4092465753424657,0.1345565749235474,0.18037974683544303,0.2940078184258125,0.015043037962256185,0.07315370800089005,0.018109880494666712,0.17045454545454544,0.19426696598169574
-0.515625,0.20663301079792457,0.1111555218034294,0.430183311355196,0.14678201454705753,0.049985298441634816,0.06453088778051497,0.4143835616438356,0.1345565749235474,0.18670886075949367,0.2940078184258125,0.016505862342335267,0.07684629199910996,0.016071324995223984,0.17045454545454544,0.18943187705059575
-0.19921875,0.20294689184045517,0.114552939765778,0.4439508972828818,0.151900423676928,0.05939429579535431,0.08404866883650701,0.4280821917808219,0.14067278287461774,0.21518987341772153,0.295699865803139,0.015624731549636625,0.08544661305190883,0.01629200045232937,0.18181818181818182,0.19184942151614576
0.96484375,0.7275577458581245,0.5594947839641872,0.5549679609511662,0.2295790169715671,0.3645986474566304,0.5760879642037258,0.3681506849315069,0.5382262996941896,0.33860759493670883,0.23146041192601666,0.5107736033831496,0.8673443211799485,0.24524368816344852,0.1590909090909091,0.6221723363840442
0.275390625,0.7344091191377687,0.5778008713377832,0.49520524495076546,0.2519751181642299,0.3645986474566304,0.4765669974627392,0.4606164383561644,0.5137614678899083,0.35443037974683544,0.2718945095979929,0.5930132955027968,0.9065202326838107,0.26234358109931455,0.2159090909090909,0.6817475392850976
0.400390625,0.7396678486287237,0.5589352092409768,0.49186789478372317,0.26434256606176376,0.39106145251396646,0.5422023667343144,0.42979452054794526,0.5321100917431193,0.3670886075949367,0.2704358480658148,0.5359754166963241,0.9609455958549223,0.17100721314350922,0.2159090909090909,0.725608703160076
-0.439453125,0.25910010617625256,0.214676845597346,0.4167654939833537,0.23351211030294125,0.024110555718906204,0.0668868797641584,0.3578767123287671,0.2018348623853211,0.2310126582278481,0.39488884999124796,0.1766139542646485,0.27695484599001874,0.18044504326684604,0.48863636363636365,0.3384562251769988
-0.521484375,0.25603501813009594,0.20844158439585914,0.3837771985297925,0.2428011657238018,0.024110555718906204,0.08279324255827787,0.3664383561643835,0.2018348623853211,0.2310126582278481,0.39372192076550555,0.17781906629588815,0.21899074986490352,0.14140222123275173,0.375,0.34950785701951304
-0.462890625,0.2542119919065649,0.20548383228746153,0.39268420622951594,0.24437464795630984,0.036165833578359306,0.09521870607132879,0.3767123287671233,0.16819571865443425,0.22468354430379747,0.39488884999124796,0.17965495998095382,0.17522275024635242,0.12437263681464177,0.375,0.3514073562424452
-0.451171875,0.25025542400384637,0.2079619489188217,0.4044472015378671,0.2430276981852913,0.036165833578359306,0.10995659472387188,0.3852739726027397,0.1712538226299694,0.22468354430379747,0.4002567244296633,0.18019983751850008,0.19375599987285036,0.12432062584436959,0.3409090909090909,0.3336211362458988
-0.43359375,0.2460484404110824,0.21535632918981573,0.40624308394421454,0.24460975191634216,0.0326374595707145,0.12511644249911077,0.3972602739726027,0.1651376146788991,0.22468354430379747,0.4002567244296633,0.17580400116829598,0.1803085762420929,0.11191562142601974,0.375,0.33396649974097736
-0.306640625,0.24227217180519664,0.2073624045725249,0.4118413899048796,0.2444260769475669,0.0326374595707145,0.16738154470958588,0.4075342465753425,0.1559633027522936,0.22468354430379747,0.384444833420853,0.17292744047458342,0.1671540735560571,0.10602453678003171,0.375,0.3267138663443274
0.046875,0.4272692669831921,0.3555697669770974,0.4483474444804651,0.2267762593980359,0.13378418112319906,0.13429291957572098,0.34417808219178087,0.21406727828746178,0.2563291139240506,0.4178773557383745,0.0833957160844413,0.4302252137703042,0.1501262324476073,0.3522727272727273,0.5494733206700052
-0.2109375,0.4254662740148647,0.3491746272832647,0.41203766177154616,0.23248842847696718,0.13378418112319906,0.15765529887870855,0.3527397260273973,0.21406727828746178,0.25949367088607594,0.44220783009510467,0.0856046790744936,0.3703877268826091,0.12161050615270742,0.3068181818181818,0.5543084096011052
-0.455078125,0.4240138630126009,0.3461369359286942,0.41586075128291117,0.23398354272279773,0.13378418112319906,0.1843526608232548,0.4160958904109589,0.26605504587155965,0.2689873417721519,0.4431997199369858,0.09135289165527415,0.3590540862710194,0.11661063446261473,0.3068181818181818,0.5663961319288551
-0.349609375,0.421409539836128,0.3434589711819018,0.4339620323691565,0.23410599270198124,0.15466039400176418,0.25804310658483426,0.4229452054794521,0.3058103975535168,0.2689873417721519,0.4467588540755003,0.09627151591312394,0.3501291363361836,0.1309775929052824,0.3068181818181818,0.5695044033845622
-0.486328125,0.4171624897329567,0.3383428594268356,0.4454596422100616,0.24366933607621286,0.15466039400176418,0.32197772136913216,0.4023972602739726,0.3241590214067278,0.2721518987341772,0.4467005076142132,0.09729009329187029,0.38398415397819385,0.12666394540864276,0.17045454545454544,0.5717492661025729
-0.294921875,0.2907025662599916,0.17614612894200407,0.4798057220217074,0.17175446330174124,0.10908556306968539,0.06344341601729114,0.37328767123287676,0.2018348623853211,0.1550632911392405,0.44815916914639126,0.09994084887993304,0.21960146539940875,0.11052299726460668,0.4090909090909091,0.2906233811086168
-0.201171875,0.28727687962016946,0.17023062472520883,0.43310151717894874,0.1807888227659001,0.10908556306968539,0.08173981407738382,0.3784246575342466,0.1712538226299694,0.1518987341772152,0.44740066514965865,0.09574136479551139,0.15763930830604914,0.07812523037314603,0.38636363636363635,0.29839405974788463
-0.390625,0.2842218082016147,0.16727287261681123,0.43687644266989367,0.17628511253153087,0.12143487209644223,0.09794811663672855,0.3715753424657534,0.18042813455657492,0.14873417721518986,0.4460003500787677,0.0918339547064411,0.10800748593407292,0.06832721560005174,0.38636363636363635,0.30150233120359177
-0.255859375,0.2810265039966344,0.16959111075582559,0.4543426416911054,0.1849055910660495,0.08615113201999412,0.11461765972827925,0.3955479452054795,0.2018348623853211,0.1518987341772152,0.4504930275978762,0.08774246436819977,0.10632068724371403,0.06654745273457946,0.38636363636363635,0.30150233120359177
-0.357421875,0.27657912134142676,0.17362804268755747,0.46110765894201,0.16733646805280045,0.08615113201999412,0.14262914342230448,0.3938356164383562,0.2018348623853211,0.1550632911392405,0.4307135772215415,0.08607592451237142,0.10770661813789377,0.06380411739660462,0.36363636363636365,0.29804869625280606
-0.140625,0.15273353767253642,0.10388105040169471,0.44847936230005886,0.09444934244361179,0.058806233460746836,0.033203223417787316,0.36130136986301375,0.1529051987767584,0.07911392405063292,0.21634867845265185,0.07995464262660426,0.3613457992943196,0.08291441465752755,0.13636363636363635,0.10533586599896391
-0.326171875,0.1516216920087345,0.10176266037811263,0.4000068147508873,0.09463056841280337,0.016465745369009115,0.045618401487429176,0.3647260273972603,0.1529051987767584,0.0759493670886076,0.21640702491393896,0.07511210487174516,0.39327561270224737,0.07619258668147018,0.13636363636363635,0.11189777240545674
-0.189453125,0.15090049482140352,0.09976417922378993,0.4025082587908454,0.09158768643009331,0.016465745369009115,0.0736522621711012,0.3715753424657534,0.12844036697247707,0.0759493670886076,0.21640702491393896,0.07611350142723554,0.4277299024126641,0.07084431670209057,0.13636363636363635,0.11137972716283889
-0.263671875,0.14902738545986338,0.09704624485391103,0.41822361853908835,0.09843264026645115,0.016465745369009115,0.05462606566921591,0.3801369863013699,0.13761467889908258,0.06645569620253164,0.21687379660423595,0.07030392876339797,0.4891534219142376,0.07095329117803531,0.13636363636363635,0.10706268347435675
-0.26953125,0.14759500771280326,0.09516767256884767,0.4268265651462416,0.10527269610364168,0.016465745369009115,0.06649189855365115,0.3886986301369863,0.1345565749235474,0.06645569620253164,0.2164653713752261,0.07057145872552653,0.5350899583584984,0.0682123522754823,0.13636363636363635,0.1124158176480746
-0.2421875,0.29226516016587534,0.2992125984251969,0.6159304833309187,0.31251818382190877,0.17818288738606292,0.1226755963866243,0.39897260273972607,0.25382262996941896,0.12974683544303797,0.33829278254273876,0.04959858233664105,0.22524174322133572,0.05318950030455131,0.23863636363636365,0.3638404420652737
-0.349609375,0.29152392972334074,0.2802270274591311,0.521275670388102,0.33072710797639165,0.1658335783593061,0.15736774290434308,0.40410958904109595,0.2599388379204893,0.14556962025316456,0.34091837330065927,0.052418691753941156,0.1677833052544582,0.03794343887899418,0.22727272727272727,0.3691935762389915
-0.1171875,0.29002143558306787,0.28138614652863825,0.5079942968537952,0.34040359513138885,0.17053807703616583,0.18635702710421745,0.4075342465753425,0.23547400611620795,0.14556962025316456,0.34091837330065927,0.0559088532782238,0.17899059092787437,0.03811202742075455,0.22727272727272727,0.39906751856328787
-0.453125,0.2883386421459623,0.2629601502857828,0.5309274413688659,0.346504053094311,0.17053807703616583,0.2239461822801468,0.4160958904109589,0.24464831804281345,0.14240506329113925,0.3446525468230352,0.05786501272608122,0.17033384722972758,0.03719585963354468,0.25,0.399758245553445
-0.375,0.2862351503495803,0.2591230664694832,0.5407900842209801,0.34645507310263757,0.17053807703616583,0.2853851790063618,0.4246575342465754,0.2599388379204893,0.14556962025316456,0.34541105081976775,0.05384715448750831,0.1593802250548333,0.03850566611067849,0.25,0.38421688827490935
0.11328125,0.16385199431055553,0.10739837723330269,0.37932762902583933,0.11304826978179415,0.09997059688326963,0.05011289175366183,0.43493150684931503,0.1437308868501529,0.10126582278481013,0.2175739541396814,0.056058571880882896,0.19866278330525447,0.08935057753379406,0.20454545454545456,0.15437748230012088
-0.0390625,0.16228940040467177,0.10180263000119909,0.34337638637715906,0.11585237430509637,0.1143781240811526,0.056042824441990303,0.4400684931506849,0.14067278287461774,0.10126582278481013,0.21325631600443432,0.05845161512010623,0.18019358530150353,0.061803283596378274,0.1590909090909091,0.15489552754273872
