saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
-0.007899210078992101,0.29769960759189557,0.09337334079235111,0.042027872376466,0.08921831738475737,0.08455882352941177,0.026779928009918602,0.010446297372108124,0.025412191801542885,0.0711743772241993,0.07858546168958742,0.2596787768270445,0.00086085436727204,1.828000001828e-05,0.09151622450353315,0.0018779944606170818,0.011494252873563218,0.1260859356656492,0.0016759880264842653
-0.00039996000399960006,0.29524705693921677,0.0862533692722372,0.04091557789143106,0.087481784621363,0.09513988522238163,0.026167374806774245,0.0035698663841711377,0.025790349417637273,0.0711743772241993,0.0825147347740668,0.2605554776265956,0.0004084196998115206,1.1807000011807e-05,0.0819738212424455,0.0017472788373160142,0.011494252873563218,0.1250293496125851,0.0015091103072636385
0.0013998600139986002,0.2919336109553936,0.08423604400820492,0.041811418399656006,0.087481784621363,0.07675753228120516,0.05460178401022129,0.0028243857430885417,0.02609287551051278,0.0711743772241993,0.08055009823182711,0.26230887922569784,0.0004231596889776286,1.1112000011112e-05,0.06705749912994871,0.002183008263781325,0.011494252873563218,0.13019488142756516,0.0015809028732112272
0.012998700129987,0.28720869704492674,0.08450728101849497,0.04490661680027701,0.08227886530334677,0.07675753228120516,0.049226830187191206,0.007048149540375218,0.026319770080169412,0.09786476868327403,0.08447937131630648,0.27016411838967597,0.00013226990278162145,1.0974000010974e-05,0.07305365484609684,0.0018824487530543518,0.011494252873563218,0.13782578069969476,0.0016316134295512378
0.016198380161983803,0.2849663650196204,0.08799945752597942,0.046915165321527084,0.09843590615436926,0.078012912482066,0.04741925589676573,0.005238697331100707,0.026017243987293902,0.11209964412811388,0.0825147347740668,0.27016411838967597,0.00011840491297238896,1.1387570011387569e-05,0.07339609614104346,0.0017831335926585478,0.011494252873563218,0.14252171871331298,0.00202337009097416
0.0015998400159984002,0.08141467125810843,0.019952872569462102,0.041321152702996584,0.013438699179093605,0.005290530846484936,0.003895550388932542,0.0017899736869083824,0.0280592951142036,0.03558718861209965,0.01768172888015717,0.1633468929723664,8.243993940664454e-05,6.149000006149e-06,0.01612107690237652,0.002616759531722151,0.12643678160919541,0.035454332002817564,0.00020545208679745018
-0.007899210078992101,0.0809942340033635,0.01956296936717015,0.03739639932578858,0.013948729780929713,0.002152080344332855,0.0025761357898575967,0.001448928681269863,0.028437452730297987,0.03558718861209965,0.015717092337917484,0.1633468929723664,9.040993354869884e-05,6.266000006266e-06,0.015543478073675808,0.004257976219151951,0.12643678160919541,0.035454332002817564,0.00018712692616543495
-0.006799320067993201,0.08010330743973733,0.01808811812371798,0.038077886496292006,0.013371909457424589,0.011119081779053085,0.003755477146827171,0.002212691795099614,0.029193767962486763,0.037366548042704624,0.01768172888015717,0.1633468929723664,9.90549271946285e-05,6.39000000639e-06,0.017653963237794456,0.002139675129230303,0.13793103448275862,0.035454332002817564,0.00016455858571410545
-0.012998700129987,0.07799111075518539,0.016884503890555867,0.03793312865346969,0.013184291057463448,0.011119081779053085,0.005691101482160236,0.001303694084680313,0.029950083194675542,0.03914590747330961,0.01768172888015717,0.1633468929723664,9.10599330709492e-05,7.111000007111e-06,0.0163775972161586,0.0027505019717865985,0.13793103448275862,0.03580652735383893,0.00019079840045077687
-0.010798920107989201,0.07324617602306399,0.01613860211225822,0.04375742659810714,0.010406445815320348,0.008967001434720229,0.005915688817420248,0.003188326555718826,0.03214339736802299,0.03914590747330961,0.015717092337917484,0.16681862813858886,9.257993195375001e-05,2.7274000027274e-05,0.030394066768687104,0.0010376544470821927,0.11494252873563218,0.03580652735383893,0.000194711457786601
-0.0033996600339966003,0.07088371906783054,0.015816508162538778,0.046466123495340454,0.010406445815320348,0.008967001434720229,0.006177616557803641,0.0034497488295800157,0.03320223869308728,0.03914590747330961,0.0137524557956778,0.16485481834759436,9.391493097252574e-05,3.309603003309603e-05,0.030184574683820076,0.0014478612699009878,0.11494252873563218,0.034397745949753464,0.00021453552904921765
-0.0022997700229977,0.21328181308560903,0.07650578921493838,0.044743544943485286,0.058223939864963326,0.07110832137733142,0.023793736629651886,0.0096663021563066,0.014521252458024504,0.07829181494661921,0.07858546168958742,0.21833356712021323,0.0001086449201459837,4.5876000045876e-05,0.04048918445817015,0.006188085640694931,0.06896551724137931,0.10307583939891994,0.001711463062100756
-0.027297270272972702,0.20951789861455913,0.0733526589703165,0.03950322094518913,0.058990807305581185,0.07110832137733142,0.019569447291804536,0.014446570754878174,0.014975041597337771,0.07829181494661921,0.07662082514734773,0.21850890728012345,0.00012265490984864126,4.7925000047925e-05,0.036317690087103185,0.004734566958402207,0.034482758620689655,0.1100023479690068,0.0015706135582877268
-0.031296870312968704,0.2068551293345079,0.0697079116445439,0.038872976990144276,0.062257128284839945,0.07110832137733142,0.01922768966290029,0.0016539657588080512,0.015504462259869914,0.07473309608540925,0.07465618860510806,0.21338897461074485,0.00012524990794131766,4.473000004473e-05,0.04617388348305435,0.0031503237182886157,0.04597701149425287,0.11786804414181733,0.0015297574938841355
-0.029997000299970003,0.20268078801954031,0.06641916289477699,0.04079770275002146,0.0652990965172196,0.05936154949784792,0.045896111712063,0.006853364316713939,0.016412040538496445,0.07295373665480427,0.07465618860510806,0.21850890728012345,0.00011817491314143884,3.6453000036453e-05,0.03336742842628648,0.006467954261628936,0.10344827586206896,0.11751584879079596,0.0015255436115287485
-0.023697630236976304,0.19396172018899654,0.06380850667073522,0.04509256372678009,0.06535981444600962,0.1017754662840746,0.050559902235625606,0.011400061511123261,0.017697776433217363,0.07295373665480427,0.07465618860510806,0.2543484359657736,0.0001199649118257898,3.6353000036353e-05,0.03310191349946561,0.0021125431641821606,0.12643678160919541,0.12033341159896689,0.0017181892453285148
-0.017298270172982702,0.1890766397052935,0.048619234094492196,0.05210939517767936,0.06535981444600962,0.1017754662840746,0.040721365669626496,0.014374807777739808,0.01845409166540614,0.07295373665480427,0.07269155206286837,0.2437228222752139,0.00011879991268206417,3.191148003191148e-05,0.03598330562765665,0.00133091063934801,0.12643678160919541,0.10741958206151679,0.0007718983902068938
-0.008099190080991902,0.0844278049171138,0.02176677007577684,0.0495549931155622,0.03269417593627046,0.021520803443328552,0.009903153665898402,0.008804633837952363,0.04106791710785055,0.021352313167259787,0.023575638506876228,0.10460793940244074,0.00018479986417209982,5.168000005168e-06,0.005773035235219185,0.0020614543080371894,0.12643678160919541,0.03568912890349847,0.00031996211117961144
-0.0115988401159884,0.08240570193000721,0.01980030175117395,0.04346334710276616,0.03269417593627046,0.021520803443328552,0.009528002062702151,0.007760653384820421,0.04235365300257147,0.021352313167259787,0.023575638506876228,0.10460793940244074,0.0002576498106273892,5.572000005572e-06,0.005725774123778722,0.0007491984806921549,0.12643678160919541,0.03392815214839164,0.0003186734808292083
-0.008799120087991202,0.08004324497477376,0.018376307447151165,0.04287310332031211,0.03512289308787099,0.020893113342898135,0.009125147149298022,0.007331784164303045,0.04416880955982453,0.021352313167259787,0.025540275049115914,0.10460793940244074,0.0003596597356500943,5.339000005339e-06,0.00562299213747117,0.0011046918864098636,0.12643678160919541,0.03627612115520075,0.00032850656524887245
0.0020997900209979003,0.07757067350044046,0.017833833426571057,0.043978883640335274,0.03384781658328071,0.017306312769010044,0.018096581912453284,0.006487714861770837,0.045832703070639844,0.021352313167259787,0.025540275049115914,0.10460793940244074,0.0003894647137434354,5.005000005005e-06,0.006032485007405204,0.0007689416909335524,0.12643678160919541,0.03627612115520075,0.00039926303863624895
-0.0064993500649935,0.07273564507087371,0.017918594992286697,0.047979689255089907,0.028589036770777676,0.01640961262553802,0.01884267237583629,0.011415439291938625,0.0490092270458327,0.021352313167259787,0.029469548133595286,0.13304811333987937,0.0003007847789231875,4.76000000476e-06,0.005602840119019675,0.0009116822161837314,0.12643678160919541,0.035454332002817564,0.0005745597738726125
-0.013298670132986702,0.19419195963802355,0.08282900201732527,0.04567046800600771,0.06730521688444163,0.051291248206599714,0.032327272631915385,0.00395892423879985,0.026773559219482677,0.06227758007117438,0.05108055009823183,0.28366531070276335,0.00033601975302548155,1.2604000012604e-05,0.07369286433719908,0.0029248143289954285,0.16091954022988506,0.10178445644517492,0.002638793880898855
-0.021097890210978902,0.18915672299191158,0.08247300344131957,0.041462981618717795,0.07060159323845144,0.051291248206599714,0.03061850630121259,0.00401701807743567,0.027605505974890334,0.07473309608540925,0.05304518664047151,0.2914504138027774,0.00023635482627920267,1.2208000012208e-05,0.0458789784453647,0.0032475173955714754,0.19540229885057472,0.10002347969006808,0.002757187153867176
-0.025997400259974,0.18489228797949867,0.07862482835782943,0.04000698763740874,0.07647180259386992,0.0546090387374462,0.029600937330463626,0.00806410825957694,0.02866434729995462,0.09074733096085409,0.0550098231827112,0.2954131014167485,0.0002469398184992334,1.1061000011061e-05,0.03963752435356209,0.0022849225938729946,0.16091954022988506,0.101549659544494,0.0025161452024573968
-0.011498850114988501,0.17957675983022342,0.07594636288121515,0.04128954327374488,0.08132984407635888,0.05783715925394548,0.03859248662899221,0.004148583535522674,0.029571925578581154,0.09074733096085409,0.05893909626719057,0.2954131014167485,0.00024182482225875565,9.469000009469e-06,0.03481722997732754,0.0016980590951222731,0.011494252873563218,0.10648039445879315,0.00273100614748217
-0.015598440155984402,0.16964643228958118,0.07286104188916577,0.045699018081845705,0.0796655656482246,0.052994978479196556,0.0402517537295123,0.0050968800191367935,0.029118136439267885,0.09430604982206406,0.05697445972495088,0.30046289802216297,0.00022160983711676973,8.471000008471e-06,0.036443828716769544,0.001439873747154448,0.011494252873563218,0.09521014322610942,0.002706081327827714
0.04739526047395261,0.382998318250981,0.08430385326077744,0.04717620463584932,0.0485986302035265,0.024838593974175035,0.016763478678489218,0.16203396780917884,0.022311299349568898,0.04448398576512456,0.023575638506876228,0.3681792677794923,0.005422816014230229,8.0501000080501e-05,0.12727570458458082,0.006298836459049977,0.25287356321839083,0.12714252171871332,0.002627480863575849
0.12408759124087591,0.38652198286217665,0.09230534506433404,0.0442247398969154,0.0485986302035265,0.02968077474892396,0.01686020742069063,0.02269931312579025,0.025109665708667375,0.042704626334519574,0.023575638506876228,0.3681792677794923,0.006315025358456362,8.1344000081344e-05,0.17346998959569,0.006202434014154272,0.28735632183908044,0.13817797605071613,0.0037785037669420545
0.1004899510048995,0.38917474173140065,0.09111868314431504,0.04418417359344188,0.06748797785009958,0.030577474892395984,0.017218181712817793,0.016402966203055053,0.024958402662229616,0.0498220640569395,0.05304518664047151,0.3707392341141815,0.006316385357456762,7.9729000079729e-05,0.19429957897911407,0.005402546621168753,0.2988505747126437,0.1387649683024184,0.0042007606363393245
0.1446855314468553,0.40003603747897815,0.09122039702317382,0.044629314515737706,0.06958274639335503,0.030577474892395984,0.052632894977138904,0.13140655435191198,0.02616850703373166,0.051601423487544484,0.05697445972495088,0.3713353906578763,0.005542250926445569,7.0206000070206e-05,0.18109720998614956,0.007764591400525833,0.27586206896551724,0.1404085466071848,0.0039017973979082574
0.08859114088591141,0.4113578121246096,0.08688060485853295,0.05071090410179396,0.092631272162044,0.03326757532281205,0.06637673149121408,0.15570003075556163,0.027983663590984722,0.05516014234875445,0.05697445972495088,0.40103801374666853,0.0058627606908708925,8.2886000082886e-05,0.1754135470221599,0.01165075916035238,0.26436781609195403,0.17292791735149096,0.0036745523147217758
0.0471952804719528,0.4240810442860575,0.0938988624997881,0.05146171381166666,0.12353548355758488,0.027977044476327116,0.08291991848950979,0.18802241738714418,0.029269399485705644,0.05693950177935943,0.05697445972495088,0.469701220367513,0.005692995815648075,7.187383007187383e-05,0.1608242353350375,0.010003952782950024,0.26436781609195403,0.19652500586992253,0.0036254786183276856
0.0004999500049995,0.08808160486906383,0.024038380036956044,0.0423807004101176,0.03306759119832905,0.043041606886657105,0.010353820296592613,0.007128455729077675,0.02616850703373166,0.051601423487544484,0.05304518664047151,0.17193856080796746,5.898995664238187e-05,6.877000006877e-06,0.007239114255957837,0.002448306606324981,0.1839080459770115,0.034867339751115285,0.0002428624335823255
-0.0017998200179982,0.08666012653159286,0.022343148722643206,0.0390174359322876,0.03318902705590907,0.043041606886657105,0.01061665755720248,0.00386153162696921,0.02684919074270156,0.04804270462633452,0.0550098231827112,0.13182073222050777,6.891494934751223e-05,7.408000007408e-06,0.007030237212650929,0.0018963664392276358,0.1839080459770115,0.03709791030758394,0.0002259915318655445
-0.008399160083991601,0.08502842956674941,0.02115648680262422,0.03854037334512415,0.03297651430514403,0.043041606886657105,0.01037744025568307,0.0008628643679732085,0.02775676902132809,0.04448398576512456,0.0550098231827112,0.12975171833356713,7.212994698448897e-05,1.0153000010153e-05,0.006938529651518012,0.006678848513796945,0.1724137931034483,0.03451514440009392,0.00023784337480610697
-0.007099290070992901,0.0833166493152879,0.020478394276899084,0.03910313901639948,0.03275185796862098,0.043041606886657105,0.021651976920303434,0.0007928100331476609,0.02858871577673574,0.04092526690391459,0.0550098231827112,0.1352573993547482,7.068494804656319e-05,1.0782000010782e-05,0.006999756561995254,0.0030622550087817035,0.1724137931034483,0.03451514440009392,0.00024355832491084836
-0.0005999400059994001,0.07907223512452952,0.018274593568292394,0.04345984206773711,0.031453101471802594,0.0390961262553802,0.02207427073734371,0.005983665379489458,0.030403872333988807,0.03914590747330961,0.05893909626719057,0.14861831953990742,6.684495086896111e-05,1.0698000010698e-05,0.005723974370592825,0.0017056417103950958,0.1724137931034483,0.034397745949753464,0.00018947848147203583
