saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,consnewareas,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,funds,hospitals,beforeschool,factoriescap
0.15154929577464787,0.23869318813201468,0.16085361224748007,0.39265581973284247,0.11941791038160292,0.07035607035607036,0.13473411199864022,0.349857781389679,0.873076923076923,0.38485804416403785,0.2012448132780083,0.34061371841155236,0.07525501566722687,0.22575587494555852,0.4013962171663121,0.2934162396720092,0.28205128205128205,0.1608869623207736,0.09317392815908591
0.0895774647887324,0.17624180464496056,0.10910547846990848,0.3958255487741229,0.06665041378362685,0.07486057486057486,0.03736277198365664,0.07042101684233222,0.5454545454545454,0.26498422712933756,0.0975103734439834,0.3557761732851985,0.11619193019824633,0.1398131757844307,0.2960450879632583,0.16253401394366243,0.3333333333333333,0.08436145381793932,0.027660056304099335
0.12619718309859154,0.17520128499126167,0.10708110159841423,0.36215894033265084,0.06662204511504825,0.06199056199056199,0.03541862046725898,0.07266831966431432,0.5524475524475524,0.26498422712933756,0.1016597510373444,0.3573405535499398,0.11624528290271545,0.13514601677744323,0.28836110335018145,0.15539758583008353,0.3333333333333333,0.0778592864288096,0.027923980369743705
0.036619718309859155,0.16666498297790663,0.10893678039728397,0.4290563190067155,0.06795891862181462,0.03432003432003432,0.07745439343049029,0.10195789002313643,0.6281468531468531,0.3312302839116719,0.1037344398340249,0.3108904933814681,0.02877968000689481,0.1292505444147778,0.35703631886284204,0.10416243760673889,0.34615384615384615,0.09903301100366789,0.046088448426151826
0.061408450704225355,0.1645637394053885,0.11564252878410865,0.42045189382832904,0.06412382923834557,0.031746031746031744,0.07158650346359777,0.11524268382688305,0.6398601398601399,0.3438485804416404,0.12033195020746888,0.3108904933814681,0.027958869168908506,0.14174826260675263,0.30932003669029273,0.10479572403682162,0.34615384615384615,0.09536512170723574,0.05506002068141952
0.3008450704225352,0.35263514127832385,0.24908270423010417,0.424639673166716,0.13716694518198058,0.1833976833976834,0.12281733766674598,0.2134854754579605,0.534965034965035,0.31545741324921134,0.14730290456431536,0.36901323706377853,0.8801441754236923,0.3560599897744703,0.32654127186488635,0.14963468868736668,0.4358974358974359,0.17555851950650217,0.07122781524009805
0.20056338028169013,0.35412015476467085,0.24385306397874404,0.3992090999968695,0.14677904796521293,0.222007722007722,0.11748692317477594,0.22095713539377554,0.5454545454545454,0.31545741324921134,0.14730290456431536,0.3690734055354994,0.8643220205079588,0.34428544376905457,0.36246727514997884,0.13249135397567555,0.4358974358974359,0.17972657552517507,0.09108223157797471
0.04,0.33543120952833144,0.24807051579435704,0.4652774903433521,0.17521110278766497,0.3414843414843415,0.31697981179489576,0.32508769456583936,0.6326923076923077,0.45425867507886436,0.13070539419087138,0.38032490974729244,0.015102919418948008,0.3565826658334753,0.3959259056847046,0.17805953490428075,0.4358974358974359,0.160053351117039,0.14261146929907725
0.010140845070422535,0.16786713675256848,0.10868373328834718,0.38109468853767137,0.06126745892083812,0.07679107679107679,0.024721426059733986,0.07777657995339542,0.5664335664335663,0.25236593059936907,0.07261410788381743,0.24398315282791816,0.11911401678147758,0.20151163627411994,0.2295243472768629,0.09945247697601417,0.32051282051282054,0.08986328776258753,0.019215877457817054
0.06591549295774649,0.16623059127781875,0.10720762515288262,0.3467069342663632,0.060981112672372904,0.07679107679107679,0.022027916889890774,0.08302581495824661,0.5821678321678321,0.25236593059936907,0.07261410788381743,0.24831528279181708,0.12515518454905677,0.30555977200855916,0.19371068544936026,0.08873289240588465,0.3717948717948718,0.0863621207069023,0.021513308472622387
0.06084507042253521,0.12009415187546091,0.10374931466407997,0.4576458514219443,0.05802279245216112,0.09223509223509224,0.06839451654947935,0.11186758327874019,0.7199300699300699,0.3470031545741325,0.07468879668049792,0.20541516245487362,0.00745398842246313,0.052512942869586625,0.19009112176706805,0.10085791852536737,0.20512820512820512,0.09136378792930977,0.10104045562378461
0.0011267605633802818,0.16937235450403582,0.13217493990131163,0.3970641738072462,0.09516535830958196,0.052123552123552123,0.03782272045185101,0.040600718141787395,0.4178321678321678,0.28391167192429023,0.07883817427385892,0.14909747292418774,0.3427788140514607,0.07373890814065784,0.4450079455509491,0.19311252169408177,0.21794871794871795,0.11020340113371124,0.19411503344120026
0.15211267605633802,0.1694329672993969,0.12167348488043524,0.3870051409401182,0.08366274972185407,0.052123552123552123,0.03839732808257868,0.041607443464992656,0.4248251748251748,0.2618296529968454,0.06846473029045644,0.149338146811071,0.35231971402950407,0.07586479577344771,0.4716259902693838,0.11134882529131043,0.21794871794871795,0.12987662554184728,0.1894939076597842
0.5977464788732394,0.5200779884633646,0.43334317405423645,0.4634248437706788,0.1042530839845568,0.23187473187473187,0.3340462240086629,0.8368839612236605,0.7465034965034966,0.8201892744479495,0.11203319502074689,0.5266546329723225,0.026602479259136138,0.3633585184343578,0.6152951300303671,0.22837796625762555,0.4230769230769231,0.28376125375125044,0.5258669371888445
0.05352112676056338,0.17168574286031782,0.11998650415419004,0.46473155689963846,0.07253868555547183,0.07335907335907337,0.10358542970406723,0.09981009876522734,0.6465034965034964,0.35962145110410093,0.06224066390041494,0.2808664259927798,0.014763308934731174,0.06879952280861217,0.3246546196648959,0.0847693744071338,0.3076923076923077,0.12337445815271757,0.04645836167196975
0.003943661971830986,0.16995827819252643,0.11513643456623508,0.4356283446414997,0.0701982703977376,0.07335907335907337,0.10157742671670753,0.11389927771189744,0.6636363636363636,0.3659305993690852,0.06431535269709543,0.28140794223826715,0.01332996800889759,0.06952663371773751,0.30605339829703215,0.092525536797669,0.3076923076923077,0.11203734578192731,0.04003936936411855
0.12732394366197183,0.22511592197112812,0.1736324912487875,0.4070668024211927,0.09280012056684146,0.01287001287001287,0.0534569478418916,0.15038685120533382,0.5087412587412588,0.35962145110410093,0.1037344398340249,0.3868231046931408,0.2148810952899822,0.07790619023272549,0.3356663824230583,0.17873521426556294,0.3333333333333333,0.1468822940980327,0.09869340029391431
0.11887323943661972,0.22416632151047086,0.17409641094850492,0.38771352776175866,0.09417688751379649,0.01287001287001287,0.05615274111421966,0.157443879624178,0.5209790209790209,0.416403785488959,0.1078838174273859,0.38700361010830325,0.23797255618963192,0.07816527485845216,0.3012527543217293,0.11798736020463958,0.32051282051282054,0.1492164054684895,0.09452238265791572
0.061971830985915494,0.5077735910050611,0.29644468811943825,0.36625654581803585,0.22591211918386886,0.18253968253968253,0.08634433545874086,0.348804617336573,0.44930069930069927,0.526813880126183,0.3091286307053942,0.42719614921780985,0.430116165253846,0.4682042833607908,0.33063241110321034,0.5968909618595839,0.7435897435897436,0.30260086695565186,0.0728332618004287
0.26309859154929577,0.5087231914657184,0.2912150478680781,0.33394577886069554,0.22557524124449804,0.1833976833976834,0.08474779732794487,0.39040874374942985,0.46503496503496505,0.526813880126183,0.3091286307053942,0.4277376654632972,0.3247650941983038,0.6175150447840331,0.38906804428311254,0.3337287902097621,0.7435897435897436,0.30260086695565186,0.0716093485922918
0.18309859154929578,0.5076624675468991,0.28923284551474,0.338399878380988,0.23023834114210487,0.1894036894036894,0.09791603145684996,0.4083954589556261,0.4825174825174825,0.5299684542586751,0.3091286307053942,0.4328519855595668,0.3360440611257831,0.49035456077562534,0.3022843469494317,0.3050238883837122,0.7564102564102564,0.30260086695565186,0.07747354399840023
0.1656338028169014,0.19624402711412378,0.12580658765973599,0.39400759833180665,0.08826379315694523,0.22994422994422994,0.044434479682145145,0.12576603172760367,0.6433566433566432,0.305993690851735,0.2012448132780083,0.3328519855595668,0.12295951555744342,0.3727699066447007,0.18463390554911469,0.09554054118400249,0.16666666666666666,0.1055351783927976,0.034788827804177365
0.08225352112676056,0.19519340532786472,0.12753574290413733,0.3776381267086416,0.08826379315694523,0.22994422994422994,0.04434213799123013,0.13424939256482762,0.6538461538461537,0.3186119873817035,0.2012448132780083,0.3321901323706378,0.12108704083328717,0.3535634834971312,0.17227810564276888,0.09864687606357916,0.16666666666666666,0.10836945648549516,0.027820164849806876
0.10366197183098591,0.19633494630716544,0.12711399772257603,0.3753416140764017,0.0961937225455561,0.23766623766623768,0.05301162464676275,0.13630596488900315,0.6713286713286712,0.305993690851735,0.21369294605809128,0.3359807460890493,0.12185655099389932,0.2806012990210002,0.16824365879109252,0.08626798103440951,0.16666666666666666,0.10420140046682227,0.032893002570680174
0.010140845070422535,0.3088929072927295,0.21449959934207752,0.36129521159630507,0.18160965598556744,0.12698412698412698,0.08372386122740559,0.21173573045634345,0.5996503496503496,0.5047318611987381,0.2717842323651452,0.3615523465703971,0.2746217601057204,0.14104830615993486,0.29226935969736084,0.18400101631840307,0.5,0.1705568522840947,0.08527634213504127
0.036056338028169016,0.30256897231005464,0.21099911433511873,0.4201658995994802,0.21241306554492223,0.14843414843414843,0.17414826905722355,0.24886183648591498,0.6608391608391607,0.5141955835962145,0.3091286307053942,0.36257521058965103,0.032703155812469346,0.1756089302959723,0.33566266381954807,0.10645762442377038,0.47435897435897434,0.17872624208069357,0.1027872186625913
0.020845070422535212,0.30073038418410125,0.21049302011724516,0.42660996473515345,0.2129467511225571,0.1437151437151437,0.19465805229134486,0.15103367637180837,0.6793706293706293,0.5362776025236593,0.3112033195020747,0.36257521058965103,0.03170176659012606,0.1607904713211763,0.42989942924126473,0.18921818080813396,0.47435897435897434,0.17872624208069357,0.14006567535249645
0.007887323943661971,0.7555485963086808,0.731854413563325,0.7955854387951902,0.599868794907824,0.6655941655941656,0.5210430801395285,0.505037772931196,0.38986013986013984,0.3028391167192429,0.45228215767634855,0.062033694344163656,5.8482772206524216e-05,0.03208218296123767,0.011771567139749894,0.5291553533708928,0.05128205128205128,0.6058686228742914,0.7182094421515496
0.4771830985915493,0.5662245299982827,0.4521951836700266,0.7997558015051389,0.2849171767855639,0.19262119262119262,0.39093689942809107,0.5147235651676355,0.8321678321678322,0.13564668769716087,0.2157676348547718,0.03850782190132371,0.00014364189664760332,0.004115586358385881,0.0026312038428625553,0.43209280501379255,0.07692307692307693,0.3721240413471157,0.30588810975463626
0.3036619718309859,0.5693561910919395,0.4531651975876176,0.7481821925847396,0.29697652049414675,0.1552981552981553,0.3723682845103341,0.1810745590393817,0.36713286713286714,0.12933753943217666,0.22614107883817428,0.03850782190132371,0.00016518818114474382,0.0034122592739873887,0.0015450383207072779,0.3358320884001238,0.07692307692307693,0.40863621207069023,0.19482627980848405
0.31380281690140843,0.5902676054915192,0.6542954746742018,0.7296171238897303,0.4162206727807058,0.41505791505791506,0.668663436858741,0.4867691082934596,0.5979020979020979,0.1829652996845426,0.5228215767634855,0.15691937424789412,0.0677781368825194,0.8891677554962222,0.25688708209047145,0.6374726969758996,0.01282051282051282,0.5773591197065688,0.3375306138146026
0.022535211267605635,0.25879643192677976,0.1438151069124035,0.5760053658843722,0.2379953989565649,0.1891891891891892,0.13020710337627012,0.30172735489970065,0.5033566433566433,0.2113564668769716,0.13070539419087138,0.29620938628158844,0.043969143668573005,0.07149190478895644,0.04895488160740035,0.5605975108841863,0.05128205128205128,0.1942314104701567,0.04013332286725338
0.06873239436619719,0.2312277121700391,0.15705790561342836,0.6795935685673572,0.09330215734859332,0.06885456885456885,0.13614837846300798,0.0391445322541857,0.4143356643356643,0.07255520504731862,0.07468879668049792,0.027316486161251503,0.0037396859988139282,0.01437872332367589,0.004961822318575588,0.3355396888096713,0.038461538461538464,0.19256418806268757,0.10806615269966044
0.04056338028169014,0.2326319085959046,0.15844966471258065,0.5893455589871188,0.11190047916454271,0.06885456885456885,0.1359754290527718,0.00989310799492491,0.4143356643356643,0.08201892744479496,0.06639004149377593,0.027316486161251503,0.004210759598869743,0.011617868166411027,0.004904803140227455,0.5936504368905553,0.0641025641025641,0.19223074358119374,0.15043563299222396
0.038873239436619716,0.40928790067583265,0.739951921049302,1.0,0.19271279825887294,0.22908622908622908,0.20291932589515987,0.2581661677267412,0.45279720279720276,0.4479495268138801,0.26141078838174275,0.05794223826714801,0.006076052228193621,0.0013225397186085704,0.03535153554883968,0.49461752760680605,0.2692307692307692,0.3946315438479493,0.8786684679195546
0.029859154929577466,0.05131883340573195,0.04677154063514825,0.8121883120431203,0.02766831707306262,0.029815529815529814,0.03588778591678523,0.019238902387448274,0.5646853146853146,0.031545741324921134,0.029045643153526972,0.018592057761732853,0.0002821537255577923,0.00027264292071427215,0.001142694605178445,0.08087812784981889,0.05128205128205128,0.0735245081693898,0.014533641677018498
0.29971830985915493,0.6333835072583822,0.6593142423347813,0.45406639068136034,0.6026019388211932,0.30115830115830117,0.4773026360692681,0.17342377828823524,0.6101398601398601,0.4479495268138801,0.42946058091286304,0.38206979542719616,0.03532462042628811,0.1923630441780757,0.03349250900279607,0.14034940719930664,0.6410256410256411,0.6340446815605202,0.29284327213239547
0.26985915492957746,0.6314034892765863,0.6272616085361225,0.45486646676984255,0.5813981321004783,0.3157443157443157,0.5410859300545757,0.11547487747638674,0.8846153846153846,0.4605678233438486,0.42738589211618255,0.3910950661853189,0.04196908415978724,0.17062621901569808,0.03418089097392348,0.25030317140754155,0.6410256410256411,0.6250416805601867,0.2380377117329477
0.13464788732394367,0.6285748921597349,0.6099278815739531,0.4211739291274802,0.5944698826689598,0.2985842985842986,0.5098828779672315,0.11580658268996342,0.6243006993006993,0.45425867507886436,0.42323651452282157,0.3926594464500602,0.027941426938601296,0.160711621125187,0.03560414380235766,0.15223357191007514,0.7051282051282052,0.6017005668556186,0.22041188006192797
0.017464788732394366,0.09016153309963733,0.06655138965037324,0.4292910838992534,0.03526314156408881,0.03153153153153153,0.026880716368052955,0.037930491172495,0.8933566433566433,0.12302839116719243,0.07676348547717843,0.2355595667870036,0.010739283801503316,0.04593709405593743,0.009988206266416886,0.3164735257069185,0.10256410256410256,0.0725241747249083,0.06458097062536566
