saldo,popsize,avgemployers,avgsalary,shoparea,foodseats,retailturnover,livarea,sportsvenue,servicesnum,roadslen,livestock,harvest,agrprod,hospitals,beforeschool
0.07204610951008646,0.10266041629104314,0.03811289658014009,0.3453759227102789,0.04149274661631107,0.05410173478388709,0.03653613478993437,0.5530821917808219,0.05952380952380952,0.02531645569620253,0.07874516147668843,0.02137109951790387,0.10675665451118534,0.06786686096269054,0.25,0.06734588154032119
-0.21902017291066284,0.18649958931826832,0.09765142150803462,0.3438927377358901,0.117843754192433,0.17494854454572184,0.09525353987797995,0.5085616438356164,0.23214285714285715,0.14873417721518986,0.12502166502975331,0.038935047028823194,0.12264091682583565,0.09179887448802398,0.17045454545454544,0.12001381453980314
-0.3804034582132565,0.18346455115491717,0.09039967037494849,0.30209914534806165,0.12527306186195916,0.17494854454572184,0.06495731484279665,0.5171232876712328,0.23214285714285715,0.14556962025316456,0.11647119995378126,0.04822153998821596,0.3042760465480945,0.11062326402542297,0.17045454545454544,0.1136245898808496
-0.06051873198847262,0.17307730833183083,0.1053976102183766,0.3304432785189041,0.13509442941145203,0.16318729785357247,0.19072625429704126,0.5428082191780822,0.23214285714285715,0.14240506329113925,0.13010572534519613,0.08615470490993796,0.1352903663515557,0.15603567760738327,0.1590909090909091,0.10948022793990675
0.09510086455331412,0.16988200412685056,0.10836423568191182,0.35513881355017507,0.1338287892633215,0.16318729785357247,0.20677919761371533,0.5530821917808219,0.23214285714285715,0.1550632911392405,0.14125599399156508,0.07679426350930676,0.07154967270430507,0.1443307940564949,0.1590909090909091,0.11327922638577102
-0.14985590778097982,0.16822926057255044,0.10745776679027606,0.3671215562325914,0.13871416023510533,0.0893854748603352,0.20672782731571496,0.5616438356164383,0.22023809523809523,0.1550632911392405,0.14125599399156508,0.08255985649231533,0.06782924637321093,0.10988633451298777,0.1590909090909091,0.12018649628734243
-0.6858789625360231,0.6160826972774807,0.39526163988463126,0.3719651473694432,0.4082246359386114,0.28138782710967364,0.23435257682718005,0.4332191780821918,0.44642857142857145,0.31962025316455694,0.2191345542781212,0.010846566526164628,0.15624224095298056,0.1957226175820768,0.22727272727272727,0.5211535140735625
-0.5360230547550432,0.6147404691788368,0.3548825710754017,0.34266692082933137,0.39529485618530996,0.28138782710967364,0.26382286283319206,0.4383561643835617,0.44642857142857145,0.3291139240506329,0.2191345542781212,0.008747384968428787,0.14289570101996077,0.20526032017723086,0.18181818181818182,0.5332412364013124
-0.7031700288184438,0.5944267484023479,0.3067985166872682,0.3657487989703011,0.3880085658525226,0.2546309908850338,0.44236933269634193,0.488013698630137,0.46130952380952384,0.310126582278481,0.21971228840487608,0.021335318014078827,0.13722498804372465,0.18727432688164306,0.19318181818181818,0.5221896045587981
-0.25360230547550433,0.5829376765430615,0.31058920477956325,0.38516235548845784,0.4609550014301734,0.2681564245810056,0.49623750067946587,0.49828767123287676,0.46726190476190477,0.310126582278481,0.21971228840487608,0.024457850581210895,0.1535165391356737,0.1941865656464412,0.19318181818181818,0.5477465031946124
-0.3573487031700288,0.3549992988360679,0.2391841779975278,0.4196676527369724,0.23630767205744996,0.22434578065274918,0.2272553055081414,0.4520547945205479,0.21726190476190477,0.2088607594936709,0.22502744237102085,0.04711469880322797,0.22411064970862404,0.194744712329659,0.23863636363636365,0.20790882403729927
-0.26512968299711814,0.35167377847226394,0.2370004120313144,0.3373595631690295,0.2666070972036947,0.21964128197588945,0.23384703433859444,0.4520547945205479,0.22321428571428573,0.189873417721519,0.22502744237102085,0.0423438316265556,0.26950768342445897,0.17655557656574067,0.25,0.2177516836470385
-0.2968299711815562,0.3440511248672797,0.2285125669550886,0.3783535725471803,0.28501203623780874,0.17818288738606292,0.2995347572695834,0.47260273972602745,0.24107142857142858,0.2120253164556962,0.22444970824426597,0.0689247181013857,0.1648579650881459,0.19961748081669442,0.25,0.2142980486962528
0.2219020172910663,0.3385119298034738,0.22966625463535228,0.3890817842642694,0.2786281473306384,0.158188768009409,0.32615033459269904,0.4794520547945206,0.25,0.19936708860759494,0.22444970824426597,0.07398183730865841,0.2051873865172063,0.18754201808931964,0.25,0.21550682092902781
0.05475504322766571,0.12335476891640122,0.06802637000412032,0.3271266642339214,0.05945597723872758,0.035283740076448106,0.053994437067235446,0.4897260273972603,0.15773809523809523,0.060126582278481014,0.07429660870067595,0.009117127174620895,0.06222902568535344,0.026905673049822196,0.1590909090909091,0.11759627007425315
-0.005763688760806916,0.12162189234128654,0.0649773382777091,0.30011386753383273,0.0596761986245023,0.035283740076448106,0.05418173095830615,0.4863013698630137,0.15476190476190477,0.06645569620253164,0.07429660870067595,0.008916750753200656,0.06490773264374122,0.028581359564581583,0.14772727272727273,0.11483336211362459
-0.5302593659942363,0.3447923553098143,0.276926246394726,0.41509187284560267,0.18176490987376506,0.03998823875330785,0.3342284241237464,0.4503424657534247,0.19345238095238096,0.18670886075949367,0.16777399040961347,0.12109892154547472,0.24849314901114203,0.20145158747904335,0.2840909090909091,0.26368502849248837
-0.15273775216138327,0.34020473986818117,0.2800576843840132,0.3793999945471679,0.2026859415223626,0.03998823875330785,0.31956492957291244,0.45547945205479456,0.19642857142857142,0.16455696202531644,0.16777399040961347,0.12379207606670627,0.22747861459782506,0.20644333350681193,0.2727272727272727,0.2657572094629598
-0.4092219020172911,0.3296371977482621,0.27177585496497736,0.4062963095703719,0.20508812652351432,0.03998823875330785,0.44373531986469555,0.4828767123287671,0.19345238095238096,0.14240506329113925,0.16453867929978624,0.14610780728559128,0.19997095717718802,0.23342649060945386,0.29545454545454547,0.29718528751510964
-0.16138328530259366,0.32313640643468156,0.27136382365059747,0.41419931352436234,0.23896678200867216,0.03998823875330785,0.4471182414673049,0.49828767123287676,0.19345238095238096,0.14240506329113925,0.16453867929978624,0.15485042138684338,0.24991082725520106,0.2643163075766882,0.29545454545454547,0.26351234674494906
-0.25360230547550433,0.31610473385820465,0.27354758961681086,0.4134191158061944,0.22757222375505307,0.03998823875330785,0.46678753691094504,0.5085616438356164,0.19345238095238096,0.12974683544303797,0.18880351262349065,0.1632113661139617,0.2281208776697192,0.28863134642518445,0.29545454545454547,0.27111034363667763
-0.13544668587896252,0.19311056353546888,0.07103419859909353,0.3602969086464505,0.14590426191663483,0.012937371361364304,0.07345688643469886,0.4486301369863014,0.10714285714285714,0.08227848101265822,0.1847593737362066,0.03429537869950931,0.08586743972165259,0.0662158150795303,0.29545454545454547,0.07684337765498186
-0.23631123919308358,0.19097702185628143,0.07012772970745777,0.3165775445899704,0.1465864419564772,0.012937371361364304,0.08345921863761936,0.4520547945205479,0.10714285714285714,0.0949367088607595,0.19417644000231093,0.03289274374956764,0.07755718216946127,0.0691071901736585,0.29545454545454547,0.10827145570713176
-0.06628242074927954,0.18344451789971353,0.06835599505562423,0.3366607400804998,0.13400471324391164,0.017641870038224053,0.11676917050123951,0.4794520547945206,0.10714285714285714,0.07911392405063292,0.19180773008261598,0.03043813258716971,0.07299084837782363,0.06486096735946736,0.2159090909090909,0.10619927473666034
-0.0893371757925072,0.18068994530921328,0.06831479192418624,0.3554960765087636,0.12848272527761817,0.017641870038224053,0.12198997081832234,0.4828767123287671,0.11607142857142858,0.07911392405063292,0.19180773008261598,0.03070530114906336,0.08447325890705311,0.07182091339049132,0.2159090909090909,0.1018822310481782
-0.1786743515850144,0.17903720175491317,0.06814997939843428,0.35705511335445156,0.12711583391763723,0.017641870038224053,0.12479113092872794,0.4914383561643836,0.11607142857142858,0.07911392405063292,0.19180773008261598,0.029920493498500754,0.08162223746596202,0.048310609950732074,0.2159090909090909,0.1018822310481782
-0.30835734870317005,0.2840615421599856,0.1754017305315204,0.3261116730580176,0.19843845318523656,0.10496912672743311,0.2007249142862505,0.6044520547945205,0.3005952380952381,0.14873417721518986,0.11866658963544977,0.05692837258564303,0.34914047186284647,0.15051912933450184,0.38636363636363635,0.22103263685028493
-0.2334293948126801,0.27753070096359955,0.17379480840543882,0.3062146117658794,0.20695241446171062,0.10496912672743311,0.19712594058815008,0.6198630136986302,0.3005952380952381,0.14873417721518986,0.11866658963544977,0.09575368966940276,0.3332562095481961,0.1839664532879976,0.36363636363636365,0.22880331548955277
-0.13256484149855907,0.26297654105815654,0.17058096415327564,0.3373713071161107,0.24709092611952202,0.11614231108497501,0.3072310734725036,0.6558219178082192,0.3005952380952381,0.1360759493670886,0.14038939280143278,0.1175183857293821,0.3257840269800618,0.2337558285808766,0.36363636363636365,0.21930581937489207
-0.207492795389049,0.2579281607468398,0.17062216728471363,0.34946446128740577,0.24708459791878135,0.11614231108497501,0.2893293052692574,0.6609589041095891,0.3005952380952381,0.13924050632911392,0.14668669478306084,0.1230358936192037,0.41375840287658666,0.2556329494637584,0.36363636363636365,0.21930581937489207
0.16138328530259366,0.1743694532924655,0.1023073753605274,0.30695716807871093,0.06920267201948074,0.023522493384298737,0.16331983040339892,0.5582191780821918,0.20833333333333334,0.006329113924050633,0.21335721301057253,0.04155186767522799,0.23867122349705353,0.1411072406537873,0.375,0.12450353997582456
0.07204610951008646,0.1727968427589799,0.10156571899464359,0.3432803740084078,0.06683845622277292,0.023522493384298737,0.1525082951336592,0.5633561643835616,0.20833333333333334,0.006329113924050633,0.21272170547114216,0.04366297640090551,0.25726552267603764,0.15360199087031426,0.375,0.12415817648074598
-0.11527377521613832,0.17050303503816336,0.09340749896992172,0.3589826115480523,0.06433628564991888,0.032343428403410764,0.11923247746809783,0.5684931506849316,0.2113095238095238,0.006329113924050633,0.21202842451903633,0.04952637216103585,0.24171022437382092,0.15872755765271898,0.3068181818181818,0.12571231220859955
-0.08357348703170028,0.16774846244766312,0.10374948496085702,0.34503483492561643,0.12057753691239492,0.029403116730373418,0.14014555691589317,0.547945205479452,0.19642857142857142,0.11075949367088607,0.1463978277196834,0.03950278022284721,0.11000713225308863,0.23980425480878378,0.26136363636363635,0.08962182697288897
-0.12103746397694524,0.16459322475309013,0.10358467243510507,0.36552784100703667,0.10946521641180894,0.029403116730373418,0.18551789181999992,0.5565068493150686,0.19642857142857142,0.10443037974683544,0.1463978277196834,0.03649713390154361,0.157056818507578,0.24053169801917434,0.26136363636363635,0.09428423415644967
-0.0345821325648415,0.12654005649377967,0.0700453234445818,0.30674156481786935,0.11700969733481499,0.04822111143781241,0.07223301594871216,0.565068493150685,0.16964285714285715,0.07911392405063292,0.12317291582413772,0.020183153590912453,0.09030062141301949,0.058520861550376044,0.2727272727272727,0.12001381453980314
-0.09510086455331412,0.12427629865576857,0.06464771322620519,0.2755822822800894,0.1169274307251865,0.05557189062040576,0.062495446494279565,0.5702054794520548,0.16964285714285715,0.09177215189873418,0.12317291582413772,0.020619687937577975,0.0861572413516536,0.05930100289902004,0.26136363636363635,0.11483336211362459
-0.043227665706051875,0.12051004667748462,0.05574783683559951,0.3049283122007165,0.11998901424351424,0.06174654513378418,0.07790462909299224,0.595890410958904,0.16071428571428573,0.10443037974683544,0.14564677335490206,0.021029982514771797,0.08303208323353453,0.07104979345338909,0.25,0.11310654463823173
-0.011527377521613832,0.11784562373540076,0.05504738360115369,0.31805521741351006,0.12547303300536378,0.06292266980299911,0.09069074982099447,0.6078767123287672,0.14583333333333334,0.0949367088607595,0.15373505112947022,0.021638268079797525,0.08790388360814622,0.07728809037335163,0.25,0.08634087376964254
0.040345821325648415,0.11545164973856602,0.05364647713226205,0.33150740608320134,0.13365159964258322,0.06292266980299911,0.08964421192983947,0.601027397260274,0.14583333333333334,0.0949367088607595,0.15373505112947022,0.02433380803461741,0.08843649200922916,0.08459035459024355,0.25,0.08634087376964254
-0.06051873198847262,0.1838551996313881,0.08092295014421096,0.35607679164663725,0.0729995924638723,0.08644516318729785,0.041730183705046116,0.4897260273972603,0.22321428571428573,0.08227848101265822,0.22508521578369634,0.12135654837301502,0.10547996084388356,0.15078502275782132,0.3181818181818182,0.07511656017958902
-0.29394812680115273,0.18323416872007534,0.08743304491141327,0.325322910727833,0.07978215801770377,0.12231696559835342,0.04391613743782534,0.4931506849315069,0.21726190476190477,0.08227848101265822,0.2785256225085216,0.11991336105207163,0.09801561075223575,0.12499857798955016,0.3181818181818182,0.07511656017958902
-0.25360230547550433,0.17195544604042712,0.07470127729707458,0.32511870053495107,0.08997056121015448,0.11055571890620405,0.0908686690051184,0.5428082191780822,0.17857142857142858,0.09177215189873418,0.2769079669536079,0.1332741745803426,0.10382730830522911,0.18364021674972225,0.3068181818181818,0.07511656017958902
0.14121037463976946,0.1657351202996975,0.07400082406262876,0.3436944402825877,0.0970075204337602,0.11055571890620405,0.09100128785080094,0.5530821917808219,0.17857142857142858,0.0949367088607595,0.2769079669536079,0.1294574808390047,0.11927295193663465,0.19916256868467247,0.3068181818181818,0.08893109998273183
-0.2881844380403458,0.2777410501432378,0.1069221260815822,0.3790139283021032,0.1669303416975272,0.08203469567774184,0.10427167507405818,0.4195205479452055,0.2113095238095238,0.10126582278481013,0.2142815876133803,0.025381013379896997,0.42669765403230775,0.1125392040202486,0.32954545454545453,0.16888274909342083
-0.2881844380403458,0.274796161628303,0.10214256283477545,0.33792833801726657,0.1856681440905996,0.08203469567774184,0.10900053238654574,0.4195205479452055,0.2113095238095238,0.11075949367088607,0.22525853602172277,0.02239206509371176,0.3894933907213664,0.1321046783963896,0.3181818181818182,0.14539803142807806
-0.0345821325648415,0.2645892181020494,0.10494437577255872,0.37582763139646685,0.19801952629620537,0.11673037341958248,0.1870199940790618,0.4366438356164384,0.2113095238095238,0.1360759493670886,0.2282049800681726,0.020249945731385867,0.36107716602829376,0.16695228867523182,0.3409090909090909,0.13952685201174236
